,drug,condition,rating,duration,review_date,upvotes,review,username
58,Rosuvastatin,High Cholesterol,10.0,Taken for less than 1 month,"October 31, 2019",24,"Stunning.  TC 255, LDL 170, after 3 weeks myTC is 99!!!!  LDL 36!!!!  Taking 40mg.  I am so surprised and relieved.  Liver and CK normal as well.",Unreal
59,Rosuvastatin,High Cholesterol,10.0,Taken for 6 months to 1 year,"October 30, 2019",16,I've had high cholesterol for many years but didn't want to take the risk of taking statins in the end I had to and within 3 months my levels went from 8 to 4.5,Teddy
60,Rosuvastatin,High Cholesterol,3.0,Taken for less than 1 month,"September 26, 2019",65,Crestor (rosuvastatin):It is my third time that I try to use rousavastatin. It makes me great confusion and memory loss.,Yegane
61,Rosuvastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"September 22, 2019",191,"Crestor (rosuvastatin):After being on Crestor it initially  brought down my levels significantly within a month but after 3 months I began to feel somewhat depressed, joint aches, unmotivated, fatigue and overall muscle weakness. Grabbing a case of water at the market was beginning to make me feel like an old lady.  I stopped taking the medication and within a week I started to feel better. I can tell my overall health was compromised. I would not take this again.",Mo
62,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"September 6, 2019",78,Crestor (rosuvastatin):Three months on Crestor and my cholesterol had dropped by 50%.No side effects.,S
63,Rosuvastatin,High Cholesterol,2.0,,"August 30, 2019",252,Crestor (rosuvastatin):DELAYED side effects. Took years to realize statins (incl crestor) give me MEMORY LOSE BIG TIME and muscle pain and mood issues. And now I'm discovering risk from high LDL is massively exaggerated. Having sufficient HDL and low triglycerides are what matter. IF YOU KNOW SOMEONE LOSING MEMORY ASK THEM TO THINK BACK IF IT STARTED GETTING WORSE WITHIN A YEAR OF STARTING STATINS. Why? Because someone once did that for me. ,True20
64,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"August 26, 2019",48,"Started Rosuvastatin (Crestor) 4 months ago. Had to discontinue due to a  swollen vein in my thigh that developed.(a known side effect) I had never had this problem before.It also increased my knee, leg &back pain. Mostly in the veins & muscles. The abnormal swelling in my vein was about the size of a golf ball. Very scary side effect. Told my PCP that I will not take this statin again. It's been 4 months since & the swelling of my vein is just now returning to normal. ",Aimster
65,Rosuvastatin,High Cholesterol,6.0,Taken for 2 to 5 years,"August 26, 2019",69,"I have been on rosuvastatin for about three years.  It does work to lower cholesterol especially the LDL but you need to eat healthy for this to take effect and get active.  Still this drug will cost you with some unwanted side effects...Elevated Liver Enzymes (for sure), I have joint pain in my pinky that hurts when I press, some foot pain and weird feeling.  The drug seems to know when I'm enduring it and so it says: ""you know what, maybe this isn't enough for you, so let me show you a new world of hurt""  BAM!!  Nausea, headaches, disrupted sleep, spiked blood pressure for hours, shivering, twitching, having me on the edge of seat and making me wonder if its the drug causing these side effects or not.  Sometimes I'm afraid to fall asleep.  Please consider your medical alternatives wisely.",Bruce
66,Rosuvastatin,High Cholesterol,,Taken for 6 months to 1 year,"August 12, 2019",159,"Crestor (rosuvastatin):My doctor switched me to Crestor because, he said, it is stronger, and he is a real cholesterol hound. No blood tests. Six months later I needed  a new hip and failed the pre op medical with bad kidney numbers - the surgeon said come back with good kidneys.A GP suggested I stop the rosuvastatin and in 10 days, I was within limits. Everyone was amazed at the huge improvement. As I'm 82, I'll just skip the statin.",Anonymous
67,Rosuvastatin,High Cholesterol,1.0,,"July 28, 2019",47,Started taking pravastatin 20mg no side affects except extreme memory loss and confusion so dr change to rosuvastatin and stopped taking after 2 pills taken every second day bad side effects pain everywhere in back fingers and joints. I stopped taking them so go to the doctor tomorrow see what he has to say so I started taking fish oil and eating healthy foods but I think statin drugs are poisonous and the doctors don't care,Scott
68,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"July 19, 2019",24,The rosuvastatin has bought my bad cholesterol down from 191 to 80 in one prescription.  No noticeable side effects. Now on daily dose to maintain  cholesterol levels. Very pleased! : ),Anonymous
69,Rosuvastatin,High Cholesterol,2.0,Taken for less than 1 month,"July 17, 2019",22,"So far I have been taking 40mg  rosuvastatin daily (I was switched from Atorvastatin 80 mg)        I have noticed, severe foot cramps at night, pain in my back near my kidney area.    Not too happy with this medicine. The Atorvastatin 80mg gave me dark urine, and did not lower my cholesterol.",Pook
70,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"July 14, 2019",36,Absolutely horrible drug. Took Crestor (5mg) for around 3 months until I figured out it was poisoning me. Started in the feet with nerve pain and edema. Moved into lower back and legs. Aggravated sciatica in my lower back and neck. Two weeks of torture. Quit 5 days ago noticed some improvements to my lower back and feet. Neck is still bad. May take days to weeks to get better. Praying no long term damage. Also experienced shoulder pain high blood pressure and headaches. Told my Dr I would rather take my chances.,Golf
71,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"June 26, 2019",127,"Crestor (rosuvastatin):I was prescribed Crestor 10mg as my cholesterol was high even though my blood pressure was normal. I experienced mild muscle and joint pain during the first 3 months. As it affected my liver function as shown in blood test result, my GP advised me to lower the dose to 5mg. To save costs, I purchased 10mg generic brand and took it every other day. After 2 months, I noticed I had dark urine and quite severe upper arm/shoulder pain. After stopping the medication, my urine reverted to normal colour, however I am still having arm/shoulder pain after 3 months. Not sure if the pain will go away or will be permanent! I would never take Crestor or any statin again.",aldru
72,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"June 6, 2019",26,"I am a healthy man, 67 years old, good shape, had a stroke with no side effects. Was told to take the Rosuvastatin 5 mg. My cholesterol was border line and  I  needed better HDLs. I have better energy except when awakening I feel stiff. But it goes away after stretching. Been on it 4 months. Had no negative side effects except made my tinnitus a little louder. I put on a fan or air conditioner at night and can’t hear it then. I feel ok with it so far and I am extremely drug sensitive.",Jim
73,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"June 5, 2019",66,Crestor (rosuvastatin):My cholesterol was 238 in December. I started taking 5mg of Crestor daily. By May my cholesterol had dropped to 160. No side effects whatsoever. I am totally pleased with this drug.,Jame
74,Rosuvastatin,High Cholesterol,10.0,Taken for 6 months to 1 year,"April 1, 2019",16,"I have high cholesterol and rosuvastatin is a great drug, I have no aches and pains unlike the other pills I used to take for cholesterol",The king
75,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"March 19, 2019",30,"After taking Crestor generic I had trouble siting down and standing up, my muscles in my leg and shoulders are so weak and painful I have trouble entering a car and exiting a car. I am 84 years old and don’t expect to get any better.",Anonymous
76,Rosuvastatin,High Cholesterol,7.0,,"March 18, 2019",15,"28 found out I have high cholesterol, just past 300 was my total. I have a history of family heart disease and early death in the males in my family and lucky me I’m a male with high cholesterol. Uncle died at 38 heart attack, his grandfather first heart attack in late 30s his dad at 35 dead heart attack so hoping I don’t have a reserved seat on that train. I have been taking Crestor 40 mg now for about a month or two, I have crazy joint pain in back of knees and pain in my fingers and back of hands I haven’t really noticed anything else aside from trying to remember to take them as I work in an industry that’s 24 hour operations so if I’m on nights I forget I usually take them around 9:30 pm. I mean my thoughts are take it see what it does monitor your levels and go from there my gp suggested I take the highest dose possible because the results are better be slamming the levels at first and then going from there so yeah. I’m gonna listen to the doctor and cross my fingers.",Aaron
77,Rosuvastatin,High Cholesterol,7.0,Taken for 1 to 6 months,"March 17, 2019",21,"It is very effective in relation to laboratory readings. My husband took it for 3 months first time and his cholesterol dropped from 8.1 to 4.7, but he started to get heart beating just out nowhere that scares him. He stopped taking rosuvastatine 20mg, but in 8 months it raised again. He repeated 20mg for 3 months more, and again he got good cholesterol, but this time he got two injures - two broken arms (right, then left), with excessive bruises that never happened before. The injuries happened just from mild falling from a bike without any speed, nothing . big that should have caused him broken bones",Anonymous
78,Rosuvastatin,High Cholesterol,1.0,,"March 6, 2019",105,Crestor (rosuvastatin):Could not get up from a chair after taking Crestor generic. Then I  stopped taking the drug  two weeks ago and still have trouble with muscle weakness and  pain. It is very painful to enter a car and to sleep at night. I failed to mention the problems with my joints in my fingers and toes stiffness and cramps.,Bill
79,Rosuvastatin,High Cholesterol,2.0,Taken for less than 1 month,"March 5, 2019",27,"I have only been on this medicine for two weeks but have experienced severe pain in my abdomen and middle section, some depression, and just generally feel miserable.  Am going to try to keep taking it til 3-month blood check but not sure I can.No cramps or joint pain.",harplady
80,Rosuvastatin,High Cholesterol,3.0,,"February 25, 2019",43,"I’m 42, manage to exercise, eat fairly clean, and am in good overall health. I’m starting to notice that when I take this, even every other day or a half dose, my hands and feet begin to react. It usually starts in my toes. They become red, swollen, burn, and sometimes itch. The temperature of them also becomes noticeably hot. Some days the joints in my toes hurt and my feet, ankles and calves begin to swell. It also affects my fingers and hands. I’m sure this medication is the cause because I’ve stopped taking it before and my symptoms go away. From what I could find on the internet for my symptoms is a rare condition called Erythromyalgia(EM). Doctors don’t seem to know anything about it nor can I find any studies on this condition related to this drug.  I hope this review doesn’t make anyone not try this medication because it could work for you; I just wanted to share my experience in case anyone else has had this happen to them as well.",Jcat
81,Rosuvastatin,High Cholesterol,8.0,Taken for less than 1 month,"November 7, 2018",22,"I had been on vytorin for years with fabulous results.  The results were so good my doctor said to take one Mon, Wed & Friday.  Results were still fantastic. Then I went on Medicare and was forced to switch to Rosuvastatin calcium 40 mg. I have noticed I have been dizzy. I have never been dizzy. My stomach just feels weird all of the time like it needs an antacid. My stomach never felt weird before.  I think the warning label for this product says DO NOT TAKE AN ANTACID.  I will go back to buying my meds out of Canada if the insurance co. doesn't relent and let me go back to Vytorin.",Anonymous
82,Rosuvastatin,High Cholesterol,1.0,,"October 7, 2018",91,Crestor (rosuvastatin):Destroyed my muscles. Started in legs and spread. Stopped taking two years ago and muscle pain and weakness has not improved. Some recent studies suggest may be permanent. Statins are poison.,Anonymous
83,Rosuvastatin,High Cholesterol,,Taken for 1 to 6 months,"August 29, 2018",97,Crestor (rosuvastatin):I’m using Crestor for my cholesterol but I have noticed I’m getting horrible leg pains. Is this a side effect of this medicine. Does anybody else has experience the same side effects or this is normal.,Laflacadedorado
84,Rosuvastatin,High Cholesterol,5.0,Taken for 1 to 6 months,"August 5, 2018",28,Took 5mg daily for about two months. Developed severe joint and muscle pain in shoulders and thigh. Discontinued use. The medicine did lower my cholesterol but I was able to subsequently lower my cholesterol almost as much by changing my diet and increase physical activity.,Shop owner
85,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"July 3, 2018",18,I had a level 181 for LDL even watching my diet and  so my dr. prescribed 5mg rosuvastatin a month ago.My LDL l has dropped to 105Wow! Amazing resultsI have arthritis and haven't felt any additional body aches or secondary effects due to this medicine.Recommended 100 %,Jess
86,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"April 5, 2018",30,"Side effects were overall muscular pain especially at night. Burning hands sensation. Blood glucose levels (BGL) elevated.Dizziness to the point where I remained in my home, didn’t drive, visit anyone.This aggravated my depression.I refuse to take this medication after about 3 months. Not worth the side effects",Radar
87,Rosuvastatin,High Cholesterol,,Taken for 1 to 6 months,"March 17, 2018",56,"Crestor (rosuvastatin):I had a massive heart attack 14 years ago and was put on Lipitor.   I could not handle the muscle cramps. I was then put on Crestor, again I could not handle the cramps. Years later, now, I have very high cholesterol levels and  have been put on Crestor again but told to take it every second day 10 mg and to take ubiquinol a couple of hours before. This is coenzyme Q 10. I still got cramping in my fingers and shooting pains up my arms so have cut it down to 5 mg every second day and it seems to be tolerable.   Seems I can handle a low-dose.   Hopefully it’s better than nothing.",Willy
88,Rosuvastatin,High Cholesterol,3.0,Taken for 1 to 6 months,"March 13, 2018",16,"Took 10mg, 20mg now 40mg Crestor from age 38 to now 52. Had good Chol reading til the last 6m when had to change to generic. My LDL & Total Chol have gone up 100pts. My MD questioned if I was even taking it. Hold scheme of statins are questionable. I am having unbearable muscle pains. Feels bruised, tight & sore. I need to be ck'd for fibromyalgia. I am fatigued with no energy. Waiting a few more months before going back to ck my readings to determine for sure the generic is not working.",Anonymous
89,Rosuvastatin,High Cholesterol,10.0,,"March 7, 2018",43,"Been taking 20 mg each night since Nov. and besides mild joint pain upon awakening during the first month (pain has since disappeared), I’ve had no other complications.  I was prescribed these over a year ago for high cholesterol (265), but would not take them because I read so many bad reviews. I tried very hard for almost a year to lower my cholesterol  w/strict diet & exercise but could only lower it to 250. Then in Nov. I experienced pain in my chest and upper arms so bad, it forced me to go to the ER where I was found to have blockages to my heart. I needed 2 stents inserted & was put on this statin while in the hospital. I am writing this review mainly to let people know that not everyone has severe side effects. If not for being scared off by bad reviews, I would have definitely taken this med when first prescribed and maybe not have needed stents. This med worked great to lower my cholesterol down to 142 within weeks & I am pretty much eating whatever I want.",bettie
90,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"November 24, 2017",61,"Crestor (rosuvastatin):I've been taking rosuvastatin for about two months now and had a blood test taken after five weeks on it. Overall levels went  from 266 to 147, LDL 169 to 73, HDL 48 to 44, and Trigs from 250 to 150. I didn't really make much effort to change diet as I wanted to get a good idea of what the drug was doing on its own. I will make necessary diet changes and try to get the numbers down a bit more so that I can either take the medication less often or perhaps switch a lower dose. Fortunately, I'm not experiencing any adverse side effects. Seems to be a pretty effective drug if you can tolerate it.",NorthernGent
91,Rosuvastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"October 13, 2017",63,"Crestor (rosuvastatin):I was using Crestor (brand name version) for 2 years, until my insurance changed and I started having to pick up the entire tab myself, which was $920 per 90 day supply. I then switched to Atorvastatin (Lipitor), which doesn't work quite as well, but at $30 per 90 days, is much more affordable.Crestor was a miracle for me while my insurance was covering it. My numbers went from off-the-charts high to absolutely perfect within a few months. It was truly amazing, even without a change in diet.Unlike some folks, I had zero side effects, thus my 10 rating, which is based solely on my own experience with the drug. I'm age 57. Started taking Crestor after a major heart attack and quintuple bypass surgery. I just wish I could still afford it.",Giles Habibula
92,Rosuvastatin,High Cholesterol,,,"September 7, 2017",18,I began to get joint and muscle pain within 4 days of taking it. This stopped when I stopped the drug as happened with all the drugs in this class that I have tried.,zipkid55
93,Rosuvastatin,High Cholesterol,,Taken for 6 months to 1 year,"September 2, 2017",9,I was forced by  health insurer to switch meds and I haven't felt well for a long time ! I can only take Crestor I'm 54 I sampled all of them Crestor was the only one I didn't have any side effects. I need to make an appointment and let my pic know and put me back on Crestor!,Anonymous
94,Rosuvastatin,High Cholesterol,,Taken for 1 to 6 months,"August 13, 2017",4,pain and spasm ,Anonymous
95,Rosuvastatin,High Cholesterol,6.0,,"June 26, 2017",24,56 years old.  Started taking this med about 3 months ago as my cholesterol was very high and although regularly exercising and changing diet didn't lower my numbers after battling it for about a year.  Was resistant to taking this med as like some of you read reviews.  My doctor prescribed 5 mg.  Since taking it blood work to see how body was reacting to med.  My numbers have dropped drastically and my doctor is very impressed.  However I am experiencing as most of your weakness in parts of body and a lot of body aches.  I am unusually stiff when getting up from sitting for more than a hour and it wakes me at night.  Experiencing cramps in my big toe. Symptoms were on left side but now experiencing on right side. Visit scheduled w/doctor,bcj1
96,Rosuvastatin,High Cholesterol,,,"June 25, 2017",37,"Had 60% blockage of carotid artery 3 yrs ago.  Dr. put me on 10mg Crestor. I looked up side effects and didn't like them so I suggested we start at 5mg.  Dr. said OK.  5mg worked extremely well.  I reacted to Crestor better than most.  Latest ultrasound showed carotid as ""clear"".  Bottom line is that I'm reading reviews where Dr. started out with the 40mg and people experienced side effects.  Wow.  Not sure why you would start out with the highest dosage.  Remember the best dosage is the smallest dosage that works for you.  Discuss with your Dr.  Start low, as you can always increase the dosage.",john678
97,Rosuvastatin,High Cholesterol,6.0,Taken for less than 1 month,"June 19, 2017",63,"Crestor (rosuvastatin):5mg, tinnitus is aggravated quite severely, joint pain in toe joints, mild depression, slight nausea and occasional insomnia - 3 weeks usage",AceMcGee
98,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"April 19, 2017",106,"Crestor (rosuvastatin):Started Crestor Jan 1 2017, in mid Feb I started having severe CAN'T BREATH episodes gasping for air, dypsnea, throat swelling & closing, very hoarse, chest pain, chest burning, erratic racing pulse -- and months of feeling horrible. After countless trips to the doctor, CT scans of sinuses, throat and lungs, multiple rounds of antibiotics & steroids for assumed lingering bronchitis, the same doc that put me on Crestor had no idea how to help me and sent me to an ENT-- who could see me 3 weeks later! Meanwhile, symptoms worsening. I felt like a 90 year old. A friend who had had an allergic reaction to a drug recognized symptoms of anaphylactyic allergic reaction. Off crestor 2.5 wks; getting better but google says 1-2 months to get out of system",Can't Breath!
99,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"April 4, 2017",24,"I can not begin to describe how much pain I am in right now ... within hours of taking 5mg my ankles are swollen and my knees and hips are throbbing to the point that I had to call out of work. My cholesterol isn't even that high but my doctor insisted that I take this stuff. It's going in the garbage, although $38 for SIX pills makes me hesitant.",BrainyNerd
100,Rosuvastatin,High Cholesterol,5.0,Taken for 2 to 5 years,"March 16, 2017",70,"Crestor (rosuvastatin):CRESTOR 20mg - STARTED TAKING ON Jan 14, 2015; TWO YEARS AGO.     approx Dec 2016 started to have noticeable pain in legs - meanwhile playing tennis 3 times a week - On Feb 21, 2017 Cardiologist would not eliminate Crestor or substitute but said go to 1/2 dosage which I did.  It's effective.  Will review in 4 months with  CardiologistMUSCLE ACHES SHOULD BE A WARNING TO ATHLETES WITH THIS STATIN - MAYBE OTHER STATINS TOO.11/01/2016 -- recognized leg pain - both lower legs as problem12/19/16 - saw Sports Med Dr at Penn - - Naproxen scripted02/21//17 - talked w/Cardiologist about continuing both lower leg pain►- now reduce to 10mg - PAIN REDUCED QUICKLY AFTER LOWER DOSAGE and remains minimal NOW",Observer1
101,Rosuvastatin,High Cholesterol,1.0,,"February 24, 2017",93,"Crestor (rosuvastatin):Took Rosvastatin (crestor generic) 10mg for 3 mos. Had knee pain, developed severe headaches,  increased ringing and buzzing in ears. Makes me concerned about taking any statins again ever. Decreased LDL but Too strong. Noted my blood sugar was increased above the usual. So watch for that in your lab tests as it may be linked to this or other lipid medication.",achuros
102,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"February 24, 2017",76,"Crestor (rosuvastatin):My Dr put me on crestor 6 weeks ago and my ldl went from 283 to 83.He couldn't believe it.I don't have any side effects or pain.",Englelisa45
103,Rosuvastatin,High Cholesterol,2.0,Taken for 6 months to 1 year,"February 20, 2017",149,"Crestor (rosuvastatin):Had high cholesterol started on crestor.Sense then my life a nightmare. Leg cramps, joint pain swelling, memory loss ,extreme fatigue and now they have diagnosed me with an unknown issue. All since crestor I am stopping ..never sick a day in my life..these medications will make us sicker. .",Anonymous
104,Rosuvastatin,High Cholesterol,3.0,,"December 11, 2016",173,"Crestor (rosuvastatin):After a few years of taking Crestor (which worked fine for its intended purpose), I suddenly developed a severe case of Sciatica. I couldn't stand, sit, walk, lie down, or any other activity without terrible pain up and down the back of my left leg. I was tested for everything including MRI and using novocaine and other pain killers. Nothing helped. After 5 months of constant pain, my doctor suggested discontinuing Crestor. The pain was completely gone within a week. Come to find out, my Sciatic nerve passed through my Piriformis muscle instead of around it like in most people. The Crestor had caused toxicity in the Piriformis muscle  which caused it to squeeze the Sciatic nerve continuously, causing continuous pain.",dreamer2222
105,Rosuvastatin,High Cholesterol,9.0,,"October 14, 2016",131,"Crestor (rosuvastatin):For about 6 years my physician prescribed Lipitor for high cholesterol. I couldn't take it due to muscle cramps. After that I was prescribed Zocor, Pravachol and finally the orange drink, Colestipol. Always had adverse side effects so I decided to stop trying. I lost 20 pounds but before the cholesterol dropped with any real significance, I regained the weight. The physician kept saying my cholesterol was dangerously high but I did not want the side effects. I had to change insurance companies which meant a new physician. This one said the same along w/a bit of a lecture. She prescribed Crestor, 5mg per day. After 3 months & no side effects it went from 280 to 155. I couldn't believe it. I am 60 years old.",BrendaCo
106,Rosuvastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"September 14, 2016",176,"Crestor (rosuvastatin):I've taken most of the statins.  I ALWAYS ended up with leg cramps.  At 44, I had to have a Stent placed due to a 95% blockage.  And that's when I started seeing my cardiologist.  Upon hearing of the leg cramps, he ran a simple blood test and told me that my vitamin D was extremely low (4) and the real cause of the cramps.   I now take 50k iu of vitamin D 3x weekly.  I have NEVER had a cramp on Crestor, except when I forgot to take my vitamin D.  As soon as I started the D back up, the cramps ceased.  Even at 50k iu 3x weekly, my regulnar blood tests indicate that my vitamin D is now in the normal range (>29).  And my cholesterol went from over 300 to down around 150.If u have cramps, I recommend the D check.",K9Scooby
107,Rosuvastatin,High Cholesterol,1.0,,"August 21, 2016",81,"Crestor (rosuvastatin):Worst Medication EVER!! allergic reactions and cramps in leg from Losartan Mar, 2015, ended up on crutches, doc misdiagnosed fell on crutch broke rt wrist, metal plate in it now.Surgery on wrist, MRI showed complete torn ligament in rt ankle, Surgery on ankle, Dilauded 4 months, doc put me on Crestor/BP Meds, had a stroke, wheelchair bound,ran out of crestor/6 weeks, finally walking with cane, Doc put me back on Crestor. Allergic reaction to crestor after 2 months, rapid heart, dizzy, leg swelling,pains in chest,Massive leg cramps, Now left foot is barely usable, another ligament torn possibly,Then Mini Stroke, Dr stopped Crestor, Now I have Iron Deficiency ISSUES. Been off Crestor since June but all these side effects are still haunting.",Cindycan'twalk
108,Rosuvastatin,High Cholesterol,5.0,,"August 17, 2016",53,"Crestor (rosuvastatin):Currently on Crestor 20mg but I cut it in half and only take maybe twice/week and experiencing mild joint aches, upset stomach in the AM hours after taking before bedtime the night before. I also tend to forget minor things such as keys in the truck, lunch in the fridge for work but not to often. I am 44 years old and have been on med for about 3 years now. I believe I will ask doctor to prescribe a milder med if possible on my next appointment.",E. P. G
109,Rosuvastatin,High Cholesterol,3.0,,"August 8, 2016",8,"I am a diabetic and although I eat healthy and exercise even though my cholesterol for a normal person is ideal, for a diabetic person is too high. So my doctor put me on this medication and told me the most common complain from her patients are muscle cramping. However when this cramping is affecting my daily life and work life, (it mainly affects my arms muscles) I believe this is not the right medication for me. I'm awaiting for my family doctor to call me and reassess the situation.  As for the efficiency of the medication, I really don't know since I haven't had a blood work since I started taking the medication.",CYDA68
110,Rosuvastatin,High Cholesterol,3.0,Taken for less than 1 month,"July 31, 2016",12,Was put on Rosuvastatin after angioplasty. Weird chest and lungs pain. As if someone stabbing in chest. Pain worsened after lying down. Unable to sleep well. All these symptoms went away after stopping Rosuvastatin. Meeting my cardiologist next week to see if any other Statin like Pitvastatin could be tried.,anil45865
111,Rosuvastatin,High Cholesterol,8.0,,"July 16, 2016",104,"Crestor (rosuvastatin):I took crestor for about two years with minor side effects. Since I turned 65, I noticed my leg muscles ( hamstrings, Knees) were hurting. I stopped taking Crestor and my legs feel better. The drug did help lower my cholesterol  but my legs were killing me and I had trouble walking due the stiffness and pain. While I am not 100% certain my leg pain was due to Crestor, it certainly looks that way.It has only been 6 days since I stopped.",Anonymous
112,Rosuvastatin,High Cholesterol,,Taken for less than 1 month,"June 26, 2016",66,"Crestor (rosuvastatin):Was on Simvastin (40 mg) and within two days had severe shooting pains in knees. Starting cutting in half and pain dissipated. Told doctor I was cutting in half and reason and instead of lowering dosage, they switched me to crestor (40 mg). After about 10 doses, finger joints began to swell and pain with hip joint pain. Stopped taking. It's been 5 weeks and fingers still are painful and stiff making everyday tasks hard. Am back to cutting dosages in half. Will post if that makes a difference and my blood fat improves.",Mehki227
113,Rosuvastatin,High Cholesterol,4.0,Taken for less than 1 month,"May 26, 2016",91,"Crestor (rosuvastatin):My LDL is high HDL is low and triglycerides are high. Dr. Recommend me for Crestor 5 mg. initially I couldn't recognise the leg pain and numbness. I couldn't sleep for several night while on this medicine for few days. I stopped taking Crestor after reading its reviews and that stopped my leg pain. I am 35 years old and decided to go with fish oil, healthy diet and exercise.",Maddy007
114,Rosuvastatin,High Cholesterol,9.0,,"May 25, 2016",154,"Crestor (rosuvastatin):At age 65 my cholesterol reading creeped past borderline to high. I was put on 5mg of Crestor.  After only one month, my LDL went from 167 to 79. At first I took at bedtime but noticed some minor leg pain. I switched to taking with evening meal and pain stopped.",Sandra RM
115,Rosuvastatin,High Cholesterol,10.0,,"May 23, 2016",23,Crestor (rosuvastatin):Very good,Scott12345
116,Rosuvastatin,High Cholesterol,1.0,,"April 6, 2016",113,"Crestor (rosuvastatin):Within 3 days  of taking Crestor 10 mg I got terrible leg cramps, headaches , nausea and weakness. On top of that I had awful dreams that were scary. Within one week I gained 8 pounds.  I felt sick. Got off of it and just did exercise and watched my diet closely. Lost 16 pounds in a month and 3 months later my cholesterol went down from 350 to 169.  I feel so much better and  all the bad symptoms went away. Creator is not for everyone.",Granma66
117,Rosuvastatin,High Cholesterol,10.0,,"April 5, 2016",402,"Crestor (rosuvastatin):I'm 45 years old and have always felt like I was in good health.  Non-smoker and have never had a weight problem.  However, blood tests from the last few years have revealed that I have a problem with high cholesterol and triglycerides.  Eight weeks ago, when my triglyceride number was a shocking 583 and LDL over 200, my doctor insisted that I needed some help to bring these numbers into a healthy range.  Reluctantly, I agreed.  I was prescribed 20mg of Crestor daily at bedtime.  It scared me to death to read reviews on Crestor and statin drugs in general and I almost didn't even give it a chance but also committed to making some changes in lifestyle.  For example, I started skipping most of the sweet, fatty foods and actually paying attention to serving sizes and TRYING to stick closer to recommended allowances.  I have also been going on brisk, half-hour walks at least 5 days a week.  Nothing tremendously difficult but something that has required consistency.  After eight weeks of using Crestor and living a little differently, I am happy to report that my Triglycerides are now down to a mere 67 and my LDL level is down to 57.  I’ve also lost 15lbs and I wasn’t overweight to begin with.  I expected the numbers to show improvement but I was shocked to see them this good!  What's more is that I have not noticed any of the negative side effects mentioned by so many.  Trust me, I was looking out for those for any excuse to stop taking it.  I will mention a positive side effect I was not expecting.  I've been burdened with IBS (irritable Bowel Syndrome) for many years.  I've just lived with it and been careful about how long I might be away from a bathroom.  Interestingly enough, since I have been on Crestor, I have been much more regular and, well, solid.  Maybe that is TMI but I have appreciated the change.  People seem to be more motivated to write a review about anything if they are displeased.  I'm taking a different approach, my experience with Crestor, so far, has been very good and I am very excited about the results.",Pikester
118,Rosuvastatin,High Cholesterol,6.0,,"March 22, 2016",65,Crestor (rosuvastatin):I had triglycerides of 400 . Was put on crestor 5mg. After a month they were down to 280. By  5 weeks my legs and arms would wake me up at night with horrible aches. My feet got so bad I would get out of bed and have to hold on because the muscles were numb.  Went back to the dr. take it 3x a week now. No side affects. With coupon online I pay 1.00 for 30 day supply. Shop around.  Go back in 2 weeks will see if 3 times a week helps lower the t. at all.,not a robot
119,Rosuvastatin,High Cholesterol,6.0,,"March 3, 2016",115,"Crestor (rosuvastatin):I am a physician and I started Crestor 5 mg since 1 year and after 6 months my cardiologist increase the dose to 10 mg once daily Liver enzymes were ok However, I have suffered of severe pain at my upper back muscles and this pain was persistent and not relived by rest I got the feeling that with any minor exercise all my muscles start to be so painful and aching. I have red all your reviews below and I decided to lower the dose and take Crestor every other day and I will see If the pain will disappear or not and I will discuss that as well with my cardiologist.",MohamedElshaar
120,Rosuvastatin,High Cholesterol,,,"February 19, 2016",45,"Crestor (rosuvastatin):Jonboy, in response to your concern over the cost of Crestor, I have been paying $50 for a 3 month supply of this medication, with my health insurance.  However, the last time that I was at the pharmacy a man on line informed me that his wife pays $3 for the 3 month supply.  And, no I'm not kidding.  I actually looked up the website on my phone (with a little help from the clerk).  Please look at all the Crestor websites and research the coupon.  Since the coupon is in the computer, I'm told I will be paying this amount for the next year.  Good luck",KAKeats
