,drug,condition,rating,duration,review_date,upvotes,review,username
65,Atorvastatin,High Cholesterol,2.0,Taken for 1 to 6 months,"June 23, 2019",51,I have tried on several occasions to stick with a daily dose.  But each time I had to back off due to muscle pain and severe diarrhea.  The diarrhea got so bad (needed to go urgently) that I found myself not wanting to socialize as much or leave the house for long periods.  Several close calls made me apprehensive.  When I did take this starting my lipid panel was back to normal.  But the side effects were to much to stand.  So I will be  not be going back to daily statin doses.  And yes I have tried other stations down through the years.  Same negative results.,Al
66,Atorvastatin,High Cholesterol,1.0,,"June 22, 2019",47,"I have experienced light coughing that slowly advanced over 18 months to wheezing, hoarseness, uncontrollably coughing. I was treated for asthma and allergies with no relief. I researched this medicine and had all the side effects. This week I stopped taking it and all asthma treatments. After 5 days I'm breathing much better and not using inhaler or breathing treatments. I sleep through the night without gasping and coughing. I fully believe 18 months of this medication has taken a harsh toll on my lungs. I'm seeing my doctor this week and can't wait to see what she thinks about my changes and findings",Lyn
67,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"May 30, 2019",57,"I have been on this this for several years. I have felt nothing but miserable while taking it. I have had the cramping, muscle pain in legs, stomach issues, headaches and pain in arms. Kept asking my primary doctor if this could be the cause of all this and he kept saying no. Well I have changes my primary doctor and done away with this terrible medication.!!",Boxers2
68,Atorvastatin,High Cholesterol,,Taken for 2 to 5 years,"May 27, 2019",143,Lipitor (atorvastatin):The Lipitor worked for years then suddenly I had upper arm pains and couldn't move my arms without crying. I couldn't get up from the toilet or bathtub etc. I was a cripple. My cardiologist took me off the drug immediately and said not to every go back to it. After months the pain subsided a little but never came back to my original health. Can't walk much and have to stop every minute or so to rest my aching legs etc. Can't take care of my apartment anymore.,changed
69,Atorvastatin,High Cholesterol,5.0,Taken for 1 to 6 months,"May 10, 2019",50,"Side effects  of atorvastatin included weight gain, muscle cramps, constant sore throat and digestion/gas issues.  Have stopped taking after 3 months of these issues - it's taken another 4 weeks of stomach pains to make a recovery.  They did do the job as readings reduced from 6.1 to 4.1, but not worth the pain.",Steffan
70,Atorvastatin,High Cholesterol,,Taken for 1 to 2 years,"May 5, 2019",46,Atorvastatin lowered my cholesterol but the leg pain I had was unbearable. I went off it because of my legs hurting enough that it was interfering with my day to day life.,Suzie
71,Atorvastatin,High Cholesterol,2.0,Taken for 1 to 6 months,"May 3, 2019",55,I have been on Atorvastatin  for about three months . I kept telling my doctor that my legs hurt. So she ordered a EMG [Electromyography measures muscle response]  which I refused.  She’s trying to make it sound like I’m crazy and it’s all in my head that my legs hurt or that there something else wrong when in fact it’s from the atorvastatin . I’m sorry to say this but I think doctors are all about the money because if she would’ve told me the side effects of this drug I wouldn’t of taken it in the first place. I feel horrible all the time I feel like I have to throw up all the time my legs hurt my foot is numb I called her up today and said I’m not taking that medicine ever again I’ll be taking niacin instead that also helps to lower your cholesterol,Cathy
72,Atorvastatin,High Cholesterol,1.0,,"April 1, 2019",223,"Lipitor (atorvastatin):How is this stuff legal?  5 urgent care and 2 ER trips, and no one related the Lipitor to my pains. I had severe muscle cramps everywhere.  Deep excruciating pain in glute muscles that had me in physical therapy.  Itching and tingling on face and extremities.  Sharp pain in various muscles that concludes with lasting aches and difficulty with motion. Fatigue too.  Been on for over a year then looked up side effects and called my doctor. Took statin specific blood test and have to have test to see if my muscle fibers have broken down. I'm a walking side effect commercial...and it's not fun.",Rossy
73,Atorvastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"March 31, 2019",50,"I have had high cholesterol for years so was put on Atorvistatin and it was a nightmare. Besides muscle pain and aches, the worst side effect is muscle weakness. I'm talking flat out atrophy of my leg muscles. I'm in my 50's, and the effect has been horrible on quality of life. I fall easily. I finally got off of this drug and switched to another Statin",USC
74,Atorvastatin,High Cholesterol,3.0,Taken for 1 to 6 months,"March 25, 2019",35,Have been taking lipitor for for 2 months. Went to Dr for yearly check up and blood work. My white blood count was low at 2.8 the only changes I have made since last check up is the addition of lipitor and Keto diet. The last 2 weeks I have been dizzy and have headaches and insomnia. Not sure if I should quit taking the drug or quit my diet.,Beanee
75,Atorvastatin,High Cholesterol,1.0,,"March 21, 2019",93,"My Dr prescribed me atorvastatin 10mg, 8 weeks ago.  My numbers are in the 200's.  I was very hesitant because of the bad side effects I have heard other people tell me about but everyone is different, so I decided to give it a try.As of today, I took myself off of it.  I have gained 12 lbs, experienced muscle weakness, muscle aches, back pain, brain fog, memory issues, confusion, headaches, and fatigue.   I explained to my Dr that I was having bad side effects and she told me to stay on it and just ""wait it out"" and the good will outweigh the bad.I have become very inactive and sleep all the time.  I haven't exercised at all and with the weight gain, that has made my health deteriorate....not improve.I am going to try Niacin instead.  In the long run, I realize that eating healthy and exercise is the best way to keep my body in the best shape possible.  My health is important to me, but so is my quality of life.Try this drug at your own risk.",sadie51
76,Atorvastatin,High Cholesterol,2.0,Taken for 2 to 5 years,"March 1, 2019",45,I believe atorvastatin caused me to have restless legs and adversely effected my sleep.  My RLS is much better since I quit taking it.,PJ
77,Atorvastatin,High Cholesterol,1.0,,"February 20, 2019",101,"Wish I could rate this a zero. After only 3 days on atorvastatin 20mg I experienced constant headache, muscle pain and weakness, dizziness, couldn't sleep, tingling in the arms and legs and ringing in the ears.Well turns out after doing more research into these toxic drugs I was indeed being slowly poisoned. Stopped after 9 days and things are improving slowly.These drugs stop the essential HMG-CoA pathway in the body which produces many molecules that are essential for cellular health. They also build up in muscle tissue in their toxic lactone form. This is especially serious if you have an acidic blood pH. There are genetic variations in the bodies ability to clear these through the liver that can lead to a dangerous build-up of these drugs in your body. This basic biology is all hard science and confirmed by peer-reviewed studies.Educate yourself and make your own decision before letting your doctor scare you into taking these dangerous drugs.",rivervan
78,Atorvastatin,High Cholesterol,1.0,,"February 7, 2019",42,"I live in Australia. I am 74. On 29th January had a cardiac stent in left circumflex artery. I was on Crestor 10mg daily, Prior to procedure I had no symptoms, went to gym for an hour 3-4 times a week. After successful procedure at the hospital my meds were changed including changing Crestor to 80 mg Atrovastatin daily. As I was walking out of the hospital I felt a little breathless. So went to the emegency dept at local hospital. Nothing much was done there. My wife told me that my skin colour was strange and yellowish. When discharged, because of the coincidence between feeling unwell and change in medication, and as I could not see a doctor straight away I took myself off the new meds and reverted back to the old one and went to see a dr the next day. He told me I did the right thing. Now, after taking Atrovastatin for four days and not having it for the past four days, I feel fit but still a bit tired,  but people at work still comment about my yellowish skin colour.",billie
79,Atorvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"February 4, 2019",69,"Lipitor (atorvastatin):I’ve been on Pravastatins 20 mg. For 5 yrs. Cholesterol was 225. It never went down. I do enjoy my cocktails, wine in the evening..nothing changed. My liver enzymes for 18 years always stayed at 20-21 ( range is 4-43) in August 2018, went in for my quarterly bloodwork..no change. Doctor put me on Lipitor 20 mg with next bloodwork to be done in January. Well, I also started the Keto diet in January..high fat, protein diet..low carbs, sugar.Surprise!! My cholesterol went from 226 to 165! Glucose was down and very good! However..it compromised my liver.. my enzymes skyrocketed to 99 and 110 (again range 4-43) he immediately took me off Lipitor...now, he doesn’t want me to drink any alcohol for 2 months..test will be in March..so, what’s the culprit?? Diet or Lipitor?He said to continue with diet, just cut the fat down..",Lilwsky
80,Atorvastatin,High Cholesterol,,Taken for 5 to 10 years,"February 2, 2019",29,I was on this medication for close to ten years I've had problems with it -cramps and muscles weakness. Went to my doctor and told him about the problems I was having and they said it couldn't be the cholesterol medicine I've been on it too long.,Bobbie
81,Atorvastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"January 31, 2019",48,"Lipitor (atorvastatin):Severe muscle pain, and skin pain couldn’t stand my bra touching my skin, my Dr. took me off of it, she said I should have let her know sooner she would have changed it.",Leisa
82,Atorvastatin,High Cholesterol,2.0,Taken for 1 to 6 months,"November 2, 2018",51,"I have been taking Atorvastatin 10 Mg along with Olmesartan 40 mg. for 3.5 months. About one month ago I started waking up with my right hand almost locked in a semi-closed fist. In particular, the middle finger could not be straightened for at least 30 mins and was very painful. In the past two weeks, I have experienced serious muscles and joint pains all over my body. I thought it was caused by the Olmesartan and with the doctors, approval started taking 20mg rather than 40mg. This did not help so I was told to stop taking  Atorvastatin for the next couple of day. Well, one day off the Atorvastatin has given me real relief from the serious pain that was making life miserable and keeping me from sleeping The pain in the right hand is still there but it is less painful.  I am due to see the Doctor on 11/5/2018, to discuss the issues and find a drug without the serious side effects.I hope this helps everyone on these drugs.",henryn46
83,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"October 21, 2018",46,"Horrible drug !!!! Felt dizzy all the time, blurred vision. Seen halos around lights, light sensitivity!!! Felt weak couldn’t focus on anything, could barely get out of bed . Never again.",Vic
84,Atorvastatin,High Cholesterol,1.0,,"October 7, 2018",70,"I took 10mg atorvastatin for 8 months. During that time I slowly had the following side effects; extreme tiredness. Memory loss and confusion.Muscle weakness trouble walking. My arm muscles became useless. Joint pain in my middle finger where I had trouble bending my finger. Facial twitching. Pressure in my chest Thyroid nodule swelling. Blurred vision off and on and extreme sensitivity to light. Uncontrollable eye jumping. I have been diagnosed with Age-related macular degeneration (AMD) which I fully believe that due to the sensitivity of light. The LED lighting in a grocery store damaged my retinas.  But what I can't understand is out of all the doctors through out all my symptoms not one connected it to atorvastatin!  I was drinking gallons of water, I began to have trouble urinating. That is when I started researching the detailed side effects of atorvastatin! I was completely horrified of the dangers and I stopped taking it.",Totally frustrated
85,Atorvastatin,High Cholesterol,5.0,Taken for 1 to 6 months,"October 5, 2018",37,"Went on atorvastatin because I had a fully blocked vertebral artery in the back of my neck and a partially blocked vertebral artery that required a stent. Within three days, I started getting a flushing of the skin of face and neck. Then the muscle soreness kicked in along with stiffness in other muscles. This gradually increased into neck muscles and finger muscles. I also developed weakness in all extremities. I was also in a fog at times and it was difficult to concentrate at work. I also had trouble focusing my vision. All of this happened over the six weeks that I was taking the drug. Have to be on something to lower cholesterol until stent is placed so doctor put me on another statin. However, I believe in quality of life over quantity of life so if the new statin continues like the old one, I will stop taking them and switch to berberine, which the scientific studies I have seen show to be just as effective at reducing cholesterol. My doctor is okay with this plan.",Anonymous
86,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"October 2, 2018",38,I had a TIA August 11th and the Dr. prescribed 40 mg of Atorvastin.  I became so tired and had blood work done and my ALT level was 488!  Thankfully my ALT is down to 192 since stopping it 15 days ago.  I would never take another medication that you need to check liver levels.  Who knows what lasting effects this could have in my future.  Very Scary.,Sharky
87,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"September 18, 2018",24,"I am 50 years old, soon as I started to take these tablets , I have felt weak and have  not been able to ejaculate when having sex with my partner. My  cholesterol isn't that high either.  So if you are still sexually active , keep away from this!",Davy
88,Atorvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"August 22, 2018",79,"This drug caused Shortness of breath,. Sleep Apnea and Cramps.I could not walk 50 feet without resting from the shortness of breath.  Taking Co Q 10 helped with the cramps. I tried different statins and they all did the same thing to me. For 6 months doctors  tried to find a cure. I stopped taking the statins and and the  sleep apnea and shortness of breath went away in 5 days. Doctor had a hard time believing it was the statin. I hope this helps someone. ",Sal
89,Atorvastatin,High Cholesterol,4.0,Taken for 2 to 5 years,"August 18, 2018",48,I have been taking statins for 3 years now and this site rates up there as a good resource for medication experience. There seems to be medication manufacturer/retail people posting here touting how great medications are.  My advice is to be aware of anyone making statements that taking medications over lifestyle change is the answer. In 10 years from now if we have 10's of millions of people with cancer and liver disease what will they say then. Health care employs more people with very high salaries than any other profession and to keep it going there is no telling what they may do. Be careful and take care of your health and by that I do not mean taking more medications. It saddens me to see young people under 35 years old taking this drug. Please try all the lifestyle  options before drugs.,wiggles
90,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"August 7, 2018",53,Lipitor (atorvastatin):I am an otherwise healthy 23 year old female. My new doctor ran a battery of blood tests and discovered my total cholesterol was 272! Started me on 20mg lipitor which brought it down to 202 after 2 months. Dosage was increased to 80mg since I have experienced no side effects. It is now at 142 after 4 months in total. Doctor is considering adding something else to get it down a bit more in 2 more months.,Beth233
91,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"August 1, 2018",65,"Get off this medication as quickly as you can, and do NOT take another statin ever.I was on a dose of 40mg daily for 2.5 years. I experienced muscle weakness, although I exercised daily, sexual dysfunction, memory lapses, joint pains, and many other symptoms  associated with statin use. The topper: three months ago I was diagnosed with prostate cancer.Only after doing a little research on statins did I understand that cholesterol is essential for health and actually protects against cancer, among other things. It's necessary for the formation of brain cells, muscle tissue, and sex hormones.I stopped taking my statins about 6 weeks ago and already feel better, though it will take some time to fully recover.So do your research, people. I believe this is a truly dangerous drug, as are all statins. And it does nothing to increase length of life.",Gourdman
92,Atorvastatin,High Cholesterol,7.0,Taken for 6 months to 1 year,"July 28, 2018",32,Prescribed 10mg daily but experienced muscle pains. I talked to my doctor and we agreed to splitting the 10mg pill in half. I take 5mg per day with no side effects. Cholesterol levels have dropped to almost near normal range.,COOKIE
93,Atorvastatin,High Cholesterol,10.0,Taken for 10 years or more,"July 24, 2018",62,Lipitor (atorvastatin):I'm 81 years old and have been on 40mg to 80 mg of lipitor for at least 10 years. It works wonders. No side effects.,whitehead
94,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"July 15, 2018",70,"Lipitor (atorvastatin):I did not have a clue that Lipitor could give me so many severe side effects! Lower back, back of my legs, headaches, running nose, memory lost. I go blank for a few seconds, & lastly, speech impediment!!!! I have a medical appointment w/ my prime doctor next week & I will discuss w/him....",Tainbow
95,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"July 1, 2018",154,"Lipitor (atorvastatin):Been taking 20mg for 3 months. Zero side effects. Triglycerides were 311. Most recent blood test showed 125, which is in normal range. Good cholesterol was 23. Now is 50. Very effective drug. Sorry to all those people who are having negative side effects. Try something else and good luck. All medications work for some and not others.",DUKSTER
96,Atorvastatin,High Cholesterol,5.0,Taken for less than 1 month,"June 28, 2018",14,"I can only speak for 6 days as atorvastatin  is the 1st statin I have taken.  My Dr. prescribed the 40 mg pill to lower my cholesterol.  So far no side effects, other then that my dreams at night are move vivid, but I still am sleeping pretty well.",Steve G
97,Atorvastatin,High Cholesterol,3.0,Taken for 1 to 2 years,"May 10, 2018",17,Lipitor (atorvastatin):I too am taking lipitor. But my problem is how they change the shape and color.  Now they are giving me peach and oval shape ones. I would like to know if anybody has these kind before.,Meanmawmaw
98,Atorvastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"April 4, 2018",34,"Being treated for high Cholesterol and high blood pressure, Atorvastatin is one of the drugs I have been on for over four years now. Results have been positive for me and my Doctor has lowered my prescription from forty to twenty mg per day.  I take one Atorvastatin at night, since I was told that the body produce Cholesterol at night time. So to get the full benefit of the statin I take it now, once a night with my medication for high blood pressure, Amlodipine. Which is another story, but positive, anyway I am positive about Atorvastatin and would recommend it. While at the same time, I would suggest that you watch your own reaction to any medication.  Mostly any medication that deals with your heart, be careful.       God Bless.",Zegota
99,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 2 years,"March 26, 2018",25,"My old Doctor felt my cholesterol, while a little high, did not warrant taking a medication. He retired and the interim Dr. said she felt my numbers would be better by taking  atorvastatin 10 mg daily. My numbers came down, not as far as she would like, but good enough. I had no side effects so I have stayed on it for over a year. My new Dr. ran more tests and upped my dosage to 20 mg and numbers are down close to where he feels they should be. Still no side effects. Next refill, he wants to see how 40 mg does for lowering to where he wants me to be. I'm hopeful it will work and still no side effects. After reading what some other people's reactions to this medication, I feel pretty lucky.",Greybeard48
100,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"March 18, 2018",49,"Lipitor (atorvastatin):I have been on Lipitor for 6 months. My cholesterol went down from 220 to 156, I was tested 2 months ago, therefore I hope it is going down. Fortunately, I don't have any side effect, Thank goodness.",Rlanguasco
101,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"February 6, 2018",87,"Lipitor (atorvastatin):My cholesterol level was 322 and my doctor prescribed Lipitor. I started to feel very weak. I was in pain constantly and I felt very tired and sore. I could not even do my daily chores.I thought I had some kind of flu. I continued to take Lipitor for about a year, and the symptoms just got worse. After the second year of taking Lipitor and my constant pain, soreness, and tiredness, and I lost my appetite. The doctor ordered a liver enzyme test. Lipitor was damaging my liver and I also was experiencing trouble with my kidneys. Though I didn't realized it then, Lipitor was the culprit of my aches and weakness, and was not effective in lowering my cholesterol much (only to 308 after taking Lipitor for more than two years.) I am not taking Lipitor anymore and I don't feel tired and exhausted. My doctor continues to ordered a liver enzyme test every year. It has never come back normal anymore.Please be careful!",Be aware!
102,Atorvastatin,High Cholesterol,3.0,,"January 17, 2018",23,Made my left cheek contract and twitch and my upper right arm after 2 doses waited 10 days then 2 more doses right hand fell asleep for 5 hours with right fore arm twitching all day so I'll ask for something different. Guess I'm an isolated case.,Spacecadet2020
103,Atorvastatin,High Cholesterol,10.0,,"January 11, 2018",36,"Lipitor (atorvastatin):Have been taking low dosage of this drug for 10 years. It's very effective. Has lowered my cholesterol dramatically, combined with exercise and low fat diet.",S.R.
104,Atorvastatin,High Cholesterol,,Taken for 1 to 6 months,"January 10, 2018",84,"Lipitor (atorvastatin):I had tried about 3 statins and could not take  them due to the aches and energy loss. I them was given lipitor. I took it for 3 months with no problem, then I start having memory loss. I stopped the drug and that had now been about 2 years. The loss is better but still comes and goes.Being a pharmacist I am keenly aware of side effects and that is major!!",MsAnniee
105,Atorvastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"January 2, 2018",35,"Had by pass surgery, six of them, and was put on an 80MG dose of atorvastatin. Before surgery my LDL was 114, total was 214, HDL was 82 and triglyceride was 88. After one week on an 80 mg dose my values were 73, 166, 80 and 65. I was pleased and no side effects. Then after 5 months I began getting itching on my back and arms that drove me batty. My memory seemed to be suffering. The final straw was a complete loss of strength in my left leg, near the calf muscle. I could not even walk up my stairs. I immediately stopped taking atorvastatin and within two days the muscle returned to normal and the itching got way less severe. Memory also improved. I am 77 years old and have always been a runner so am in very good shape.",ELSAELSA
106,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"December 31, 2017",48,Been on atorvastin for about 3 -4 weeks the first couple of weeks felt very fuzzy and light headed eyes wouldn’t focus additionally had sharp stabbing pain in my back. Stopped taking them for a week then started again now I’m getting chest tightness aches around chest and back plus heart pounding all the time esp at night which is messing with my sleep ( haven’t slept much at all since taking this drug come to think of it) Also had bad farts embarrassing as I don’t know when it will happen. Sick of being a test patient for my doctor ... stopping tomorrow,Hugh gasm
107,Atorvastatin,High Cholesterol,1.0,,"December 5, 2017",33,"I've only been on atorvastatin calcium for 8 days and I have the WORST muscle pain. I could barely sit up straight on the toilet, let alone bend my legs. I feel stinging sensations and I'm itching like crazy.",pookie132
108,Atorvastatin,High Cholesterol,5.0,,"December 4, 2017",12,"After a single bypass I was put on Atonvastatin in end of May.  My first blood test after being on the drug was total= 147,   HDL 56,  LDL 70  and tri glycerides 106.  I went on vacation and did not take the drug for 3 to 4 weeks - also not the best eating habits on vacation - but felt good. Then had my second test and went up total 220 - HDL 66 ,  LDL 133, and tri 103. Dr said to get back on the med. I only take 10mg a day but I always feel tired now that I am back on. What I don't like is my Dr says they want my LDL down to 50 ?? To put thing in perspective - my test 9 month before surgery was total 212, HDL 57 LDL 143 tri 62 - also I am 68 and had been very active.",superempi
109,Atorvastatin,High Cholesterol,3.0,,"November 24, 2017",29,"So I've only been on this a few weeks, but it makes me feel awful. My cholesterol is very high, and I haven't been retested yet (a few more weeks)  but I want to sleep all day, I feel off (kind of dizzy and nauseated) I get majorly constipated to the point that I can't go for a few days, which is very unusual for me. When I lay down or sit up (not even fast) the ceiling spins as if I were drunk.  I took it upon myself to cut it in half and take it every other day instead. That is better, but I still feel off and worse on the mornings after I take it.   My dose was 20mg a day.  As far as diet and exercise, that's out because I can barely wake up, and have NO energy. Once I do get up and do things, I want to pass out or vomit.",fattysox
110,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"November 5, 2017",31,My Dr has me on Atorvastatin 80 mgs.  I did not see one person here with a dosage this high.  I am miserable.  My stomach rumbles all day and night.  I have uncontrollable gas all day and night.  I am afraid to have company or to go out because I cannot hold this gas.  My legs and back hurt and my memory is pitiful.  I did not know that Atorvastatin was Lipitor.  I do know that I was prescribed Lipitor 20 years ago and got very sick.  I will be asking my Dr to change this medication.  I am done.,JeanieBoo
111,Atorvastatin,High Cholesterol,8.0,Taken for 2 to 5 years,"October 13, 2017",19,"Started taking Atorvastatin because the Crestor I was taking previously became far too expensive for me to afford after the promotional discounts ran out and my insurance plan changed, resulting in my having to pick up the entire tab of $920 every 3 months. Atorvastatin, on the other hand, while not quite as effective, was far cheaper, at $30 per 90 days.The test results, while not nearly as good as Crestor (which was AMAZING),but  are still acceptable, with some results a bit beyond the normal ranges, while with Crestor, every result was perfect.Zero side effects. Considering the very low cost of Atorvastatin, I am overall quite happy with it.Age 57. Started taking after a massive heart attack and quintuple bypass surgery.",Giles Habibula
112,Atorvastatin,High Cholesterol,,,"October 9, 2017",37,"Dad died of heart attack three years ago.  Then two years later my brother had heart attack from blockage and almost died. My cholesterol is 512. Been taking this statin about 3 weeks. I'm miserable. Leg pain/ cramps. Pain down both arms but mainly left one. Totally weak all over. Lower leg pain both sides. Tight chest every night. Heat pounds all the time now. Barely can sleep a couple hours a night if I'm lucky. Sour stomach every night have to take antacids at bedtime. Can't function during the day. I gotta go see my Doc now that I know this med is the cause. 43 year old fairly active, average weight male.",Big Al 1701
113,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"October 3, 2017",74,"Lipitor (atorvastatin):About 2 weeks ago my Dr put me on Lipitor for my cholesterol. I've been having all kinds of side effects from it but I didn't realize it until today, I've been beside myself with itching, I keep getting these stinging sensations, like I'm being bitten by fire ants, I'm prone to insomnia (very severe) and it made it so much worse, despite the fact that I have been feeling I was coming down with something serious (constantly exhausted). I've even developed blisters in my NOSE! and I have the red spots it's insane. No joke I seriously have about 80% of the listed side effects even the unreported and rare. I hope no one ever has to deal with this craziness.",breezyzmoon
114,Atorvastatin,High Cholesterol,10.0,,"September 25, 2017",13,"54 YO WM, former distance runner who sustained a career ending injury, and over a 3 year period, my Cholesterol slowly climbed to an unacceptable level. 210ish (with an HDL of 75) to 290. I have a family history but still that was a scary and surprising discovery.  My last Lipid panel before starting 20mg of Atorvastatin daily was: Total Cholesterol: 290; HDL: 43; LDL: 210; Non-HDL: 247; Triglycerides: 185.  8 months later after the atorvastatin, Total: 189; HDL: 47; LDL:114; Non HDL: 142; Triglycerides: 138. Zero side effects except for some weight gain that I can't totally pin back to the medication, and my Doc wants to up my dosage to 40MG per day to bring everything down another 25% or so, and to try to get my HDL into the 50s.  Perfect drug for me.",JHR
115,Atorvastatin,High Cholesterol,,,"September 15, 2017",26,"I had a TIA, put on statin age 72, after about 7 months on Atorvastatin 40 mg daily very unpleasant pains etc upper right arm etc. I stopped taking drug, then a different doctor at the practice who was very persuasive and I agreed to go back on statin, however my own experience and dare I say common sense, prevailed and I have NOT gone back on the statin !  5 weeks  after having stopped the statin the upper arm pain is substantially diminished -- not gone completely yet.  Now with a bit of pain I can get my right hand in my right hand trouser hip pocket ! Impossible because of pain 5 weeks ago.Getting slowly better --I will never take statin again. Maybe the wrong statin but who knows? I am not convinced. Are we all just guinea pigs ?  average weight, ex sportsman",Michael Hunterxyz
116,Atorvastatin,High Cholesterol,1.0,,"September 8, 2017",56,"Lipitor (atorvastatin):I have been on Lipitor for two weeks and will stop tomorrow.  My legs are hurting and cannot sleep.  For the first few days I was fine but now I ache from my hips down to my calfs.  I also have stomach cramps.  This is not for me, will tell Dr. this week and hopefully can try something else.",Beach Tower
117,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 2 years,"August 4, 2017",13,"My Tyiglycerids were over 400.  One year later they are down to 112. HdL 35 LDL 66",Johnchimpo
118,Atorvastatin,High Cholesterol,10.0,,"July 2, 2017",21,"My cholesterol has been lowered 50% by this medication. Very happy,no side effects.",Mitra.p
119,Atorvastatin,High Cholesterol,5.0,,"June 27, 2017",19,"Difficulty commencing in meds, but eventually settled down. I have been on this medication, for 12 months, after 2 months developed neuropathy, but it wasn't considered that this may be the cause. This week after being on it for 12 months, the GP has stopped it to see if there are any change to symptoms. What I would like to know if anyone has any experience of withdrawal effects from this as I feel dreadful after being off it 5 days. Legs are like jelly, wobbly, nausea, headache, and extremely tired.",Janine456
120,Atorvastatin,High Cholesterol,,,"June 25, 2017",13,My husband has had high cholesterol for about 15 years tried to take Simvastatin but had bad side effects ... he is 64 and in quite good health he takes garlic. plant sterols and lecithin in his diet but now Dr wants him to try Artovastatin he really doesn't want to but I think maybe he should try it out,TinaTuck
121,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"June 23, 2017",10,"Switched from Lovastatin to Atorvastatin with Gemfibrozil, resulting in much better numbers and no side effects.",JM2326
122,Atorvastatin,High Cholesterol,,Taken for less than 1 month,"June 22, 2017",12,"Hi, I can't rate this medicine yet as I have only been on it 8 days,, I don't know my ratios but I know my cholesterol was 6.3, I haven't noticed any side effects yet but have to get another liver test in six weeks and a cholesterol test  after my 3 month course of atoravastatin,hope all goes well and don't get all these cramps, pain etc which I have read about on this forum. I will let you know my results in 3 months,,",Terry1000
123,Atorvastatin,High Cholesterol,1.0,,"June 12, 2017",36,"I've been taking Atorvastatin for a couple of weeks now,,,HATE IT AND WILL STOP TODAY!!.I have a cough and stuffy nose (side effect) tight chest, tired all the time, muscle cramps, off and on diarrhea, sore throat, no need to say anymore. I've been put on several different kinds of meds for high cholesterol and they all have side effects that I can't deal with. It's sad but every Dr I've had has wanted to put me on these meds that make me sick. I'm gonna find foods that may help",Ezell E
124,Atorvastatin,High Cholesterol,8.0,Taken for 1 to 6 months,"May 31, 2017",84,"Lipitor (atorvastatin):I started taking generic lipitor in February/March  2017. My lab work came back and total cholesterol was 311. At first I started taking 20mg a day. By the 9th day I was an emotional mess. Anxiety,  anger, confusion, leg pain, stomach pain and heartburn. I decided to take the 20mg  every other day. All the side effects disappeared. Works great.  I heard back from my Dr who says to continue the every other day dosage because its working and its tolerable for me.",Sensitive to all meds
125,Atorvastatin,High Cholesterol,,,"May 30, 2017",141,"Lipitor (atorvastatin):My Dr prescribed Lipitor (40mg) four months ago for high cholesterol of 342. I started feeling like my lower legs weighed a ton. Then it also went into my knees and behind the knees. The pain was unbearable, especially in the muscles circling the knee with more severe pain above and towards the outer side of both knees. My doctor thinks it's from an injury I suffered 11 years ago and sent me for X-rays. I tried telling him it felt more like muscle than joint pain, but at this point, the pain was so bad that I wasn't  even sure anymore. Confusion started a few weeks ago, where I was struggling to think of words. 3 days ago, I quit taking it, and I slowly am feeling better. Thankfully I found these reviews today. Things are making more sense",56 year old female
126,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"May 13, 2017",44,Felt I was having a heart attack but without the chest pain. Every muscle in my body seemed to go into rigidity and I could not move. Heavy sweating. Severe pain in muscles and joints. Difficulty breathing that turned into wheezing and gasping for breath. Panic. Dizziness.This was my THIRD dose of medication.,spd1275
127,Atorvastatin,High Cholesterol,8.0,,"May 3, 2017",30,"Well,  got my lab results and my cholesterol is 311. Not good. Dr put me on 20mg generic lipitor daily. By the 9th day oh man I was a mess. Brain fog, stomach pain,  dizzy and kind of angry. So I decided to take the pill every other day. I read that it could be just as effective. It works wonders! No side effects taking 20mg every other day. My Dr don't know that I dropped down to every other day. She will know soon. I sent her an email just waiting for her to read it. So if daily dose is too much, try every other day or ask for the lower dose",Sensitive to all meds
