,drug,condition,rating,duration,review_date,upvotes,review,username
64,Ezetimibe,High Cholesterol,2.0,Taken for 6 months to 1 year,"April 18, 2019",35,"I put up with night pains, for the first 6 months, now I have chest pain and arm pains when working and  moving my arms. Memory and concentration seem to have become an annoyance. Just know, when you suddenly stop using ezetimibe, the side effects do not suddenly stop.",jack
65,Ezetimibe,High Cholesterol,1.0,,"February 20, 2019",146,"Zetia (ezetimibe):If I could rate this less than zero, I would!!  I cannot tolerate statins so my doctor started me on Zetia.  I started having severe side effects after just a few weeks.  I didn't realize it was this medication at first and ended up in the ER after five weeks of being on it.  I had severe distention in my abdomen, severe cramping, burning in my gut, pain, bleeding.  I also had what felt like a bladder infection because I had pinching of my bladder and bleeding in my urine (although a urine test did not indicate I had an infection).  I had so much distention in my abdomen that I could barely eat or drink anything.  I also had tightness in other areas of my body including my chest, groin, and of course, abdomen.  I stopped this the day I went to the ER.  I have been off this medication for several weeks now but continue to have issues.  I have severe indigestion after I eat now and it seems to have flared up many other health related issues, as well as generally not feeling well.",Susan
66,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"January 24, 2019",27,"Poison, never felt so I'll in my life after 5 days. Pressure headache, neck pain, sinus problems body pains, constant peeing and tiredness.",Kaiser
67,Ezetimibe,High Cholesterol,10.0,Taken for 6 months to 1 year,"December 4, 2018",15,"I wasn’t sure if I could stay on Zetia at first because my blood pressure was lower than usual (78/56) and I had shortness of breath with extreme fatigue. I secretly took only half a pill and half of my blood pressure medication for a while (not recommended) Almost a month later, everything levelled out and I’m now taking a full dose of both meds with none of the  problems listed.  I had a lipid panel at the 4 month mark and my values were all normal and my LDL dropped 28 points. Best of all, recent lab work shows my liver enzymes as normal and this was the first medication that didn’t elevate them into the triple digits. I have a bit of back pain along the spine but nothing major. I’m not sure if it’s the Zetia or just me. Unless it gets unbearable, I’m gonna stay the course.  $30 for the generic 90 day supply with insurance. Very pleased so far.",Michele
68,Ezetimibe,High Cholesterol,2.0,Taken for 1 to 6 months,"October 2, 2018",40,"My doctor recommended I try ezetimibe and said I might experience some joint/muscle pain. Within 10 days, I had severe lower back pain and needed physio and a chiropractor for 3 weeks of therapy. I stopped this medication and returned to my doctor who assured me that this medication does not cause localized pain in one specific area. So I agreed to restart ezetimibe and within another two weeks had severe knee swelling and pain and again my doctor does not believe ezetimibe is the cause. However from reading some of the above comments, it sounds as though others have experienced similar localized pain. I now have to get an X-ray of my knee and more medical treatment. I’m not 100% sure ezetimibe is the cause but I’m not convinced it isn’t either.",Sue
69,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"September 12, 2018",25,"I am a Diabetic, so of course the doctors automatically say I have to be on cholesterol medication. My LDL is only 116, so just over the within range for the lab tests. Tried statins in the past and the cramps were unbearable. Well after 4 days on this drug and I feel like I have not slept in weeks. I have lost 5 pounds in the short time, the severe diarrhea is keeping me up at night, and I have developed a rash on my chest. Also my joints and muscles are really sore, and my chest feels very tight. Like I could not do anything that would elevate my heart rate. Also feel dizzy and lightheaded, but that could be because I have not slept much due to running to the bathroom multiple times at night. I will be stopping medication as of now! I do not have a gallbladder, and they state in there consumer guide that it is safe for patients who do not have gallbladder. If you do not have your gallbladder, really think hard before trying this.",Rubbaman
70,Ezetimibe,High Cholesterol,10.0,Taken for 2 to 5 years,"August 13, 2018",17,Started in Zetia 10mg about 5 years ago then switched to Ezetimibe about 3 years ago.  Has been very effective in controlling cholesterol and have never had any noticable side effects.,Wally
71,Ezetimibe,High Cholesterol,6.0,Taken for 5 to 10 years,"August 4, 2018",31,"I have been on this  number of years - maybe 7. I think the Ezetimibe was effective on reducing the cholesterol as designed however, I have had bouts of diarrhea for years like my stomach explodes and out it comes. The doctors have not come up with a cause and/or a solution. Lately I have reason to believe it is caused by the Ezetimibe that I take. It seems to come on me about 2 or 3 hours after I take it. Anybody else have this problem?",Riodosa
72,Ezetimibe,High Cholesterol,2.0,Taken for less than 1 month,"July 14, 2018",130,"Zetia (ezetimibe):I don’t know if Zetia is helping my high cholesterol since I have only been taking it three weeks and haven’t had the followup lab work yet but I am getting ready to discontinue it on my own.  My main complaint is extreme fatigue to the point where I feel like I need to lay down after quick outings.  My blood pressure has dropped and I have started taking a half dose of my blood pressure medication and a half pill of the Zetia. Still, I’m tired and find myself short of breath after moving around or even while talking sometimes.  I just generally feel bad and weak but I can’t tolerate statins. I was hoping this would work but it doesn’t look like it.",Michelle
73,Ezetimibe,High Cholesterol,8.0,Taken for 2 to 5 years,"July 13, 2018",7,35-year-old Caucasian male.  I take Ezetimibe along with Lodalis and Repatha for high cholesterol.  I have severe hip pain but I don't know which drug causes it.  Otherwise I have no side effects from these three meds and they have dramatically lowered my cholesterol.  Recommended if you can afford these drugs.,Peter
74,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"July 5, 2018",16,Starting taking ezetimibe 10mg on 7/1/18. Diarrhea and pain in left side of back by 7/4/18. Taking this along with Simvistatin. Can't continue on the ezetimibe with the back pain especially so will stop until my Dr. & I can figure out another alternative as the Simvistatin 20mg alone not doing it.,TM
75,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"June 14, 2018",88,Zetia (ezetimibe):I have tried statins to bring my cholesterol down but the side affects were unbearable! Have been on zetia a week and the side affects are insane. My muscles and joints hurt so bad I want to scream. My skin even burns! Give me high cholesterol over these medications and their side affects any day. I only hope they will go away!,None
76,Ezetimibe,High Cholesterol,1.0,Taken for 1 to 6 months,"April 18, 2018",109,"Zetia (ezetimibe):Couldn't take statins due to multiple side effects. Took zetia for 6 weeks before realizing it was causing severe nausea on a daily basis, constipation, extreme tiredness, excruciating hip pain, hot flashes with profuse sweating as well as gastritis.  I've been off zetia for two weeks and I'm still having the awful sweating flashes, constipation, hip pain and tired to the point I fall asleep for about 30 minutes when I get home from work every day.  The nausea is finally gone and gastritis has improved.  I hope all this goes away soon!!  I'm miserable!  I will not take meds for cholesterol again I'm going to go back to Krill oil and flaxseed oil.",one.day.at.a.time
77,Ezetimibe,High Cholesterol,,Taken for less than 1 month,"February 23, 2018",27,"I was taking the name brand Zetia for many years after trying 5 different statins that caused leg cramps that had  me  jumping out of bed at night and no way to stop the horrendous pain.  No, pickle juice and hot showers didn't work.  Things were going well with the Zetia until my insurance company refused to cover the drug this year and said I had to take the generic ezetimibe.  What a disaster!  It was like doing a colonoscopy prep every day.  I couldn't leave the house because I was constantly running to the bathroom with severe diarrhea that lasted about 8-10 hours until the drug wore off.  It made it impossible to even go to work.  I couldn't eat anything without it running right through me (that's how it controlled the cholesterol--nothing stayed with you).  Frankly, I'd rather take NOTHING than go through that again.",Flygirl
78,Ezetimibe,High Cholesterol,2.0,Taken for 2 to 5 years,"February 22, 2018",28,"Was on Zetia 10mg daily for four years. Underwent numerous scans, testing, Ultrasounds & vascular studies to determine why I was having severe leg cramping every single day ( worse at night ) I discontinued Zetia by myself and legs had 100% return to normal. Unable to take statins due to joint pains but was assured this med was not the same.",Sitinin
79,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"December 24, 2017",9,Zetia (ezetimibe):Just started treatment,Brandy Lane
80,Ezetimibe,High Cholesterol,2.0,Taken for less than 1 month,"November 12, 2017",59,Zetia (ezetimibe):Took Zetia at 10:30 at nite with my pravastatin 30mg. By 2:00 AM I woke with Horrible leg and Arm muscle pain.  Never had issues on the low dose pravastatin but now 2 days later my legs still burn. I can not stand it and HOPE it goes away.  Never again I had the same problems with lipitor only this is not going away yet.  Not worth it.,Will not let me post
81,Ezetimibe,High Cholesterol,3.0,Taken for less than 1 month,"October 24, 2017",17,"Reduced LDL by about 25%, good. But made me feel terrible, disrupted my already tenuous sleep. I tried it 3 times, same result each time. Too bad, as it works to reduce LDL. Need to try something else.",RJPKelly
82,Ezetimibe,High Cholesterol,2.0,,"August 24, 2017",43,"Multiple statins over years caused severe muscle aches in lower body, fatigue, stomach pain and scary loss of memory and focus.  Took months but dramatic improvement after stoppage. Have talked to many people with identical experiences. Been on ezitimibe two months. Experiencing pain and swelling in left hand, wrist and forearm, body fatigue, sudden short bouts of liquid diarrhea, waking up during night sleep absolutely drenched and awash in perspiration, loss of muscular strength and increasing loss of mental focus. Talked today to a friend having comparable symptoms. Stopping this drug immediately.",GaryBB
83,Ezetimibe,High Cholesterol,5.0,,"June 11, 2017",99,"Zetia (ezetimibe):I am 66 and have been taking Zetia 10 for nearly 5 years now. I had previously taken Zocor, Mevacor, and Crestor consecutively over a period of about 15 years, each giving me severe muscle pain in my feet and legs. At one point, the pain in my arches was so bad that one doctor diagnosed the problem as plantar fasciitis and recommended surgery. That's when I stopped taking any statins and within a couple of months, the pain was completely gone. When I started taking Zetia, I saw no adverse side effects and my bad cholesterol went down a little. About a year ago, I started having pain and weakness in my legs when standing up or climbing stairs. Now, I'm have pain in my left calf and heel and occasionally in my left arm, shoulder and back.",Pete_C
84,Ezetimibe,High Cholesterol,,,"May 31, 2017",71,"Zetia (ezetimibe):My efforts to take something other than Statin is Zeita! My liver enzymes spike with Statins along with fatigue, muscle weakness and cramping, major confusion and memory difficulty! Overall my cholesterol is in the 300's and I need to get it lowered so Zetia is  one of many I've tried and couldn't tolerate! Side effects for me are fatigue, chills, and flushing then sweats! Muscle charlie horses, joint pain!",Redpop
85,Ezetimibe,High Cholesterol,2.0,Taken for 1 to 6 months,"March 18, 2017",29,"I have used this for a few months as I cannot take a statin due to muscle pains. During this period I developed a stiff shoulder that later progressed to a frozen shoulder. Worse, I had problems with focussed thinking, and because of my lack of focussed thinking I only noticed this at 6 weeks. As I am a teacher, I immediately quit using it. I was lucky this happened in the school holidays. I have no idea what it did for my cholesterol, as the second side effect I noticed was such that I felt unable to continue it.",ejn
86,Ezetimibe,High Cholesterol,1.0,,"January 29, 2017",129,"Zetia (ezetimibe):If you are starting to belch while on this medicine stop taking it, because it is starting to cause stomach inflammation which is gastritis. This medicine caused muscle atrophy, dry eye, runny nose, anxiety, foot and calf cramping, sweating, sinus and stomach inflammation. I have been dealing with the gastritis never had any stomach issues in my life until zetia. I believe the drug companies are not telling people about all the side effects because they know not everyone gets every side effect but believe me this a dangerous medicine I have went from 150lbs with a lot of muscle went to the gym lifted and ran 3 to 4 miles a week. Now about 118lbs and still suffering 8 almost 9 months later.",MJRanks
87,Ezetimibe,High Cholesterol,10.0,Taken for 5 to 10 years,"January 16, 2017",35,"Zetia (ezetimibe):Got my cholesterol under control and no adverse side effects.  Cost is a bit high, but, insurance pays about 66%.",LSG
88,Ezetimibe,High Cholesterol,3.0,,"October 18, 2016",57,"Zetia (ezetimibe):I have been taking Zetia (10 mg) for about five years.  My copay was about $100 at first but in the past two years the price has risen dramatically, even though I understand it will soon be considered a generic.  My current order bears a copay of $411 for a 90 day supply and the result is that I will simply stop taking it.  (My copay is 50% of the nominal full price of the drug.)  Until I read some of the comments here I was unaware that my excessive sweating might be due to this prescription drug.  We must do something about pharmaceutical companies constantly marking up drug prices just because they can.",IanMacF
89,Ezetimibe,High Cholesterol,10.0,Taken for 6 months to 1 year,"October 9, 2016",22,"I was reading this blog with interest. I'm a Canadian .  You are being ripped off in the US I am sorry to say. I am on 5mg of Crestor and 10mg of ezetimibe and I do not have insurance. In Canada our social health insurance pays for the doctor but not prescriptions unless you are a senior. The cost of these two drugs together is just under $20.00 per month. Yes, not $200.00  but $20.00   I suggest you vote  to put pressure on the drug manufacturers to reduce their pricing structures. And btw, I have tolerated both with no side effects and my Cholesterol numbers for total are very low. My Cardiologist is happy and so am I.",Dennis J
90,Ezetimibe,High Cholesterol,10.0,,"August 5, 2016",49,Zetia (ezetimibe):Dropped total number down 86 points teamed only with red yeast rice supplements.  10 mg per day with dinner.  I live in Phienix so can't tell if Zetia causing sweat or Phx heat but it has worked great.  Very active life and no known side effects.  Mail prescription plan costs 40.00 for 90 days.,Great in Phx
91,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"May 29, 2016",104,"Zetia (ezetimibe):I was prescribed this drug after my liver decided it was going to show sensitivity to statins.  Im in tears right now.  Its only been 4 days and I've been experiencing severe joint pain, muscle tenderness, chest pain, and now woken up by a night terror.  I dont know what im going to do, but ai cant take this drug anymore.  It's frightening!",Teresa274
92,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"March 11, 2016",89,"Zetia (ezetimibe):Only took 2 days. Leg pains already, flu like symptoms, felt feverish, but no fever. Cold, clammy chills. I can't take statins, and it seems this is a no-go also.",gone2beach
93,Ezetimibe,High Cholesterol,2.0,Taken for 1 to 6 months,"November 9, 2015",104,"Zetia (ezetimibe):After having difficulties with Simvastatin (sudden flailing of limbs), Lovaza (hyperhydrosis), Tricor (worse hyperhydrosis, fatigue, acid reflux), and high dose Niacin (same but worse), I was put on Zetia. hyperhydrosis to the point of hyponatremia (constant sweating even in 30F weather & low sodium), inability to walk & breathe for more than a few steps at a time, reduced cardiac & respiratory function, clammy skin, constant feeling of being on fire (normal body temp but FELT like I was burning alive), fatigue, and...severe craving for milk. I was drinking 2 to 2 1/2 GALLONS of milk PER DAY. I was always dehydrated. I gained 50 lbs on skim milk. Did lower my triglycerides but almost killed me. Improved swiftly after stopping Zetia.",Flickchick
94,Ezetimibe,High Cholesterol,,,"October 22, 2015",79,"Zetia (ezetimibe):I took 1 zetia and my throat swelled up.   I wound up in ER, getting IV steroids and benedryl.   I will never take it again.      I cannot take statins due to terrible muscle pain.",Nothappy2
95,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"October 5, 2015",68,"Zetia (ezetimibe):I am shocked at the out of pocket price of Zetia of out of $95,00 a month. Since this seems to be on only non statin replacement of the use with cholesterol you are definitely price gouging",Anonymous
96,Ezetimibe,High Cholesterol,1.0,,"September 8, 2015",60,"Zetia (ezetimibe):I experienced severe abdominal cramps and pain as well as diarrhea.  I also experienced weakness and fatigue. I could not tolerate the drug, so I do not know if it had any effect on my cholesterol.",ahilley
97,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"February 6, 2015",104,"Zetia (ezetimibe):The second day of taking Zetia I had night leg cramps (Charlie's Horse).  The third night, same thing, leg cramps at night.  The fourth night foot and leg cramps at night.  Stopped taking them after fourth night.",hope44
98,Ezetimibe,High Cholesterol,10.0,,"October 30, 2014",81,"Zetia (ezetimibe):Cholesterol numbers are in the normal range for the first time EVER. I take it with Livalo (the cost for both medications is horrible and are Tier 4 meds on insurance formulary list).Only side effect is perspiration comes in waves (not all the time) and has the odor of garbage. Bathing is the only solution for this problem. Deodorants only work for a short period after a ""sweat"" episode.",I AM PU
99,Ezetimibe,High Cholesterol,9.0,Taken for 2 to 5 years,"October 6, 2014",66,Zetia (ezetimibe):Combining the Zetia with low dose Atorvastatin has produced good results with my cholesterol numbers.  My Cardiologist added it to my regimen about 4 years ago and it has not added any side effects other than in the wallet.,BANGIE
100,Ezetimibe,High Cholesterol,8.0,Taken for 10 years or more,"August 11, 2014",109,"Zetia (ezetimibe):I have been taking this for 10 years and although my cholesterol numbers are good, I'm constantly fatigued. I take a handful of other medications as the result of a heart attack that left no permanent damage to my heart. Sometimes I wonder if the side effects of a lot of these medications is worth the benefit. Plus, Zetia is expensive.",Jack Bauer
101,Ezetimibe,High Cholesterol,2.0,,"March 5, 2014",109,"Zetia (ezetimibe):Dizziness, tiredness, runny nose, sore throat, cough, diarrhea, generally feel bad.",Nunu1950
102,Ezetimibe,High Cholesterol,7.0,,"June 25, 2013",134,Zetia (ezetimibe):I have been using Zetia for two years.  I am also having extreme muscle pain with profuse sweating when I get too hot.,fgr500
103,Ezetimibe,High Cholesterol,9.0,Taken for 1 to 6 months,"May 2, 2013",136,"Zetia (ezetimibe):I have had really good results with this medicine and no adverse side effects. I had not had to take it for about 5 years, but was recently asked by my M.D. to go back on it. I am going to have to decline due to the huge difference in the cost of it now! For a 90 day supply, it is now $285.00 even with my prescription insurance. I am on a fixed income & absolutely cannot afford this! ",Grammy
104,Ezetimibe,High Cholesterol,,,"April 20, 2013",108,"Zetia (ezetimibe):After statring Zetia, I began to have weird dreams which lasted throughout the night. I began taking it in the morning with my breakfast, and had stomach discomfort.",Carl A.
105,Ezetimibe,High Cholesterol,3.0,,"March 21, 2013",116,"Zetia (ezetimibe):Stopped taking Zetia at night as I had horrific nightmares.  Will try it in the morning, see if I have any side effects.  Can't take statins because off muscle pain.",Heidi111
106,Ezetimibe,High Cholesterol,,,"March 17, 2013",124,"Zetia (ezetimibe):I took Zocor for 10 years before developing muscle pain.  Since then its been trail and error with several different stains.  In each case  I developed muscle pain in essentially the area of my body, right buttocks and hip. Most recently I was put on Zetia without any statin.  After two months the pain returned to the same area only much more severe than previous and more persistent.",JerryCs1
107,Ezetimibe,High Cholesterol,10.0,,"September 20, 2011",92,"Zetia (ezetimibe):I take 20mg of Crestor in addition to Zetia and have for 5 years or more with no side effects. I asked my doctor to take me off Zetia for 6 months to see what my numbers would look like without it. For me, it knocks about 40 points off the total score, so I'm back on Zetia again.",KPdePK
108,Ezetimibe,High Cholesterol,9.0,,"January 2, 2011",131,"Zetia (ezetimibe):Tried several statins but both resulted in terrible muscle pain despite working to reduce both LDL and HDL levels.  After switching to Zetia, no more muscle pains while lowering my LDL and maintaining my HDL levels.",Anonymous
109,Ezetimibe,High Cholesterol,6.0,,"July 14, 2010",83,"Zetia (ezetimibe):So far no muscle pain with this medication. Very expensive over $100 for 1 month supply, and no generic.",Anonymous
110,Ezetimibe,High Cholesterol,1.0,,"May 24, 2010",103,Zetia (ezetimibe):Put my heart into A-fibrillation. It was discontinued and no sign of A-fibrillation in heart when checked. ,sg372
111,Ezetimibe,High Cholesterol,9.0,,"October 29, 2009",115,Zetia (ezetimibe):I have used this at 1/2 the prescribed dosage for over a year. My cholesterol levels have improved dramatically even at the lower dosage. I do not believe my cholesterol is a problem but have succumbed to my doctor. I would not take statins although my insurance company says I should. I am pleased with the results.,HankSYL
112,Ezetimibe,High Cholesterol,3.0,,"October 22, 2009",26,"Both times I have been put on Zetia I have suffered with tremendous body aching, especially in my arms and legs, to the point of not being able to sleep.",earniegunda
113,Ezetimibe,High Cholesterol,9.0,,"September 2, 2009",84,Zetia (ezetimibe):I have not had any bad experiences with this medicine since I started taking it. I am very pleased it is working so well for me.,Anonymous
114,Ezetimibe,High Cholesterol,4.0,,"August 12, 2009",125,"Zetia (ezetimibe):I took it for about 2 years and it did lower my cholesterol somewhat. The entire time that I took it, I sweated profusely with any exercise and I would become light headed. I quit taking Zetia nearly a year ago and have had no horrible sweating episodes since.",Sumterjim
115,Ezetimibe,High Cholesterol,1.0,,"June 17, 2009",16,Didn't make any difference to my cholesterol.,Anonymous
116,Ezetimibe,High Cholesterol,9.0,,"February 8, 2009",62,Zetia (ezetimibe):My medical professionals advise that my bad cholesterol numbers are good or better than they have expected.,tomvseven
117,Ezetimibe,High Cholesterol,10.0,,"March 31, 2008",87,Zetia (ezetimibe):Cut my LDL in half when added in combination with Lipitor.,deckert
