,drug,condition,rating,duration,review_date,upvotes,review,username
78,Simvastatin,High Cholesterol,8.0,,"April 22, 2011",10,"Just started taking it so no results yet, but I did have a headache the first 4 days I took it.",reedfarm
79,Simvastatin,High Cholesterol,10.0,,"April 15, 2011",21,"For me, only simvastatin by Cobalt Labs did not cause severe muscle and joint pain.  The others contain a filler that causes the pain.",RCAF
80,Simvastatin,High Cholesterol,5.0,,"March 29, 2011",61,"Zocor (simvastatin):I was prescribed Zocor back in January 2011 and after about two weeks of taking the medication I experienced changes that was unusual.  My heart was racing so I stopped. After visiting my doctor to have my blood pressure checked, I informed her that I haven't been taking the medication.  She was not happy and requested I schedule another blood test to check my cholesterol which I did.  A few days after the test she put me back on Zocor which I have been taking  March 10th.  Since starting back on Zocor, I have experienced not sleeping through the night and continuous burping.  I am not very good about exercise and have a problem with my diet so I do need some type of medication. ",Loletta
81,Simvastatin,High Cholesterol,1.0,,"March 4, 2011",45,"Was prescribed simvastatin, but after taking it for 6 weeks I became very ill (freezing cold and shivering) and not really knowing what was happening to me. After visit to doctors was admitted to hospital as emergency with liver problems. After blood tests the nurse confirmed it was the simvastatin that caused the problems. It made me diabetic, in fact caused everything in my body to malfunction. So pleased I stopped taking it immediately. It caused bile and biliribin levels to go through the roof. Happily after six months and operation for blocked bile ducts, everything has slowly got back to normal (not diabetic now either).",grampchamp
82,Simvastatin,High Cholesterol,1.0,,"December 30, 2010",37,"Took simvastatin only once and had a bad case of vertigo within 30 minutes of going to sleep.  The next day I felt OK for the most part, but that night I was playing drums in my band and had to stop after 40 minutes (we normally practice an hour and a half or more) because I was so exhausted.  The rest of the night I felt like my whole body was being squeezed, and my muscles were really weak.  I woke up 3 times during the night with my heart racing and feeling like I was going to pass out. I drank 1 liter of water in 2 hours, and finally fell asleep at 4AM. If I hadn't improved after 4AM I would have gone to the hospital.  The next day I felt almost 100%, but my left arm ached all day. And this was just taking it once. It's not for me.",Anonymous
83,Simvastatin,High Cholesterol,7.0,,"December 20, 2010",33,"I've used this medication for many years. I'm currently at 60 MG per day (single dose). It has done a good job, although my good/bad ratio could be a bit better still.HOWEVER, I do notice muscle aches when I use it. If I stop it, they stop. They are generally not severe, and not bad enough for me to stop using it.I've been told (by my doctor and others) that an over the counter supplement called CoQ10 can help this-I've not tried this as of yet.For people with muscle issues(check with the doctor if severe, of course), it may be worth a try (the CoQ10, I mean).",Anonymous
84,Simvastatin,High Cholesterol,5.0,,"November 20, 2010",13,Took generic simvastatin for 10 days.  Lowered my cholesterol by 60 points from 200 to 140.  Had to stop taking it though because of muscle pain side effects.  Taking Crestor now for 5 days.  No side effects so far.  Wish there was a generic.,Anonymous
85,Simvastatin,High Cholesterol,9.0,,"October 22, 2010",9,This medicine has been very helpful in controlling my high cholesterol at an affordable price.,Anonymous
86,Simvastatin,High Cholesterol,1.0,,"October 1, 2010",116,"Zocor (simvastatin):This medication landed me in the ER after a week. I was having so much back pain that I could not stand or walk. I was wheeled in. The pain was so severe they had to use Dilaudid to bring it down and send me home on it for several days. I have always had back pain so I was not sure at first that this was the cause. I am now. I figure I can not take ""Statins"" and currently take nothing. I can take Zetia if I have to. It felt like my back was bone on bone. All my disc felt out in my lower back and crushed. The most pain I had been in ever. Probably a good drug for some but not for me.",Anonymous
87,Simvastatin,High Cholesterol,7.0,,"September 28, 2010",14,It lowered my Cholesterol numbers and put my LDL and HDL numbers in normal range. It did work for me but I had some muscle pain in my legs which would come and go.,dalli82
88,Simvastatin,High Cholesterol,,,"August 31, 2010",67,Zocor (simvastatin):Today is my second day of taking 20 mg ZOCOR. I have totally lost my sleep.  The brain is very active and despite efforts to calm myself can not sleep.  ,Ashoo
89,Simvastatin,High Cholesterol,9.0,,"August 2, 2010",13,"Emergency angioplasty on June 19th - 56 year young woman,  LDL was 150. 6 weeks on Simvastatin 40mg before bed, stopped all butter changed to Smart Balance, 80-100 oz water daily, lost 15 lbs, LDL is 54. WOW. On other medicines, so really can't tell if any side effects as associated with Simvastatin, but great results.",Pattie E
90,Simvastatin,High Cholesterol,10.0,,"July 5, 2010",5,Lowered bad cholesterol from 130 to under 70.,tschan24
91,Simvastatin,High Cholesterol,5.0,,"July 5, 2010",181,"Zocor (simvastatin):Zocor worked to lower my cholesterol from 288 to 150 with exercise, but the side effects became progressively worse and worse until I had to choose not to take it.  I wondered if I had developed lupus because my entire body ached. My hips, my ankles, my wrists, my entire shoulder joints.  I felt exhausted and had no energy.  I stopped and could tell a 90% change in 48 hours. My joints and muscles are back to normal and my energy level has increassed.",bes mom
92,Simvastatin,High Cholesterol,9.0,,"February 22, 2010",13,229 down to 139 in a few months on 40 mg simvastatin.  I had been over 220 for many years.  Shocked me.,Mike O
93,Simvastatin,High Cholesterol,1.0,,"January 5, 2010",43,"Started taking Simvastatin 5 days ago. I warned my doctor that statin's caused cramping every time I took them. She assured me that would not be the case, she was wrong. Only 5 days and I've lost a nights sleep and am in pain most of the time.",Florida Res
94,Simvastatin,High Cholesterol,,,"December 11, 2009",54,"Zocor (simvastatin):I took Zocor for 3 months then started to have pain, swelling and loss of strength in hands & fingers.  Doctor said that was not one of the side effects of Zocor but reduce to every other day.  Didn't help so I quit taking it and within 3 weeks hands felt better. He changed me to Lipitor in December.... we'll see if any side effects develop.  Did not have cholesterol checked in the 3 months on Zocor - don't know the effectiveness.",Anonymous
95,Simvastatin,High Cholesterol,2.0,,"December 9, 2009",29,"I began to have bruising around insulin injection sites; it looked like I was on anti-coagulants. I am having pain in my joints, and numbness and tingling throughout my body, including my face and tongue. I have a decrease in my ability to taste food. Also, I am bruising from mild injuries with dark purple areas at the site of the bruise.",Anonymous
96,Simvastatin,High Cholesterol,10.0,,"August 6, 2009",29,I took every medicine known to man for my cholesterol and had very bad side effects including not being able to walk at all. I started taking simvastatin about a year ago as a last resort and I love it. I have had no side effects and I can actually walk with no problems.,Anonymous
97,Simvastatin,High Cholesterol,5.0,,"July 29, 2009",36,Been taking this for 4 months.  Having joint pain and abdominal issues.  Going to take a break to see how if it gets better.  Used to take Lipitor without issues.,Anonymous
98,Simvastatin,High Cholesterol,3.0,,"June 11, 2009",170,"Zocor (simvastatin):Doctor prescribed Zocor to lower Cholesterol (269 total and triglyceride 377, way too high). I took it after evening meal with full glass of water as directed. Within the hour I had a raging headache; my heart was pounding. I could hear the blood pulse through my head (I have 2 maybe 3 headaches per year so this was not normal). I spent a very long and painful, sleepless night, waiting and suffering. I tell you this much, 9:00am couldn't arrive fast enough. Doctor told me ""headache"" was not a side effect of Zocor and to keep taking it. I stopped against doctors advice and now feel great again. Cholesterol is still very high but no more headaches.",Anonymous
99,Simvastatin,High Cholesterol,10.0,,"June 5, 2009",17,Works fine. I missed about 5 days and it showed on my lab work.,Anonymous
100,Simvastatin,High Cholesterol,9.0,,"May 20, 2009",39,Zocor (simvastatin):It did the job.,kbarkley1954
101,Simvastatin,High Cholesterol,9.0,,"April 29, 2009",24,"Original total cholesterol value was 237.  Prescribed 10mm of Crestor and had stomach cramps. Two weeks later prescribed 10mg of Simvastatin. After 3 months, recent blood test revealed a total cholesterol value of 139.  No side effects and all other blood test results were in normal levels. Works for me.",Billy Ray
102,Simvastatin,High Cholesterol,10.0,,"April 6, 2009",49,"Zocor (simvastatin):I started taking Zocor about a week ago. I have had no problems. There is a numbness in my upper left leg on the outside of the thigh. Anyway, have had no other problems so I am rating it a 10.",Alan Monteath
103,Simvastatin,High Cholesterol,8.0,,"March 1, 2009",24,lowered my cholestrol 70 points in 3 months - normal for the first time in my life! 56 yr old female,socalgal
104,Simvastatin,High Cholesterol,9.0,,"February 3, 2009",31,I am a 42 year old male. Have been taking simvastatin 20mg for about 2 and a half months now. No side effects and I'm amazed at how my numbers have dropped. My wife is thrilled as well.,Anonymous
105,Simvastatin,High Cholesterol,1.0,,"January 30, 2009",30,I had to stop taking it because of all the side effects. I had severe stomach pain. ,Anonymous
106,Simvastatin,High Cholesterol,,,"November 24, 2008",51,"I am unfortunately one of those who had a bad experience with Simvastatin. It may have been the combination with 10mg Lisinopril, 25mg Spironolactone and 20 mg of Furosemide; but I got progressively worse over a five month period. I went cold turkey one day when my hands were hit with a tremor and I couldn't type. Within 24 hours of quitting I could feel the changes and in one week I felt better.",akTom
107,Simvastatin,High Cholesterol,7.0,,"July 6, 2008",22,appears to work satisfactorily. Dr. instructions to take each night but appears to work just as well taken with the multitude of other tablets prescribed by him and the hospital each morning,nicolive
108,Simvastatin,High Cholesterol,10.0,,"June 23, 2008",94,Zocor (simvastatin):Lowered my cholesterol to 121 without any side effects.,lookyhere
109,Simvastatin,High Cholesterol,10.0,,"May 21, 2008",74,"Zocor (simvastatin):Zocor 20mg/daay for two months. My sister's lipid level is normal already and no any side effect.",Anonymous
110,Simvastatin,High Cholesterol,,,"October 10, 2007",240,Zocor (simvastatin):I was prescribed zocor for high cholesterol and after several weeks I began to experience heart palpitations and irregular heartbeats. When I stopped this medication all symptoms stopped. I have had the same experience with crestor. I cannot take either drug to lower cholesterol.,Ted Simons
