,drug,condition,rating,duration,review_date,upvotes,review,username
67,Crestor,High Cholesterol,10.0,Taken for 5 to 10 years,"September 28, 2013",97,"Have been on Crestor for over 5 years Total cholesterol is 130 from 180. Increased my HDL slightly while lowering my LDL. Also took Niacin for years. Now only take Micardis. Yes, muscle cramps when I walk long distances. I'm 75 and just had a carotid ultrasound and totally clear of buildup. Liver enzymes are OK.",DrRick
68,Crestor,High Cholesterol,8.0,,"May 10, 2013",206,"I took Crestor 10 mg for more than 10 years. It did an excellent job reducing my LDL. But, through years I developed joint pains, which doctors cold not explain. Once a friend told me my joint pain could be a result of Crestor, so to test it out I stopped taking it and sure enough only in few months no more pain in any of my joints for the past 1 year, since I have stopped taking Crestor.",ankaboot
69,Crestor,High Cholesterol,9.0,Taken for 5 to 10 years,"March 26, 2013",239,"Taking 2.5mg per day (that's half a 5mg pill). This much lowered my cholesterol from 248 to 193, and LDL from 168 to 125. Not perfect but good enough. Started out with 10mg a day that gave me muscle cramps and elevated Liver enzymes (AST and ALT). Doc had me try some other statins but they all had the same effect. So we lowered the Crestor dose until the side effects stopped. Works great and no noticeable side effects.",Resistor
70,Crestor,High Cholesterol,1.0,Taken for 1 to 6 months,"November 19, 2012",136,Terrible joint and muscle pain. Must stop it. Did take down my cholesterol a lot,redfishready
71,Crestor,High Cholesterol,10.0,,"November 9, 2012",54,Lowered levels immediately,Anonymous
72,Crestor,High Cholesterol,6.0,,"September 5, 2012",158,"Doctor prescribed Crestor 5mg, after I experienced bad muscle pains with two other brands. A few days after taking Crestor, I got very painful muscles. I went off the Crestor for a month (suggested by cardiologist) and took only lecithin gel capsules. After the month was up, had lipogram, and cholesterol was high; Total cholesterol was 260 HDL: 55  LDL 171, Triglycerides 151- All numbers significantly higher than  3 months previously. So contrary to the hype about Lecithin, it did not work. It is clear, I cannot take statins of any kind. Disappointing, as Crestor is said to work well and work quick, but side effects are painful and can be dangerous.",Kittengal
73,Crestor,High Cholesterol,10.0,,"March 2, 2012",28,Astra Zeneca has a wonderful program for low income to limit out of pocket expense according to need. The paper work can be a pain but it is worth it in the end. ,yodamama
74,Crestor,High Cholesterol,4.0,,"March 2, 2012",25,Has not lowered my cholesterol level and am taking it along with Tricor.,engiefan1
75,Crestor,High Cholesterol,2.0,,"January 11, 2012",147,"Crestor lowered my cholesterol and triglycerides, but I noticed weight gain (20 pounds in a year) and tiredness and no energy. I started having chest pains, arm pain, jaw pain. Cardiologist did a catheterization and found nothing to warrant the symptoms I was having. I stopped the Crestor and within 2 to 3 weeks I feel back to normal and dropped 8 pounds! I have increased my fish oil intake and paying more attention to diet hopefully won't have to go back on another statin.",Anonymous
76,Crestor,High Cholesterol,1.0,,"December 31, 2011",105,"Due to an elevated cholesterol my doctor started me with Crestor 5mg that was quickly increased to 10mg. My LDL almost halved, while triglycerides doubled and total cholesterol fell from 7.2 to 4.6. For 3 years regular liver function tests said all was OK. An acute event marked by fever, muscle aches, headache, dark urine, inability to sleep and total loss of appetite prompted my doctor to order blood tests, an X-ray, ultrasound and CT scan. I stopped taking Crestor immediately. Outcome of numerous tests could not apportion blame to flu, mosquito borne causes, etc. Tests did show liver function had been walloped. Liver was diagnosed as fatty and enlarged - several markers had risen alarmingly! A month later and liver function is much better.",lapdog2011
77,Crestor,High Cholesterol,1.0,,"December 28, 2011",60,15 minutes after taking I would get severe leg cramps for hours. It made my good cholesterol bad it did not work for me.,T-Teresa
78,Crestor,High Cholesterol,5.0,,"August 20, 2011",62,"Crestor was doing a very good job in bringing my total cholesterol from 247 to 171. However, after a year and a half I could not stretch without pulling a muscle. I am 104 lbs. So the dosage was reduced to 1/2 of a 5mg tablet, which did not work, my number came up to 219.  I also have gastroesophageal reflux disease (GERD), recently I got a bad GERD pain in my chest, I had to take an antacid before, during and after I ate. When I quit Crestor the pain and the head confusion went away. I felt great.  Now my numbers from exercise, eating the right foods that help lower LDLs and raise HDLs have got my total to 236 with all LDLs in normal range with my HDLs high.  My doctor is now trying me on fibrates.",embrnan
79,Crestor,High Cholesterol,3.0,,"August 10, 2011",89,Crestor lowered my cholesterol but the muscle pain in my back was intolerable.  So I finally started taking CoQ10 and the back pain went away. But for the following two years I thought I had shin splints. It was the Crestor.,Anonymous
80,Crestor,High Cholesterol,6.0,,"August 4, 2011",61,I have been taking Crestor now for 1 year. I have been experiencing right leg/hip discomfort. It bothers me most at night when I turn in bed. I have lost over 20 lbs (dieting) and my liver enzymes are slightly elevated. I think I may need to cut it back to 5 mgs.,MWRN
81,Crestor,High Cholesterol,,,"July 2, 2011",131,"I have been on Crestor for 2 years now and while it has worked great on lowering my cholesterol I am having joint pain and feel extremely tired when i get up in morning, absolutely no energy. My Doctor told me to get off it for a few days so I stopped taking it for 4 days. I get up in the morning fully charged, I have no joint pain and feel like a new person. And I got rid of the Viagra, don't need it anymore. This drug does wonders for lowering cholesterol but the side effects are bad. Also I got back on it after 4 days and the same side effects come back after the first day I took it. ",Anonymous
82,Crestor,High Cholesterol,3.0,,"June 28, 2011",36,Got my LDL cholesterol down but my muscles hurt really bad. Doctor switched me to pravastatin but did not control my LDL. I am on Livalo now and it is great...so far.,jimbo5867
83,Crestor,High Cholesterol,5.0,,"April 3, 2011",40,"I have never had any problems with any medications until after I had open heart surgery. Crestor is now giving me leg pain and weakness, along with the pale stools.",jds1946
84,Crestor,High Cholesterol,10.0,,"March 18, 2011",46,"Have been using Crestor 20mg now daily for 9 weeks, with a very strict diet and daily exercise regime. I previously had taken Lipitor 40mg for 12 weeks, prior to Crestor.Have been able to trim my triglycerides from 398 to 179 in 9 weeks. I have also trimmed my body weight from 240 to 212 (target weight goal is 195lbs at 6'4""). My legs may be tender at times but I also stretch and run everyday.",A Work in Progress
85,Crestor,High Cholesterol,1.0,,"December 7, 2010",110,"I have taken 10mg of Crestor for 3  yrs. I have experienced several issues with this statin as well as others.  After 8 weeks on Crestor my HDL went from 289 to 79; on paper, I looked great!  But over the last several years of taking statins, I have experienced several bad side effects. Severe bone and muscle pain; loss of muscle mass. I felt depressed; lots of mood changes. I became a wimp in bed.  After taking statins for 5  yrs, I went to a cardiologist and had several things checked; nothing wrong.  But recently, had blood test that showed problems with muscle and bone loss. STOPPED. After a couple of weeks I am feeling great.  Your brain uses cholesterol for basic functioning and to make testosterone.",georgephipps
86,Crestor,High Cholesterol,3.0,,"December 4, 2010",57,"While Crestor reduced my cholesterol on the 10 mg dose,  the side effects including foggy thinking, personality change, no pep or enthusiasm, and muscle pains and night gagging sessions and constipation, led me to get my medication changed to Lipitor. With Lipitor I have had no sides effects worth mentioning after 3 months. If I would have had less side effects then I would have been happy to stay on it.",Blue Jay
87,Crestor,High Cholesterol,10.0,,"October 28, 2010",50,"After 15 years of being diagnosed with high cholesterol, Crestor did the following for me in three months - dosage 20mg:Before: Total Cholesteral 379, HDL 64, LDL 286After using Crestor: Total cholesterol 226, HDL 74, LDL 107.My doctor had never seen such positive results in his practice - ever!",Pierre from CT
88,Crestor,High Cholesterol,1.0,,"July 3, 2010",61,"Less than 7 days after beginning Crestor I had debilitating muscle pain and weakness in my legs. 5 weeks following and treatment by a neurologist who prescribed Lyrica, I am beginning to regain strength in my legs but I continue to have pain, especially on the right side.",jks_az
89,Crestor,High Cholesterol,6.0,,"June 28, 2010",20,"I had high LDL. This has increased the level of triglycerides since I have started taking it, doctor informs me that in a small amount if cases, triglyceride levels are increased. ",ecrivan
90,Crestor,High Cholesterol,10.0,,"May 3, 2010",28,"Took it for a year or so, but now I need it again and my insurance wont pay for it and my other medicines are over $400.00 a month and they want $160.00 more for Crestor. We just can't do it.",slick53
91,Crestor,High Cholesterol,8.0,,"March 27, 2010",130,"Started on Crestor 5 mg a year and a half ago. It immediately lowered my Cholesterol by 60 points. No problems until 4 months ago. Started having heart palpitations, mainly at night which is when I took the Crestor. They got so severe, I would be up all night. After doing a lot of researching on the internet, I found that other people had experienced this too, so I stopped the medicine and haven't had any palpitations since. My doc seems reluctant to believe this was the cause.",Anonymous
92,Crestor,High Cholesterol,,,"March 11, 2010",66,Caused severe muscle pain and weakness....was sleeping 10 hrs.,Miss J
93,Crestor,High Cholesterol,4.0,,"January 6, 2010",27,"I had a headache 24/7. Liver enzymes were dangerously high. I'm doing better on Zocor, but my LDL is higher.",Anonymous
94,Crestor,High Cholesterol,8.0,,"December 3, 2009",43,"I had a stroke that likely was a series of mini-strokes. It left me with difficulty walking and with sensation on my right side. My cholesterol was 7.9 and in the hospital they got it down to 4.3. I was told it needs to be even lower because of my hypertension and difficulty with movement that makes it hard for me to exercise and move around. Lack of exercise and a low budget means I cannot afford fresh fruits and veggies most of the time so my diet is not as healthy as my doctor would like. One good thing though, I eat a salad a day sans dressing. Its not much but all I can afford. I am getting oatmeal next pay and little by little trying to change the way I eat but it is difficult. Crestor works but the side effects worry me.",crewel woman
95,Crestor,High Cholesterol,7.0,,"November 23, 2009",39,I USED CRESTOR FOR AROUND ONE YEAR It is good medication but my liver enzymes slightly raised,sugaihe
96,Crestor,High Cholesterol,8.0,,"October 17, 2009",49,"So far so good - had to lower dosage to 5mg since I did get some pain in my feet and tingling in the hands. I've tried Lipitor, Vytorin and Zocor. All gave me a problem with muscle pain, some in a few months others after a year or more.  ",Anonymous
97,Crestor,High Cholesterol,4.0,,"August 21, 2009",72,"I used Crestor for about 3 weeks before I started having muscle and joint pain. Then I began having horrible spasms in my muscles that would wake me every night. I called my doctors office and they told me to take 1/2 a pill every other day. I did as he suggested, but didn't get relief until taken off this medicine. It did however lower my numbers.",Anonymous
98,Crestor,High Cholesterol,10.0,,"May 8, 2009",46,Four weeks on Crestor 5mg dropped my total cholesterol level 100 points. LDL 81. Now I need to work on increasing HDL through diet and exercise. No side effects at the low strength. Very pleased with the results.,Anonymous
99,Crestor,High Cholesterol,10.0,,"April 18, 2009",32,No side effects and cut my LDL cholesterol in half with 10 mg dosage in 10 days. Taking Crestor for 45 days now.,Anonymous
100,Crestor,High Cholesterol,9.0,,"November 11, 2008",80,My doctor switched me from Lipitor to Crestor because I was getting incredible leg pain and joint swelling.  The Crestor has performed equally as well without any of the uncomfortable side effects.,Anonymous
101,Crestor,High Cholesterol,,,"November 1, 2008",90,"Experienced just about every side effect. Early on got rash and discomfort, physician waited to discontinue use. Progressively worsened; not being able to move. Physician then recommended to stop medicine. Several days later, most side effects gone. Alive again.",almost dead
102,Crestor,High Cholesterol,10.0,,"September 23, 2008",49,Crestor did an excellent job for me. I am now taking Lipitor due to my insurance companys request.,Anonymous
103,Crestor,High Cholesterol,10.0,,"July 28, 2008",77,I lowered my cholesterol approximately 100 points with just the minimum dose of 10mg daily.,rww727
104,Crestor,High Cholesterol,10.0,,"April 2, 2008",159,Crestor has been the only statin that has lowered my cholesterol and I have been taking statins since they came out. I have had no side effects and rate this drug as # 1 for cholesterol.,donnavb1
