,drug,condition,rating,duration,review_date,upvotes,review,username
62,Praluent,High Cholesterol,6.0,Taken for less than 1 month,"August 4, 2019",18,I have only been taking this medication Praluent a short time so I can't say whether it has helped reduce my cholesterol.  What I don't like about this drug is that it makes me feel nauseous and I sweat profusely which is upsetting and embarrassing as I work part time at a store as a dressing room attendant or a cashier.,Doone
63,Praluent,High Cholesterol,2.0,Taken for less than 1 month,"July 11, 2019",70,"I started Pralulent 75 mg in June 2019 due to my high cholesterol 270 and LDL 191. I’m female, in my early 60s and normal weight. It was recommended since I am allergic to statins and had muscle and joint pain from statins. I was so hoping the Pralulent would work for me. I didn’t have any issue with the injection but a day after both times I took the shot my muscle and joint pain was awful. I could not sleep due to the pain and even my stomach and ribs ached. My CAD showed 143 with calcification in my descending artery. I’m nervous about having a heart attack or stroke but don’t think I can continue these shots if I am so debilitated afterwards. My doctor wants me to try Repatha but after reading the side effects and reviews it sounds even worse. I may just have to try watching me diet. I really don’t know what to do. My cardiologist is surprised that I reacted to this drug.",J
64,Praluent,High Cholesterol,5.0,,"June 12, 2019",53,"I've had my 2nd injection @ 150mg dose last week. Don't know my numbers yet but the side effects are identical to when I started  Crestor  drug. My whole body hurts, hard to walk very far without severe muscle pain. Can't sleep because of muscle pain. I feel like death warmed over. Last dose for me.",Mike
65,Praluent,High Cholesterol,2.0,Taken for 1 to 6 months,"March 24, 2019",48,"I was on Repatha for years with no problems. Insurance provider stopped coverage, but offered coverage for Praluent. Out of pocket cost to me for three month supply of .75mg every two weeks is $720.00. Taken it twice. Sore in mouth, lower back pain, and weak legs to go with overall feeling of tiredness/weakness. Biggest concern is that my blood pressure and pulse have gone off the scale, which is something I did not previously experience and seem incapable of bringing it down regardless what I do. Always had excellent numbers without medication. Had Afib three times in a two-day period. To put it mildly, I have severe reservations the plus side of this medication is worth the side effects. Life without quality seems to be lacking in the basic tenant.",kenjam
66,Praluent,High Cholesterol,10.0,Taken for 5 to 10 years,"January 24, 2019",19,Awesome stuff for me. No side effects.  Cut the pravastatin in half 40mg pravastatin 1x daily plus 75mg alirocumab every other week HDL down from 399 to 85mg dl.  Still taking the other stuff. Livolo works fairly well but not like this.  Can't tolerate ACE inhibitors and some med put a bruise across my back within three days.  instant kidney damage.  Now blue cross wants to deny me the only med combo I could tolerate.  Actually prime theraputics is doing that.  Forwarding their denial to cardio and via my atty to oag and state insurance board.  After one 4x cabg 3 stents 2 mi. Bilateral endarectomy and original LDL around 400. I think my widow will be a millionaire as for ME.. we can prove this is the best and most correct treatment plan and it did work for about 5 years until they decided they should play doctor...,Jr
67,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"January 17, 2019",22,Excellent medicine. It reduced my LDL cholesterol to 25 mg and also reduced the triglycerides to 75 mg. Raised HDL cholesterol to 51 mg. I did not feel any side effects.,Luis
68,Praluent,High Cholesterol,8.0,Taken for 1 to 2 years,"December 24, 2018",30,"Dramatic reduction in total cholesterol after about 1.5 years. 62 year old female. Went from 250 down to now 107. Have gradually been getting more and more fatigued,  weaker and now to the point I can't do my walks. Going to call cardiologist after the holidays. This is how I felt on statins after just a few days. I'm disappointed.  Very easy to use med.",Frida
69,Praluent,High Cholesterol,10.0,Taken for 1 to 2 years,"December 2, 2018",11,"I am getting no side effects from Praluent 75mg after 7 injections , 2 months time.   I had to stop taking Rosuvastatin 40 mg due to stabbing back muscle pain. My doc switched me to Lipitor statin  10 mg every other day. So far no side effects. My latest LDL test was 30.   A year ago my LDL was 210.",mk3509
70,Praluent,High Cholesterol,,Taken for 1 to 6 months,"October 14, 2018",16,"I've been taking Praluent 75 for 2 months now and report no side effects. I take ibupropen before the injection so I don't feel the small bee sting feeling in my leg.  I am 70 yrs old and hope to take the injection forever to prevent another heart attack and a $55,000 bill for 2 days in the hospital. 10-10-2018. Express Scripts just sent me a letter approving my prescription.",mk3509
71,Praluent,High Cholesterol,5.0,,"October 12, 2018",46,"I'm a 64 yr old male. I have had 2 MI (heart attacks)... first at age 46, the second at age 61 which resulted in me having a CABGX3  (Coronary artery bypass graft surgery - three grafts. I have been taking 75mg Praluent for about 5 months at twice monthly injections. Over the last few injections I have noticed a slight increase in muscle pain in legs and lower back. I also feel pain and discomfort in abdominal area. Anyone notice abdominal discomfort as well?",Bazzle
72,Praluent,High Cholesterol,5.0,,"October 11, 2018",19,"I have had two shots getting ready for my third not sure if I want to take it because I've had chills, headache nausea a lot also aching.  I'm going to get my blood test tomorrow to see if it's lowered it enough for me to keep taking this cuz the side effects for me are horrible. Also my blood pressure goes from being high to drastically low.",Me
73,Praluent,High Cholesterol,2.0,,"October 8, 2018",53,"I am a heart patient.  I’ve had one heart attack and another one milder one a year ago.  I have taken two injections with not too many noticeable side effects.  Maybe some isolated aches and pains and maybe a little tightness in my chest.    After the 1st week of the second injection. I checked my BP 169/95,  checked again the 2nd day. 159/99.  Way too high for a heart patient!  Then it goes down too low.  95/69 etc.  I have done reported this to the FDA.  I don’t need this.  I called my doc and was told by a nurse to increase my BP meds but I told them NO!.  Not till I talk to my regular heart doc and primary care doc in person. I’m done with this med for now.  If I am going to die I would rather die from not taking this med.  If I die from taking this med, what’s the point?  I don’t think a long range study on side effects from this med has been done.  It hasn’t been out long enough.",arcey
74,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"September 21, 2018",14,I have been on Praluent for 3 months and my cholesterol has gone up from 8 to 12.4!.....LDL has gone into double figures too. Have been changed onto another injection. Bitterly disappointed.,Dissapointed
75,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"July 20, 2018",19,"After 15 years on statins I could not accept Iiving with the continuous aches and pains. After three months on Praluent I feel fine, no noticeable side affects, no problem with injections. Cholesterol numbers reduced dramatically.",Lon
76,Praluent,High Cholesterol,10.0,,"July 16, 2018",7,"LDL from 132 to 40, 30 days after 2nd injection with Livalo oral.",Dave
77,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"June 6, 2018",20,"My total cholesterol has dropped from 268 to 125! The all important LDL (bad cholesterol) has been reduced from 184 to 50!  Dramatic reductions in just 6 weeks on 150mg every two weeks.My HbA1c is essentially the same at 6.6 (was 6.7)...not bad.  Kidney, liver- all stable and ok.No side effects at all with Praluent.Statins are toxic to my system--not just side effects, but toxic.",EdE
78,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"May 30, 2018",16,"I'm 54 year old male, average weight, healthy active lifestyle but diagnosed with Hyperlipidemia. Statin drug intolerant. Been on Praluent 6 weeks. LDL went from 212 to 57, HDL from 36 to 44. Negative side effects at all. Fantastic results!",Anonymous
79,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"April 13, 2018",11,This drug is great. I have been on it for 3 months and had my first blood test. My cholesterol went from 277 to 130 and no side effects.,Steve
80,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"April 8, 2018",23,I have been on this drug for 3 mo.   Everytime I inject---for 36 hours I get leg pain and hand cramps and feel very tired.  I am unable to sleep due to the leg pain and both hands have severe spasms.    Joints seem to be getting worse with movement in tennis and pickle ball .I am going to see my doctor and stop this medication.Will have to do  diet alone because all statins cause body spasms and cramps,JJ2905
81,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"March 27, 2018",45,"I'm a 53 yes old female, I've had two heart attacks back in 2015. Also diabetic and other chronic illness. My doctor prescribed this medication about four months ago, at first I didn't take it something made me weary. I don't tolerate statins. Just this week took my third dose. The side effects are horrible the pain is unbearable. My memory is a mess. I can't literally hold a cup in my hands. Lower back pain, legs are weak if I move an arm it feels like it's being broken , my shoulders hurt my neck hurts, literally I'm not able to function at all. I will not take this medication ever again calling my doctor tomorrow and letting him know, that I'm practically in pain 24/7. I refuse to be  this ill.",Melly
82,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"March 24, 2018",21,"I am a 64yr old female.  I did my first shot yesterday. Had to go to ERwith very high bp, rapid hear bears, swollen eye lids, jittery, head and neck pain, itching, red skin.  It was a negative experience",Love
83,Praluent,High Cholesterol,9.0,Taken for 6 months to 1 year,"March 12, 2018",13,"My Cholesterol was higher 5 for years when it should have been under 5 to be normal. Unable to take stations, it was 7.4 when I started on Praulent. 9 months later, my cholesterol was down to 4.53, and no noticeable side effects. I have always been prone to sinus infections, but the number of incidences or severity has not increased.",Lady B
84,Praluent,High Cholesterol,,,"March 6, 2018",14,I have been on praluent for about 18 months had some cramping in my hands ended up in the hospital last week with cellulitis.  The infectious disease doctor said it happened when I gave myself the Praluent shot and it malfunctioned. I am thinking about seeing an attorney as I was in severe pain for several weeks.  I am 75 years old,HUGH
85,Praluent,High Cholesterol,1.0,Taken for 1 to 2 years,"January 6, 2018",28,started Praluent 9/2015. Began cough/cold symptoms 1/2016. Injection every 2 wks. Symptoms got worse each time med was injected. 7/2016 Informed my Dr who said symptoms were unrelated. Between 8/2016 and 1/2017 went to the ER 5 times and spent 20 days in hospital. Bronchitis and autoimmune reaction. The med reduced LDL and destroyed my immune system. Had to receive infusion and still have very low IGG. Once I stopped it Took all of 2017 to start feeling a little better. Reported reaction to mfg and FDA. Thinking about seeking litigation advice.,RSU
86,Praluent,High Cholesterol,,Taken for 1 to 6 months,"November 23, 2017",29,"I posted here in Aug stating that due to pain in my legs, fatigue, backache etc I had stopped this med. On a recheck w/doc in Sept I found that my chol had risen to 410! So rebound was terrible; double what it was pre-praluent! I am now back on 75 mg and will be rechecked in Dec. I am already experiencing nasal/mucous issues and some back pain and fatigue altho not as bad as when on 150 mg. What I'm wondering is if anyone out there knows if this can cause long term severe problems and has anyone talked to their doc about these side effects and if so what were their comments please.",EDB
87,Praluent,High Cholesterol,4.0,,"August 23, 2017",42,"I am a statin Intolerant  patient who was initially excited to try this new drug. Was easy to administer and seemed to be working with little side effects (minor cough and cold symptoms).  Total Cholesterol went from 203 to 98 after just two months. As I continued to use the drug developed severe shortness of breath and heart palpitations. Sadly apparently I can't tolerate this drug either.  After further research, there is little research on long term side effects. My pharmacist told me that patients are reporting my same symptoms and even memory loss.  Not the drug for me.",Girl power
88,Praluent,High Cholesterol,,Taken for 1 to 2 years,"August 10, 2017",60,"I started taking this drug in Dec 2015 w/amazing results! Within a few months however I noticed I was feeling ill and had sore muscles particularly in my upper legs, and bc I am a devoted walker, 3-5 miles per day, I began to wonder if it could be the Praluent. My Dr informed me that he had not heard if problems do I continued to take it. In May this year a problem arose with ins/availability of this drug for me. Bc I was forced to stay off it for a month, all of a sudden I began to feel better! I mean all tiredness, fatigue, muscle pain were just simply gone! When offered the meds again I have refused. I was really really sick from this medicine. This is my own experience. Since then I have read a lot of blogs where others have exp same",EDB
89,Praluent,High Cholesterol,2.0,Taken for 1 to 6 months,"July 17, 2017",26,"I no luck with statins, Dr.  put me on praluent (3.5 mo.) I have had 1 heart attack resulting with 1 stent before I started Praluent.  I also have torticollis in my neck and buldge discs in back which I am treated for, but since I started Praluent  seems like my symptoms are worse.  My neck , back, and legs hurt.  2 weeks ago I thought I was having another heart attack, went to hospital ER pain eased and EKG came back normal, possible side effect?  I am thinking about taking myself off Praluent, I am tired of feeling like garbage . I'm a 67 year old male,",larry s.
90,Praluent,High Cholesterol,9.0,Taken for 1 to 6 months,"April 15, 2017",20,"46 year old UK male; slim, above average fitness, eats well. Tried 3 different statins with same intolerable brain fog, muscle pains and palpitations over a 3 year period.1st injection: mild muscle pains in my back, cold legs and feet, morning glory, a little brain fog, looser stools.2nd injection: similar effects to the 1st but 50% less strong, except the morning glory and looser stools.3rd injection: mild brain fog for an hour (starting about 2 hours after taking), cold feet, looser stools still.Not had bloods tested yet, but if LDL comes down I'd be very happy to stay on Praluent based on these minor side effects.Very hopeful about this convenient statin alternative.",JK_UK
91,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"January 21, 2017",50,"I am a 35 year old male is very good shape with genetically high cholesterol. I have been extremely intolerant of statins and tried Praulent per my doctor's recommendation. I spoke with a pharmacist and got very little information about this medication as it is very new. I was hopeful and my first injection went well. I had very minor flu-like symptoms for three days and then felt like normal. Injection two came with typical statin-like side effect (achy joints, sore muscles, fatigue) along with irritability, sexual performance issues, and mild depression. Shot three was my last. It made statins seem nice. Symptoms all increased. I got sores in my mouth and became extremely depressed. Symptoms subsided 3 weeks after last injection.",Anonymous
92,Praluent,High Cholesterol,10.0,,"November 19, 2016",24,"After having a myocardial infarction on December 22, 2015 , I was still struggling to get my numbers down, after trying just about every statin on the market, they all made my body ache and my joints  so stiff I had to have help getting out of bed. I changed physicians she tried another statin with no luck. She asked if I would be willing to try praluent injections. LONG STORY SHORT NOTICE SIDE EFFECTS NUMBERS HAVE DROPPED DRAMATICALLY AND I FEEL GREAT,only benefit on injections 3 months!!!!!! Thank God for this medication!!!!!!! Got help paying for this from the manufacturer!!!",Macemore
93,Praluent,High Cholesterol,4.0,Taken for 6 months to 1 year,"October 16, 2016",30,Praluent was working great for the past 9 months without any side effects but during the last 3 weeks I started to have the symptoms of arthritis that is some pain in the joints. It improves some when I walk. I hope these symptoms will not further increase. Will update you in another 2-3 weeks.,Nagi
94,Praluent,High Cholesterol,7.0,Taken for 1 to 6 months,"September 24, 2016",40,"Praulent dropped my cholesterol quickly and significantly.Unfortunately, the last 3 injections have been followed within a couple of hours by a rapid, irregular heart rate.   Has anyone else experienced this ""side effect""?",Krisvb
95,Praluent,High Cholesterol,2.0,,"August 15, 2016",21,Extensive hives and rash along with digestive issues.,Doc Hul
96,Praluent,High Cholesterol,10.0,,"July 14, 2016",24,"I couldn't tolerate statins. Tried 3. Each one gave a lot of pain....liver and angina. I had to stop them. While off them for a month my Total Cholesterol went from 165 to 213, LDL's went from 65 to 110. Now my Total is 97 and LDL's are 24. I take Lovaza to keep my HDL's up at 45-49; they never were above 34 my whole life no matter what I tried. I have no side effects and I feel the best in 5 years.",Mike B.
97,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"April 30, 2016",53,"My Cardiologist prescribed Praluent to control cholestoral. I had one injection in October of 2015. within 24 hours my joints swelled to the point where for example I could not safely grasp my steering wheel. My B/P rose by 52 points to 191/ 106. My Cardiologist made no diagnosis outside of it might not be the Praulent, but began to try every drug that was available. My new normal B/P is  161/98. I have contacted the manufacturer talked generlities for an hour,who cordially let me speak with their research person and we but was unable to get any list of could be's or look for's.After perusing the Internet today, I find that the injection could have caused Vasculitis or Immunogenicity.",Frmr Burger
98,Praluent,High Cholesterol,,Taken for 1 to 6 months,"April 7, 2016",53,"My dad is taking this med as no Statin drug was tolerable for his high cholesterol. As other reviewers have noted, his LDL decreased quickly from 144 to 34. However; his HDL also had a significant decrease. It is now 34. We have a concern with this medication lowering both ""good"" & ""bad"" cholesterol. I think all individuals using this med are part of a bit of a continued experimental process given the controversial recent approval by the FDA to release. Sharing info on sites such as this can be useful. Please share feedback if others have similar experiences. My dad's doc told him to return in 2 months. He didn't seem too concerned about the low HDL number.",Fathersdaughter
99,Praluent,High Cholesterol,9.0,Taken for 1 to 6 months,"March 4, 2016",52,"I have experienced debilitating leg pain, brought on by simple walking, and not sure if related to Praulent. Began shortly after first injection and had increased in severity. Have seen many doctors without success. Any advice to Mike.schrider@jlodge.com. Thanks",FtMyersMike
100,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"February 20, 2016",42,"So far this drug is amazing!  I did my first injection of 75 mg on 1-6-2016.  I had a lipid panel drawn on 1-8-2106 to see what my starting base line will be.  In the 48 hours between the injection and the lipid panel, the results were nothing less than miraculous.  My total cholesterol went from 222 to 170, LDL from 152 to 96!  I can't wait to see the results at 30 days and on.The self injection was virtually painless and quick.  I didn't even have any injection site reactions like swelling or redness and I always have those side effects from almost all shots.I'm not on the Pralulent payroll, just a 68 year old man who couldn't take statin's and now have a great alternative drug.  I hope you have the same results as I have..",Badge263
101,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"February 17, 2016",27,After 4 injections my total cholesterol fell from 176 to 109. LDL from 123 to 29 and HDL went up from 30 to 45.I am happy,Nagi
102,Praluent,High Cholesterol,2.0,,"January 18, 2016",45,"After three shots, my cholesterol came down over 100 points to 152 as did my LDL, down over 100 points. But am not happy with side effects of sinusitis and now earache. Whole face is throbbing from neck to face. Not sure if pain in arm is part of side effects. Am fearing other side effects noted on bladder infection.  First three shots were samples, next will cost me about $50 a shot; having problems with prescription...pharmacy still working withPharmaceutical Co. Will ask to discontinue even if all other statins have not helped.I am a 79 year old female.",a woman
103,Praluent,High Cholesterol,10.0,,"October 26, 2015",41,I have more frequent bowel movements but not diarrhea. My total cholesterol fell from 365 to 174. My HDL only decreased minimally from 42 to 37. My most interesting side effect is that I have had a tremendous increase in libido. I'm on testosterone replacement and about 8 meds for my heart disease and had minimal to moderate sex drive for about 5 years. There have been no changes in my meds or anything else except for the addition of Praluent. I am a 65 year old male.,chevymits
