,drug,condition,rating,duration,review_date,upvotes,review,username
61,Prednisone,Gouty Arthritis,,,"November 27, 2016",24,"So, I have suffered from gout for many years. My first attack hit my shoulders and was at the age of 28. I have since tried various treatments including Diclofenic, indomethacin and Naproxen. As I was suffering from gout every few weeks, I ended up taking these type of NSAID drugs for periods ranging 1 week to 4 weeks at least 6 times a year. They almost gave me an ulcer in my stomach. I have also used prednisolone for some time- yes it did take down inflammation in the short run but caused my attacks to repeat more often, in different joints and for lengths of time that I had never seen before. I then listened to a podcast by a chap Raj Bhachu on Ben Greenfield where he talks about fructose being a major contributory factor to gout. As I",The gout master
62,Prednisone,Gouty Arthritis,,Taken for 1 to 2 years,"October 1, 2016",15,Indomethacin used to work… Now prednisone helps a lot more.,gary gout
63,Prednisone,Gouty Arthritis,8.0,,"September 22, 2016",27,"I only use pred for gout when the pain is so bad I cant sleep, walk and am really struggling. Works great on reducing pain in a short time. Best to take in mornings to avoid sleepness nights! Short term use isnt too bad but I was on the things for nearly a year for ulcerative colitis and be warned side effects, withdrawal symptoms and damage to health can be horrendous",James m uk
64,Prednisone,Gouty Arthritis,10.0,,"July 14, 2016",89,"I started writing a novel based off my experiences with gout and the different medications I took for them,and ran out of room. So here is the short version. I hate Indomethacin and colchicine with a passion. So much so, this last attack had me crawling on my hands and knees, and I refused to take the stuff. I lasted a month and Today I went in. By chance my Doctor was out ill. The new Doctor looked at it and prescribed prednisone and started me on allopurinol. I have heard of prednisone before and was eager to try it. I'm sticking with the new doctor. This drug is amazing. I dont believe in miracle drugs, but this is damn close. After 8 hours of taking my first dose, 80-90 percent of the pain is gone. Screw Indomethacin!!!!!!!!!!",I hate Gout
65,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"June 21, 2016",17,"I first experienced gout 22 years ago in one of my big toes.  Suffered through that attack and a few years later I experienced a few more attacks.  Eventually went to a doctor and was diagnosed as gout.  As the years passed, I had attacks in various joints.  I would get pain in one ankle, then it would move to the other ankle or one of my knees.  The pain would luckily ocate in only one joint at a time.  In the fall of 2014, I had an attack so bad on my knee that image repeated trips to the medical clinic and received shots of Decadron and prednisone packs for treatment.  The pain would go away only to return 2-3 weeks later.  Made 4 total visits during that period.  Just yesterday, I had to go back for treatment from an acute attack.",JCINGA
66,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"June 12, 2016",21,Does away with the worst pain and inflammation I've ever felt in as few as 6 hours. 50 milligram dose works wonders.,Kboyer
67,Prednisone,Gouty Arthritis,,Taken for less than 1 month,"May 2, 2016",19,"Daddy Bean. Your symptoms/attacks are identical to my own. Currently on 700mg Alopurinon and due another 6 monthly check in 2 weeks. I'm 4 weeks into my latest attack which has primarily been right knee - only has left to linger on right, then left foot to left knee and back to right knee where it's made itself at home for the last 4 days. This is the worst acute attack I've had in 15 years. Still not diagnosed as gout as it moves and comes as quickly as it goes. Hopefully rhumatologist will investigate pseudo gout (calcium) or more likely Palindromic Rheumatism - would be really keen to hear from anyone who may have experience with this. Anyway Prednesolone is the only thing that seems to touch this at the moment. 6 tabs first thing.",Kiwikodi
68,Prednisone,Gouty Arthritis,10.0,,"April 27, 2016",42,"The prednisone is the drug that works.  I went to get a shot of steroids, but my doctor was in the hospital. (Ha)I had been taking indocin , Colcrys, and Vicodin. The indocin seems to work on very mild attacks, if I take it right away. However, this latest attack turned into an acute one. I had a dorsal pack of methprednasone in my medicine chest, that I was saving. This was a good test proving that , for me, the steroid , prednisone, was the operative drug. In the dorsal pack, you start off with two 4 mil. Pills. Within 2 hours signification pain loss. By the end of the day, the word miracle was appropriate. This is the start of my 3rd day and it looks like it's almost completely gone!! Thank you God for this medication.",Glenn with gout
69,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"April 17, 2016",44,"Rare attacks, but when they hit, they're bad. Atypical, knee, ankle, 5th metatarsal (long foot bone behind the little toe), but always only one joint at a time, and never the big toe.  Severe pain, can't bear any weight on that side. This last time around, acetaminophen, ibuprofen, naproxen had no effect whatsoever; hydrocodone took the leading edge off but that's all.  After first dose of Prednisone, 80% pain reduction in 12 hours, remaining pain disappeared completely over the following 2-3 days.",DaddyBean
70,Prednisone,Gouty Arthritis,9.0,Taken for 6 months to 1 year,"March 9, 2016",32,"I have been battling gout for almost a year. I have found Prednisone to be very effective for swelling (which is what my Dr. prescribed it for) in conjunction with Uloric and a pain medication. Prednisone is not a pain medication, however it does reduce swelling, in turn reducing pressure to relieve pain. The only drawback of Prednisone is that it can reduce kidney function if used continuously. I do recommend prednisone to reduce the swelling from gout.",Mallues
71,Prednisone,Gouty Arthritis,10.0,,"February 29, 2016",33,I was off my feet in bed for 48 hours in terrible pain. Could not use the other meds I had since I was on heart meds. Doc put me on pred and the inflammation began to lift in a few hours. This was way better than any other med I had in the past for gout.,Jsmitty70
72,Prednisone,Gouty Arthritis,10.0,,"January 31, 2016",64,I've had chronic gout for about 10 years now.  I've been to the doctor multiple times and the ER when it gets really bad.  Tried many home remedies including black tart cherry juice with no relief.  Trust me when I say this!  Prednisone is the ONLY thing that has ever helped.  I tell the doctor to not even prescribe me pain killers anymore cause it doesn't help. Prednisone is a miracle for my gout flare ups.  VERY FAST RESULTS!!!!!,Trapper41
73,Prednisone,Gouty Arthritis,10.0,,"September 12, 2015",53,"Prednisone takes away the extreme pain of my gout in my big toes and wrist . Is the only drug that works . I've been taking Uloric gout medication daily for 8 years , but I still get the occasional flare up . That's when I take prednisone for 3 days .... The pain is 80% gone after the first of 3 daily doses . Good luck",Got gout ?
74,Prednisone,Gouty Arthritis,,,"August 9, 2015",57,I had my gout almost a month now but it on and off. For my 1st attacked my Dr. Prescribed me  ibupropen 80mg 3x a day and  it worked. My second attacked the ibupropen and it didn't help anymore. So I went to my Dr. and he gave me a new medication predinisone 20 mg. Once a day and it works. It took 5 days to heal completely. Then my 3rd attack was just a week apart & I felt pain in my big toe I knew this is going to be in my 3rd attacked in just a month but I managed it with predinisone. Then the next day no more pain in my big toe. It is such a relief. Prednisone is better than colchicine and ibupropen.,We2
75,Prednisone,Gouty Arthritis,9.0,Taken for less than 1 month,"July 22, 2015",53,Thank you Prednisone you are my best friend. Within 3 hours the I could walk with a limp and little pain. By morning I could wear a shoe on my foot. The swelling was almost completely gone. Gouty Ankle and mid foot.,TooDodd
76,Prednisone,Gouty Arthritis,10.0,,"July 6, 2015",46,I've tried most NSAIDS and non of them work for me when the gout attack is severe. My doc prescribe Prednisone after taking an initial 6 x 5mG I can feel the inflammation draining away. It's absolute bliss,Gout sufferer
77,Prednisone,Gouty Arthritis,10.0,,"May 10, 2015",30,Works fast if taken right away or when u feel a gout symptom coming on.,Dads1234
78,Prednisone,Gouty Arthritis,10.0,,"April 20, 2015",62,"I am in the middle of my first gout attack. It started during the night, waking me with an unexplainable pain. My work nurse practitioner gave me an anti-inflammatory and checked my blood. My uric acid levels were very high. After three weeks I returned to her because the pain would not subside. This vivit she gave me a 5 day 20mg/day dose of prednisone and allopurinol to lower my uric acid. My toe started feeling better within 2 hours and drastically improved during the 5 day dose. I believe she told me the uric acid crystals form in your joints and your bodies immune system starts the fight which leads to swelling and soreness. The prednisone turns the immune system down, therefore reducing the pain and swelling. It worked for me.",Tiger Chewing my Big Toe
79,Prednisone,Gouty Arthritis,8.0,Taken for 1 to 6 months,"March 17, 2015",44,"I've found Prednisone to be an effective treatment for my Gout during acute attacks, where I take a 50mg daily dose. However, the down side is that it makes me sleepless and irritable. Colchicine seems to have little effect and I have thus far been unsuccessful in getting into a routine of taking Allupurinol - it in fact seems to bring on symptoms if anything, even with a low dose.",Tricky Dicky
80,Prednisone,Gouty Arthritis,10.0,,"January 14, 2015",75,"I've been dealing with gout attacks for years. Throughout for some reason during the winter months, my feet really start to flare up? I've tried everything, from changing my whole diet to drinking cherry juice like its my day job. Nothing seemed to help. I went to the doctors, they prescribed me prednisone. After two hours of taking it, my ankle subsided. I went to bed, woke up feeling like a million bucks.",Teom
81,Prednisone,Gouty Arthritis,10.0,,"December 3, 2014",54,"A few hours after taking this and the swelling on my feet due to gout has subsided. Colchicine, Celecoxib and Etoricoxib does not work for me this worked like a charm.",YojStamaria
82,Prednisone,Gouty Arthritis,10.0,,"December 1, 2014",82,"Wonderful medicine for gout pain. I have been fighting gout for 7 years and I'm fairly young. My attacks have moved from the left big toe to the right big toe to the little toes now its taken my whole left side of my left foot. Colchicine and Vicodin didn't give me relief. Went back to the doctor got a steroid shot and some prednisone was walking within hours all the swelling that caused me excruciating was cleared. It's better than Indocin too me, trust me on this give it a try.",kyrst
83,Prednisone,Gouty Arthritis,9.0,,"November 29, 2014",47,"Have been getting gout on and off for over ten yrs. In the beginning 1-2 times a year now much more frequent.I would take indomethacin, and although it would make me dizzy it seemed to help acute attacks. I didn't feel ready to take a daily pill, like allopurinal or Colchicine. I finally caved in after last attack in my ankle, that lasted a month, and my Doc started me on allopurinol. It seemed to make things worse! Then a friend suggested prednisone. In 24 hrs my ankle is almost 100% better! (4 doses of 20 mgs- 80 mgs total) awesome results!",Kalawai
84,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"November 10, 2014",25,"Been experiencing large hives on feet and hands for several years due to chronic Lyme. When first started experiencing joint pain in mid foot joint between small toe and ankle I assumed it was more of the same but did not go away in the typical 24 hrs last week. In fact it got worse over several days while traveling for work.When I got to my daughter's she made me see a doctor immediately and was diagnosed with gout. They prescribed 3-20 mg for 3 days with 1/2 tab reduction each 3 days until completing script.Pain subsided within 30 min of first day but pain did reoccur approx 18 hrs later as prednisone wore off. I took 2nd dose same results decreased inflammation and better mobility. Its been 13 hours and cannot sleep, foot feels hot.",Mr Logger
85,Prednisone,Gouty Arthritis,,,"November 9, 2014",35,"Prednisone is amazing! I had a gouty arthritis for 8 years. My gouty arthritis starts after I had kidney stones 9 years ago. My uric acid and creatinine is very high in the blood laboratory test. Doctor prescribed me allopurinol & colchicine but when I try prednisone because it was recommended to me by a friend, it was better than colchicine. I try to intake 30mg a day after 4 days my gout was gone. I don't recommend prednisone to use it for long period of time because it lowers your immune system. Use only when you needed it, if this medicine could not cure your gout, stop immediately to avoid side effects. ",Sweetdart
86,Prednisone,Gouty Arthritis,8.0,,"August 25, 2014",63,I've been getting chronic gout for about 9 years. Was given Prednisone for the first time last week (50mg once a day) it seems to work fast but I found that the pain starts coming back between doses. Still find it to be working better than the usual indomethacin and colchicine. The only side effect I've noticed is trouble sleeping.,Anonymous
87,Prednisone,Gouty Arthritis,10.0,Taken for 1 to 6 months,"December 4, 2013",131,"Prednisone has been a miracle for me. I have stage 4 Polycystic Kidney Disease, and my uric acid levels are really high. I suffer from chronic, crippling gout in my feet, ankles, and knees. It never goes away. I've started Uloric but the gout hasn't subsided. It was to the point that my job was in jeopardy. The only thing I could take for the pain was Tylenol. My Nephrologist prescribed Prednisone, and after 1 day all gout pain had subsided. Blessed relief! After a week, the edema in my feet had disappeared. My side effects include acne, increased appetite, constipation and some insomnia, but I'll take all of it if it means no more gout pain.",Spriggo2
88,Prednisone,Gouty Arthritis,10.0,Taken for 2 to 5 years,"May 17, 2012",112,"Prednisone has been a miracle, having severe gout for years has been a life changing experience. Gout has turned my life upside down and I've taken everything. Prednisone has given me back my normal life. With prednisone its actually given me an extra boost during work and while I coach my little league sports. Minor side effects like increase of appetite, puffy face and once in a blue moon I'll get a little short of breath (when I've taken over the prescribed dose) hasn't interfered with my daily routine enough to stop taking prednisone. I stop doing that and only take the recommended dose. I've only taken prednisone only when I need it, I've gone without it from 2 weeks to a month. Prednisone has worked miracles for me.",Greg Gaoteote
89,Prednisone,Gouty Arthritis,9.0,,"November 16, 2011",79,"Prednisone is excellent for killing gout inflammation and pain.  I have tried colchicine and had no relief, but prednisone works within hours.  One or two doses is usually enough if taken at first sign of pain.  The only side effect is it sends sugar readings high for a day or perhaps two if you need to continue taking it.  After a few days it brings the sugar readings down quite low.  For me its great - use it.",bch01
90,Prednisone,Gouty Arthritis,10.0,,"April 9, 2010",125,I work at farmers markets 6 days a week and have for many years been a sufferer of rheumatoid arthritis. More recently I have had major attacks of gouty arthritis. The pain from these attacks can be excruciating.I tried all the painkillers under the sun. Being on Coumadin as a blood thinner I have to be careful what medicines I take.I had a major attack this week and tried the usual NSAIDs off the shelf with no relief. I rang my doctor and he prescribed Prednisone (he has consulted me in the practice in the last week).The results have been amazing. I took my first days dose (4 tablets) and the pain subsided within less than two hours to the level that I could actually walk!My joints are now less swollen and painful and I am so thankful for Prednisone.,Dip Guy
91,Prednisone,Gouty Arthritis,9.0,,"August 28, 2009",76,Relieved pain in 24 hours.,Anonymous
