,drug,condition,rating,duration,review_date,upvotes,review,username
57,Metoprolol,Supraventricular Tachycardia,3.0,,"August 12, 2017",39,"I was prescribed metoprolol for tachycardia. I took it for about 6 weeks. I did feel better and not as fatigued, but suddenly I had severe depression. I felt like everything in my life was out of control even though mentally I knew it wasn't. I was sobbing hysterically all day and felt like I was losing my mind! I figured out the only change I'd made was taking metoprolol so I weaned myself off of it and the depression cleared right up. My doctor said he has a lot of patients on this medication and even though depression is a side effect none of them have had this issue. So I'm guessing it's not a common side effect but beware if you're just starting this.",Tlp3731
58,Metoprolol,Supraventricular Tachycardia,8.0,Taken for 1 to 2 years,"July 12, 2017",13,I am 35 years of age and  have had open heart surgery. Now get supra ventricular attacks. Not as often as before. The medicine worked great for me. It depends on the person... all I know is it worked.,Kka
59,Metoprolol,Supraventricular Tachycardia,7.0,Taken for less than 1 month,"June 20, 2017",20,"Metoprolol Succinate ER (metoprolol):Prescribed 50mg day for post AFib/flutter ablation rate control while healing for a month or so.  I've taken the regular non ER version before for similar reasons after coming out of AFib/flutter but usually had to stop very soon due to dropping rate and BP below the low end of the normal ranges.  So far the ER tabs seem to be not as aggressive on that, but I'm not sure if I'll make the full recovery time with them.    I haven't had any of the ""loopiness"" or fog that I've had with the non ER version which were 25's cut in half 2x day.",flyinion
60,Metoprolol,Supraventricular Tachycardia,10.0,Taken for 5 to 10 years,"May 25, 2017",63,"Metoprolol Succinate ER (metoprolol):My experience is that while Metoprolol Succinate ER controls my Sinus Tachycardia, I have difficulty with glucose control, high triglycerides, swelling in my ankles, severe muscle cramps at times, and shortness of breath.  Before taking Metoprolol my memory was great, now not so much.",Rose_budd
61,Metoprolol,Supraventricular Tachycardia,3.0,,"March 24, 2017",69,"Metoprolol Succinate ER (metoprolol):I do not like this medicine I have gained a lot of weight, runny nose, tired all the time and very bad and crazy dreams.",Wykesha
62,Metoprolol,Supraventricular Tachycardia,7.0,,"March 9, 2017",26,"Reading the mixed reviews here, the first thing that jumped out was people have problems swallowing.  This has happened to me quite a bit recently, using metroprolol succ ER 25 mg daily, for about 2 years now.  I did have great success in reducing my pulse (130 resting pulse for 20 years, adjust to 90 now).  Overall I was happy with it, but now somewhat concerned with long term use.",Anonymous
63,Metoprolol,Supraventricular Tachycardia,6.0,,"February 23, 2017",9,I have rapid heartbeat and afib.,Lulu bug
64,Metoprolol,Supraventricular Tachycardia,1.0,Taken for less than 1 month,"February 17, 2017",50,"I started 25 mgs of this drug on 1/16/2017 around lunch time and by dinner I was having esphogael spasms that I mistook for heart issues and my swallow reflex got progressively worse and by Friday of that week was choking on chicken broth. I've never had a problem eating or swallowing in my life. The cardiologist I was seeing ignored me and said that's not a side effect. After two ERr trips w what felt like my throat closing was told to half the pill and wean off, because the drug was causing my issues. I took it for 3 weeks and have been off now now for 10 days but still can't eat. had an endoscopy and they found there is little to no pressure in esophagus & attribute this to the drug. Terrified I'm permanently damaged.",HungryInDallas
65,Metoprolol,Supraventricular Tachycardia,6.0,Taken for 2 to 5 years,"January 22, 2017",10,"maximal given dose to me was 200mg / day (4x50mg) No answer, since bringing in Propafenon after starting propafenon  my dose metoprolol is reduced to 100 mg / day. which has been a success,one problem , when taking metoprolol I cant stop eating :D after stopping metoprolol (switched to bisoprolol) have lost 13 kg18 male here",DzoNI
66,Metoprolol,Supraventricular Tachycardia,1.0,,"January 13, 2017",64,"Toprol-XL (metoprolol):I started toprol back in spring of 2004. I was switched from generic metoprolol, I was on that for borderline hbp. After 4 years on that I developed racing and very irregular heart beats the toprolxl did nothing. they got even worse. My doc took me off saying it was side effects of both drugs. I immediately improved. I still have them but not as bad. No cardiologist has told me what was wrong. I have a really bad back. In 2011 I got an epidural at T4-5 and that completely cured my rapid and irregular heartbeat for 3 years. There are 8 nerves besides the vagas nerve that go to the heart, they are part of the autonomic nervous system. They all come off the spine at C4-5 to T4-5 I have severe stenosis at all those levels.",riparian
67,Metoprolol,Supraventricular Tachycardia,3.0,Taken for less than 1 month,"October 11, 2016",39,"Metoprolol Succinate ER (metoprolol):My doctor prescribed me Metoprolol Succinate ER 25mg and advised me to take half first few days. When I did, I began to have a rush down my body and severe tremors began. My heart rate jumped to 138, it was pounding. I tried laying down, still. I even had chest pain. I usually get low blood pressure but I only felt very tired, not dizzy or fainty. I called my doctor, and he asked me to go to the ER to make sure everything is okay. I did. They did XRAY, blood work, gave me IV to flush it out. Everything was normal. My HR kept jumping from 67 to 105 suddenly. I was told to stop taking it. I am bummed out because I was looking forward to this helping me. After everything, my HR has was 54 resting and 72 active. It did afterwards!",Delmarie020
68,Metoprolol,Supraventricular Tachycardia,9.0,,"June 19, 2016",33,"Metoprolol Succinate ER (metoprolol):My cardiologist prescribed one half Watson metaprolol succinate 25  to normalize heart rate in Dec. and this is new form for me and is much better product than Mylan metaprolol tartrate I was on before, it caused breathing and chest discomfort and I quit taking it.  I don't like taking a beta blocker but Watson product I feel is much better and it can help me control heart rate.",Anonymous
69,Metoprolol,Supraventricular Tachycardia,1.0,,"May 14, 2016",72,"Toprol-XL (metoprolol):this medication almost took my life.  during the 6 years I was on it my cardiologist kept raising the  dose. I had difficulty standing on my feet, developed severe headaches, slurred speech and dark veiled vision. over time my fingers turned dark purple like grape juice. I reached the point where I could not sit up one morning without help. my daughter discovered my back was dark purple as well. the emergency room doctor took me off immediately stating a severe reaction.",tina jones
70,Metoprolol,Supraventricular Tachycardia,4.0,Taken for 1 to 6 months,"May 13, 2016",19,"SVT Tachycardia 30 yrs, episode 2/2016 caused me to go to ER with Adenosine.  Just had an SVT Ablasion 5/11 and was told to continue Metoprolol 25mg 1-bid to continue managing my Hypertension however my pulse is now low and it not above 55 advised to not take.  Today BP 151/86 HR 60 so took pill and now a few hrs later feel crappy, retook 142/83 HR 51.  Thinking they need to refigure another med to manage the HTN that does not drop my pulse so low...",Kat Track
71,Metoprolol,Supraventricular Tachycardia,10.0,Taken for 6 months to 1 year,"April 5, 2016",57,"My tachycardia started in my middle 30s, and though they were rare, became more severe as i entered my middle 40's and had to ER visits requiring the injection that stops the heart-no fun and scary. After this I went to a cardiologist who gave me 50 mg Metoprolol to take as needed. I am happy that i don't have to take it daily because it does make me sluggish on the very rare times that I do-I am pleased to have a solution when these events happen and my fears of dying suddenly from a heart episode have been drastically reduced.",Robsey
72,Metoprolol,Supraventricular Tachycardia,3.0,Taken for 1 to 6 months,"March 16, 2016",16,"I was put on this medication for trigiminis & couplets that were picked up after a 24 hr holter monitor. I have had so many side effects eg; insomnia / migraines / sexual dyfunction / sweating and possibly more. It did however stop my heart going crazy, but can't deal with side effects doctor advised I can go off them.",Sunshinesally
73,Metoprolol,Supraventricular Tachycardia,10.0,Taken for 10 years or more,"February 11, 2016",125,"Toprol-XL (metoprolol):I am a 70 yr old RN. I started having episodes of near-fainting around 16 yr.old (actually fainted twice). I would go to the nurse & ask to lay down-which helped, but she thought I was faking. Next episode, 25 yr old - saw cardiologist, negative EKG, no treatment. Next 2 episodes, 30 yr old, more severe, ER - negative tests. Next 5 episodes, 40-50 yr old increasing severity, ER. During the last ER visit, I heard about a new type of Doc, an electrocardiophysiologist. I wore a monitor for 6 weeks before it finally ""caught"" the SVT. I started on Toprol 50 mg per day. But then, I had an episode of severe low BP (80/40) - back to the ER. My new Doc said to split dose, take 25 mg AM & PM. No episodes past 20 years. I'm a happy camper !",DianeV1945
74,Metoprolol,Supraventricular Tachycardia,8.0,Taken for 6 months to 1 year,"January 25, 2016",33,I started taking 50mg and it worked well for about 6 months. Then my flutters started again from my SVT and rapid heart rate. I was switched to 100mg once a day. This med caused me to be quite tired/fatigued. In the beginning I was also dizzy but that eventually went away almost completely. The sleepiness has not gone away but it's manageable. The good it does for my heart outweighs the side effects for me.,SVT Mommy
75,Metoprolol,Supraventricular Tachycardia,5.0,,"November 22, 2015",42,Metoprolol Succinate ER (metoprolol):Took it for about a month and a half after being diagnosed with SVT.  No episodes but had 2-3 episodes of fuzziness/confusion  while trying to work.  Dr switched me to Diltiazem.,Dawn314
76,Metoprolol,Supraventricular Tachycardia,9.0,Taken for 1 to 2 years,"November 17, 2015",71,"Metoprolol Succinate ER (metoprolol):I wanted to add on a couple things to my previous review. Everyone warned me about how tired I was going to be since this medication would literally be slowing my heart down but I've never experienced that. I don't sleep much and have insomnia so that could be why. I also have experienced crazy dreams and I sleep walk from time to time. I've always had dreams and talked in my sleep but I think the medication makes it a little worse especially if you're taking it closer to bed time. I do get a little light headed if I stand up quick and bend down but it's not bad. The benefit I get from this medication outweighs any of these insignificant side effects. I would recommend to push through any side effects and let the medication adapt to you!",JR44933
77,Metoprolol,Supraventricular Tachycardia,9.0,,"November 13, 2015",256,"Metoprolol Succinate ER (metoprolol):I'm a 22 year old Female. (115/5'1) Long story short, I found out I had Tachycardia and experienced palpitations as well. I had extreme anxiety because of it which made it worse. I got prescribed Metoprolol Tartrate twice a day at first and it was a nightmare. It actually had like a reverse reaction on me and gave me constant flutters for a whole day. The doctor told me to take Magnesium twice a day with it and it would help and it definitely did. I eventually switched to the extended release, once a day, along with Magnesium and I couldn't be happier. I feel a lot more relaxed and normal. Had few palps still with Tartrate but not with Succinate (yet). I wanted to wait to write a review because I know I relied on reviews. Hope this helps!",J4493
78,Metoprolol,Supraventricular Tachycardia,7.0,,"October 1, 2015",103,"I am a 20 year old female (yes, 20) and I am taking it for SVT. I take 75 mg twice daily, every 12 hours. Right after I take it, my heart rate increases and I get major anxiety. At night it's when it's worse. During the day, I'm perfectly fine. I also have chest pains and SOB, sometimes back pain. I also have heavy legs. Headaches are a definite. I am not wearing the Event Mintor to track my heart rate. It can get high, which can be scary because you don't know what could happen next. Some sleepless night and early morning wakes with anxiety. It sucks because when I have these panic attacks, I can tell when it's about to start so I brace myself. But I tell myself that Jesus is going to heal my body every day.",StephanieGully
79,Metoprolol,Supraventricular Tachycardia,9.0,,"February 5, 2015",49,"I was diagnosed with SVT following complications from a vaginal hysterectomy at age 58 (pulmonary embolism, pelvic hematoma and pneumonia).  ER diagnosed it as A-fib; cardiologist later said SVT following 48 hr. Holter monitor and echocardiogram.  Started me on 25 mg once a day which I take at night.  Have been taking about a month and it is working well.  Heart racing if I have it is not noticeable; pounding heart occasionally but tolerable and minor compared to what it was previously.  Recommended going up to 50 mg but I am going to keep trying at this dose longer.  No noticeable side effects, no weight gain or sleepiness.",Laura G. in Mi
80,Metoprolol,Supraventricular Tachycardia,10.0,Taken for 1 to 6 months,"January 29, 2015",122,"Metoprolol Succinate ER (metoprolol):I was having heart palpitations everyday to the point where it was really scary for me.  Sometimes flutters, other times skipped beats and still others I can't explain.  Had holter monitor and stress test all came back fine, cardiologist told me nothing to worry about. Gave me this med 25 mg a day 1/2 tab am and 1/2 pm.  First week, tightness in my chest felt hard it was hard to breath and it made me extremely sleepy and spacy. Almost stopped taking med but I continued into my 2nd week after my Dr told me to continue side effects would subside.  I am so glad I took his advice, it's been 2 months and my palitations have subsided I get a few here and there but not as intense. This was a miracle drug for me.",Anonymous
81,Metoprolol,Supraventricular Tachycardia,9.0,,"January 19, 2015",55,"Started having Tachycardia a few months ago and was put on this medicine...so far so good. Definitely has slowed down the heart rate, and at the end of its extended release period, I feel like I need to take another one....my older sister also takes it for heart flutters and her Cardiologist said that they should put it in the water supply...it's good for everyone's heart.",ddranch
82,Metoprolol,Supraventricular Tachycardia,2.0,Taken for 6 months to 1 year,"September 10, 2014",64,"I was started on this medicine after a trip to the ER. I have been dealing with Supraventricular Tachycardia my whole life, and at 49 it finally came to this point. Since starting the metoprolol, I have had heart flutters every day, all throughout the day, as well as some chest tightness, which I previously have not had. It also caused sun sensitivity and increased/extreme sweating. Although I have not had another serious attack, the side effects way outweigh any benefit for me. I decided to stop taking the metoprolol, and the heart flutter has greatly decreased, as well as the sweating. Next step for me is an ablation.",Anonymous
83,Metoprolol,Supraventricular Tachycardia,10.0,Taken for 1 to 6 months,"August 20, 2014",149,I started having really bad tachycardia episodes and my primary doctor tried to convince me it was anxiety. After lots of tests and wearing a heart monitor for a month my cardiologist said I had Supraventricular Tachycardia and I was put on metoprolol 12.5mg twice a day. It's great! I haven't felt this calm and comfortable in years! Doctors really need to stop assuming that anxiety is the diagnosis of everyone's problems. There's a bit of drowsiness and fatigue in the beginning but that goes away as your body gets used to it. I am very happy with this medication.,Happy23554
84,Metoprolol,Supraventricular Tachycardia,10.0,,"June 9, 2014",48,"EFFECTIVE. VERY CALMING EFFECT, 4 MONTHS NO SIDE EFFECTS OTHER THAN VERY TIRED ON 50mg DAILY IN DIVIDED DOSE.",HEINE
85,Metoprolol,Supraventricular Tachycardia,3.0,Taken for less than 1 month,"April 4, 2014",32,"Supraventricular Tachy with Arrhythmia runs in our family. When I was 6 years old a Doctor yelled heart attack, I thought he was having one and he thought I was having one. The nurse calmed him down. I obviously compensated from having it so long. So, that was how it was till I was about 28. Then my heart rate was 180 a minute all the time. I could not compensate. I was told to go on heart medicines. I am allergic to a lot of things and do not respond well to things. So after about dying from trying beta blockers I was put on Corgard which worked perfect. Now my insurance will not cover it. I am 56 and just put on Metoprolol and scared. I hope it works well and I have no problems.",Jane12397
86,Metoprolol,Supraventricular Tachycardia,9.0,Taken for 1 to 6 months,"February 27, 2014",73,"About 4 months ago, I was finally diagnosed with Supraventricular tachycardia. At first I was diagnosed with anxiety but knew it had to be something else. Turns out that anxiety is a common symptom of SVT. I was put on Metoprolol 12.5 mg (half 25 mg tab) but had to keep increasing dosage to now 37.5mg per day. I tried taking it in the morning, but it made me feel weird and heart felt heavy. I switched to night time. It does help me sleep. I was initially tired, but that wore off. No other symptoms other than feeling more at ease and calm. I am a 46 yr old female in pretty good shape...no weight gain like others complained of.",svt in dfw
87,Metoprolol,Supraventricular Tachycardia,6.0,Taken for 6 months to 1 year,"September 6, 2013",34,"I first had SVT when I was 13 but undiagnosed until 18. I had episodes that lasted 1-36 hours. Episodes occurred 1-5 times/month. Average BPM was 190 and upon reaching 235  BPM I would start to loose consciousness. I tried all varieties of maneuvers to trigger the SVT to stop but none worked. If it laster longer than an hour I was transported to the ER where I was given Adenosine to restart my heart. I was given an Rx for Metoprlol Tartrate a few months before my first ablation when I was 20. I was started on 25mg/day. 9 days after my ablation, I had more episodes and was bumped up to 50mg, 100mg, then 150mg/day before my second ablation when I was 21. Had it been unsuccessful, I'd have been switched to an Ace-inhibitor.",BellaMarie
88,Metoprolol,Supraventricular Tachycardia,10.0,Taken for 1 to 2 years,"July 22, 2012",78,"I have had PSVT and occasional atrial fibrillation (plus the related anxiety from these conditions) since I was 21.  I am now 44.  I have been on metoprolol 25 mg, once a day in the morning, for the past 18 months and I love it. I was originally put on it twice a day, but I already had bradycardia and low blood pressure at night so within a couple of days the nighttime dose was making me wake up gasping for air with an extremely low heart rate and blood pressure so low it wouldn't register on my home monitor.  I called the doctor and he said to not take the bedtime dose. I haven't had any side effects that I recall. On the contrary, I can now play sports with my kids without flipping into an irregular rhythm.",Anonymous
89,Metoprolol,Supraventricular Tachycardia,3.0,Taken for 6 months to 1 year,"June 12, 2012",149,"Metoprolol Succinate ER (metoprolol):The side effects outweighed any benefits. Extreme fatigue, weight gain, muscle and joint soreness.",Anonymous
90,Metoprolol,Supraventricular Tachycardia,5.0,Taken for 1 to 6 months,"June 10, 2012",64,"I am 59, and have been on metoprol since I had an ablation about 5 months ago.  I was still experiencing a higher than normal heart rate (lower after ablation, but on the high side) and a high diastolic blood pressure. Metoprolol seemed to lower both numbers initially.  I was extremely fatigued and I started noticing weight gain.  That weight gain has been is now 18 pounds in the 5 months following the ablation. Now, none of my clothes fit. I have told my doctor about the weight gain, but he did not seem concerned. I am concerned. Has anyone else had this and were you able to do something about it?  Now, the heart rate is starting to increase again. ",Jteem
91,Metoprolol,Supraventricular Tachycardia,10.0,,"August 8, 2011",83,"Metoprolol Succinate ER (metoprolol):This by far has been the best medication (beta blocker) that has 100% kept my Atrial Tachycardia under control/and during an episode of A.T. Zero side effects for me at least. I have been on Lopressor for 30 years.  I have tried numerous other medications to control my arrhythmia, but Metroprolol is the best.  Tried Tenormin, which was okay for a while, but the side effects were too weird --fainting, numbness, cold extremities and I think it did something strange to my thought process.",northernsky61
92,Metoprolol,Supraventricular Tachycardia,6.0,,"May 23, 2011",65,"Toprol-XL (metoprolol):Was diagnosed with Supraventricular tachycardia two weeks ago and was put on Toprol 25 mg a day. It didn't work with bringing down my pulse so doctor increased to 50 mg a day until I see my heart doctor. I have to say that I do not like the side effects. Heavy feeling in my chest, tired all the time, headaches, etc.  Hope my doctor recommends ablation because I don't think I can take this medicine much longer.",kimleydbeme
93,Metoprolol,Supraventricular Tachycardia,10.0,,"May 16, 2011",87,Metoprolol Succinate ER (metoprolol):I have been on metoprolol for well over a year now and have not had any negative side effects. The only thing I ever experienced was slight tiredness for a few days after having my dose increased.,Anonymous
94,Metoprolol,Supraventricular Tachycardia,10.0,,"July 23, 2010",107,"Toprol-XL (metoprolol):I love this medicine! It has quite literally saved my life, and has made my life much more livable. Whenever I would do anything physical, my heart would beat so fast that I would frequently faint. I went to my cardiologist, and she gave me a holter monitor. She saw what I was talking about and gave me 50mg of Toprol-XL everyday. That was over 3 years ago, still on the same dosage, and it is wonderful. For the first few months, I was a little over tired, but that side effect quickly went away.",Anonymous
95,Metoprolol,Supraventricular Tachycardia,7.0,,"July 23, 2010",23,"I started having PSVT when I was 23, now 42. I was also on verapamil, propranolol and atenolol at the same time. I felt like the walking dead from time I got up till I went to bed. So had RF ablation done. Was fine for several years, no medicines, no problems. Then PSVT was back full force was put on digoxin that was increased several times due to lack of control. Had stress test done and after just over 1 minute was stopped by Doctor put in hospital taken off digoxin and started on 50 mg of metoprolol. I now have fair control of PSVT with just minor problems that I can control maybe once a month unless stressed and PSVT can be trouble couple times a day. Main side effect is energy level REAL low.",bprunty67
96,Metoprolol,Supraventricular Tachycardia,10.0,,"June 14, 2010",69,"Toprol-XL (metoprolol):I am 14 years old. I once had a moderate heart attack, and afterwards, my heart was constantly hammering away. Just sitting sown my pulse was 180 bpm. This led to enlarged heart and high blood pressure. I've been on this medicine for 3 years now, and it has probably saved my life from another heart attack. I recommend it to anyone with my problem.",Anonymous
97,Metoprolol,Supraventricular Tachycardia,10.0,,"April 28, 2010",49,"I'm 13 years old and have had tachycardia all of my life. Four years ago, I was given metoprolol and it changed my entire life. Before it always felt like my heart was trying to leap out of my chest, or hammering through my rib cage, or my heart was hammering away so hard I could feel it in my throat but metoprolol changed that. It has given me a  new freedom. I would recommend it to anyone with my problem.",Anonymous
98,Metoprolol,Supraventricular Tachycardia,5.0,,"February 1, 2010",32,"I always have a super high pulse and the last time I went to the doctor he prescribed me this to lower it and prevent migraines. I've been on it for almost a month now at 25mg once daily. During the day I feel tired, and have this gross heavy feeling in my chest. I also can't sleep at night anymore. I'm going back to the doctor in a few days to try to switch to something else.",Anonymous
99,Metoprolol,Supraventricular Tachycardia,7.0,,"January 14, 2010",42,"Toprol-XL (metoprolol):I was put on 25mg once daily a little over a year ago and it seemed to work wonders for a good while. Due to some other issues though we increased my dose to 100mg a day and I am pretty much tired most of the day, but at least I can walk up stairs and not pass out or my heart doesn't feel like it will leap out of my chest... kind of the price to pay not to deal with the SVT. Hoping the tiredness wears off soon.",texman87
100,Metoprolol,Supraventricular Tachycardia,7.0,,"December 6, 2009",17,"I have heart palpitation, dizziness and chest pain. This is good, but I also have low blood pressure. So I have to check it four times a day. But overall it works well.",Anonymous
101,Metoprolol,Supraventricular Tachycardia,3.0,,"November 5, 2009",14,I was put on metoprolol 50mg after my heart started to race every time I would move or do anything. The 50mg helped some but didn't keep it all the way down so then they tried me on 100mg which did the trick while I was moving but then when I wasn't it was dropping between 30-40beats so then they tried just 25mg 4 times a day and I was still having problems. It made me tired. I don't know if part of the problem is the doctors I have been seeing don't know what exactly is wrong with my heart and why it does this. Just yesterday I went to the ER after being in the hospital for a week and the doctor gave me propranolol 10mg 3 times a day which is helping. ,bearss27
102,Metoprolol,Supraventricular Tachycardia,4.0,,"September 9, 2009",62,Toprol-XL (metoprolol):I am a 28 year old healthy female. I was diagnosed with Supraventricular Tachycardia just recently and was put on Toprol XL 25 mg. I have only had a few minor attacks since being on this medication however I have side effects - Constantly exhausted and don't feel like myself and I have a heavy feeling in my chest which is extremely uncomfortable.  Side effects have not subsided much since I started the medication 5 weeks ago. The side effects are bad enough to where I'm tempted to stop taking it and take my chances with the SVT! My doctor is recommending ablation procedure in hopes of that solving my problem and get me off the medication.,Anonymous
103,Metoprolol,Supraventricular Tachycardia,7.0,,"September 3, 2009",26,I have had low blood pressure (I normally have high blood pressure) and my mind feels fuzzy and can't concentrate while taking it.  I also have insomnia. I have only been on it 11 days.  I hope most of these side effects lessen over time.,Anonymous
104,Metoprolol,Supraventricular Tachycardia,10.0,,"July 31, 2009",81,"Toprol-XL (metoprolol):I was diagnosed 6 years ago with Supraventricular tachycardia.  I am a 49 year old female.  Since that time I have been taking a 50 mg tablet of Toprol every other day.  I have had no other attacks since then and I used to get them about 5x a year.  Once in a while I can feel one coming on - my heart starts beating very fast - but apparently the Toprol is doing it's job because I have not had any attacks.  I am so thankful for this medication as I suffered for many years thinking I was going to die, my heart would be so hard and fast. One time I could actually see my chest moving and it went on for about 20 minutes.",trish1
105,Metoprolol,Supraventricular Tachycardia,6.0,,"April 30, 2009",21,"I was put on 50 mg 3 X a day for rapid, arrhythmic heartbeat and high blood pressure, in November last year.  At first, it made me very sleepy and dizzy, but I have gotten over that. It lowered my heart rate into the low 60's and 50's, occasionally upper 40's. Halving the dose has not changed this; I am hoping to be off it, or at least on an even lower dose, after my next cardiology appointment in June.  I think it is making me forgetful. That has definitely been a problem since taking it, although I was a bit of an absent-minded professor before. It may also have helped lower my blood pressure, although I have made some diet and lifestyle changes that would affect that, also.",brother martin
106,Metoprolol,Supraventricular Tachycardia,,,"April 20, 2009",50,Toprol-XL (metoprolol):16 year old daughter rushed to local ER complaining of supraventricular tachycardia with heart rate of 283 - three attempts to cardiovert failed.  Lopressor was the only drug that would get heart rate down to a manageable rate. Currently taking Toprol LX for three days now with no adverse effects.  Heart rate maintaining at 90-100 per minute. Daughter is experiencing moderate tiredness.,nightowl812
107,Metoprolol,Supraventricular Tachycardia,8.0,,"February 15, 2009",80,"Started taking metoprolol 8 years ago when I was hospitalized with a bout of of tachycardia that wouldn't go away for hours. Diagnosed with supraventricular tachycardia. Started out at 50mg, but had breakthroughs regularly, and went up to 100mg after a year. The medication works great to keep my heart rate and blood pressure down to normal levels, however, for the first month on the medication I constantly fell asleep during daily activity, and even now I maintain a sense of perpetual fatigue. Hard to lose weight, and depression creeps up often. Brain fog has slowed my ability to focus and react swiftly, which is frustrating. Still, the medication works so well to keep the heart episodes at bay that I haven't tried switching to a new medication.",Anonymous
108,Metoprolol,Supraventricular Tachycardia,7.0,,"December 3, 2008",18,Had 2 Ventricular ablations and now on Metoprolol Succinate to keep the left over beats at bay. Doing a good job so far.,SCG 911
