,drug,condition,rating,duration,review_date,upvotes,review,username
45,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"May 12, 2019",16,"This is my third time taking EffexorXR (75mg) and it has lengthened the time between depressive episodes, it was five years and now it's 10years! And really helps anxiety. I take it at night because it can make me sleepy. It does produce a spacey feeling for me that lasts a bit, but I can power through it as it doesn't seem to effect my thinking. I'm not depressed, but I have developed a severe general anxiety disorder.It is a pain to get off of, which is why I used a Prozac bridge last time, and probably will again, when it's time.Give it a chance - it's brought me back to life more than once.",Curiosity
46,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"April 21, 2019",9,"I tried this medication for my anxiety and could not continue after 2 days at 37.5mg. I was ok for the first 4 hours, and then, I became so dizzy as if I was drunk. I could not walk straight and the nausea wouldn’t stop and I could not eat and think straight. The second day, I started to have tinnitus, which I never had. The second night, I tried to go pee and it wouldn’t come out without forcing for 2 minutes. I never had that problem before.",Andy
47,Effexor XR,Generalized Anxiety Disorder,10.0,,"March 22, 2019",56,"Hi all. I’m a 32 y/o female with GAD diagnosed 2 yr ago & ADHD. My doc felt it was more important to treat my severe GAD before ADHD. After trying Zoloft for 6 months, I stopped it.  NO libido. Lexapro, same thing!! Plus I was super tired. First two days on Effexor XR Were amazing. (placebo effect?) Then days 3-10 were filled with a little more anxiety than normal. Had vivid weird dreams, would wake up once in the middle of the night to pee then it would be harder than normal to fall asleep. Also jaw popping like I was grinding the heck out of my teeth for a few nights. Day 11-now, it's wonderful. I don't feel panic attacks or anxiety any more. I feel normal and relaxed. No more headaches, muscle tension or sleeping problems. I'm not short tempered with my kids. I don't WORRY as much! I'm just chill. Oh, and I can still pour some tears watching my chick flicks. With the sex side effect ""O"".... I can still do it, just takes a tad longer. I can live with that!! I can also drink beer with this.",GAD-Girlie
48,Effexor XR,Generalized Anxiety Disorder,3.0,Taken for 2 to 5 years,"March 17, 2019",8,"My experience was really up and down, but now that I am completely off of it for 4 weeks now after being on it for 5 years, I don't know how I coped while on it.  I feel amazing off that junk.  It's very hard to get off of it but my doctor put me on 10 mg of Prozac and decreased the dose of the Effexor.  No problems at all.  The Prozac is such a low dose I just quit taking that and no problems.  I am happy and feel really good.  I'm beginning to question if I even ever had anxiety... Or maybe somehow I was cured ...",Fitmom
49,Effexor XR,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"January 11, 2019",71,"I see so many reviews here from people that gave up this medication after one day, five days, seven days. Guys, this medicine can take up to a MONTH to work. In the meantime, you might experience side effects like increased anxiety. Stick with it. It works for me - It might not for you, but please try it out properly (ie. for at least a month) before you knock it.",Gaute
50,Effexor XR,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"November 17, 2018",11,"I was diagnosed with GAD, MDD, Panic Disorder and Social Anxiety. Before being diagnosed, I was very nervous about taking any antidepressants. However, Effexor was amazing for me, overall. Almost all anxiety and depression vanished. The only negative for me (and it’s a big one) was that I lost my libido, it was very hard to maintain an erection and orgasms became next to impossible. Trying a different medication now.",Ry390
51,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 23, 2018",18,"I was on generic for Prestiq 50mg for post menopause hot flashes, anxiety and depression. Lost my Insurance so changed to Effexor XR 75. No side affects and actually works better than Prestiq. I'm glad because its a lot cheaper.",CjGeorgia
52,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 18, 2018",24,"This medicine made me wanna live again! The first days are tough, but then comes heaven after some days!",DisturbedBoy
53,Effexor XR,Generalized Anxiety Disorder,1.0,,"October 17, 2018",13,I was given this drug when I was 24 years old to help combat my generalized anxiety.This is the worst drug. The first five nights I took it I would wake up each night at about 3 or 4 a.m. The first night I sat up and put my feet over the side of the bed and everything around me was dancing or moving in some way shape or form. I thought this must be what some kind of bad Acid Trip feels like.  Then suddenly a wash of nausea came over me and  I ran to the bathroom and collapse to my knees. As much as I felt like I wanted to puke I could not. I proceeded to get up and splash some water on my face from the sink and turned the lights on. When looking at my face in the mirror I could see my eyes were dilating and undulating.The next morning I felt like someone had injected the most amount of caffeine available straight into my veins. Finally when this effect wore off I crashed and fell asleep for 4 hours. Like I said these were regular occurrences for about the first 5 days.,M3gzz
54,Effexor XR,Generalized Anxiety Disorder,8.0,Taken for 1 to 2 years,"October 16, 2018",21,"Prior to taking Effexor, I was had daily panic attacks, suffered from agoraphobia, and would cry for hours at night without any reason (I was a mess).  35mg Effexor put me completely back to normal-- no more anxiety, but plenty of happiness and typical emotions. I would go as far as saying it cured me. However, the side effects are brutal. First 2 months were daily dry mouth, dizziness, ""brain zaps"", and constipation so bad it put me in the hospital. If I miss a day,  the dizziness hits hard until I take the next pill. Overall, I think it is still worth the trouble because I'm mentally healthier than ever before.",Bio_Chick
55,Effexor XR,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"September 19, 2018",9,"My doctor diagnosed me with Attention-deficit hyperactivity disorder (ADHD) and prescribed me venlafaxine (specifically Effexor XR). I found it strange, but it kinda ""worked"". I feel much less anxious and depressed; on the other hand, I felt neither more concentrated nor focused on tasks.",CompleteUnknown
56,Effexor XR,Generalized Anxiety Disorder,10.0,,"August 1, 2018",252,"Miracle Drug! I advise everyone to STICK to it through the first week. For me personally, the first week was AWFUL. Honestly terrible. I was nauseous, disorientated, had short term memory loss - I felt high/disconnected to reality the first couple of days. After one week I woke up and was completely fine. I felt like my old normal self (without anxiety/depression). Now I fell very happy, motivated, calm and most importantly STABLE! No more mood swings, irritability; as soon as something dark creeps into my mind, I can dismiss it in a moment. I've been on Venlafaxine XR for two months (150mg now) and I feel fantastic. I'm so glad I gave it a go. Although it was my last resort, it was my best resort. I used to be a professional athlete, been vegan for a while, I would meditate, do yoga and non of that would help AT ALL with my condition. Now, these actions are starting to pay off with the help of this drug. Lots of love to everyone going through hard times, hope my review helps you <3",lindsieloo
57,Effexor XR,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"July 20, 2018",10,"Probably jumping the gun on here, but what the heck.  I had to wait over an hour at my hot mess of a pharmacy to fill this...but I think it was worth it.  God Bless my insurance- this is not cheap!  I lucked out because my psych. initiated a follow up with me today, and could not be in better timing.  I had to go see a OB/GYN appt. later that day, and I get flashbacks b/c I was raped at 7 yrs/old.  (Add in my other meds + Klonopin), but everything went so smoothly, and I heard this can help anxiety+depression in the longrun. (37.5 mg Effexor XR Added to Wellbutrin 300 XR)  Not gonna lie, I do have a headache and stomach felt a bit off, rather low key now..but I also had a bad sleep.  But I was able to stay clean from alcohol today when I would normally be hitting the bottle to numb my trauma.  Only 1st day, but I see some good prospects in adding this Rx to my current schedule/regimen.",Kool Person
58,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for 2 to 5 years,"June 29, 2018",12,"I was given Effexor XR in 2013 for generalised anxiety disorder. I was stable on 75mg for about 4 years when I decided to wean off it because of weight gain & the feeling that it wasn’t effective anymore in 2017. I weaned off using a Prozac bridge but relapsed 4 months later after a death in the family.I was restarted on Effexor XR and after 2 weeks started to feel better & had 2 good weeks. Out of the blue I stopped sleeping, started having panic attacks, paranoia & dark thoughts, I have never experienced anything like it.I sought out a psychiatrist & psychologist for help as my GP didn’t know what to do. I’ve been started on a Tricyclical antidepressant & am slowly weaning off the Effexor.My message is that everyone reacts differently to medication, carefully watch your reactions to a new medication & please seek help if you need it. Thankfully I did & my kids still have a Mum.",Mumof2
59,Effexor XR,Generalized Anxiety Disorder,,Taken for less than 1 month,"June 15, 2018",3,Just started Effexor Xr 36.5 mg I am hoping for a good results,Suzyq
60,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for 2 to 5 years,"May 20, 2018",13,Stay away from Effexor Xr at all costs. It is absolute awful to come off of and it stops working after a while. This drug should be banned!!,Anonymous
61,Effexor XR,Generalized Anxiety Disorder,,Taken for 1 to 2 years,"May 17, 2018",6,"On Effexor for 2 years, weaned off to a half dose for a week which was ok, then a quarter dose which again was ok. When I got down to zero, I was very dizzy, which also made me nauseated because I'm prone to motion sickness. Also had diarrhea. Took immodium for the diarrhea, no biggie.IF YOU ARE DIZZY, take OTC Dramamine or Bonine, the motion sickness medicines. They are the same as prescription anti-vertigo meds. You will probably still feel off for a week, but you will be functional. I had a low grade headache the whole time, and ""brain zaps"". Dramamine seemed to make those less severe also, down to just annoying.",Amy T.
62,Effexor XR,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"May 7, 2018",2,Got sick on day 1 and rash just started 50 mg of trazadone don't remember falling asleep.  I just called dr to see if I can cut it  in half.  I feel like I'm in daze. How long does trazadone take to work in weeks or days?,Robin
63,Effexor XR,Generalized Anxiety Disorder,10.0,,"April 21, 2018",28,"I went from Dr. to Dr. for several years, but refused to take anything long term (afraid of getting ""hooked"").  Finally, after about six years of suffering and down to 129lbs, I went to see a Psychiatrist.  He put me on Paxil.  It seemed to help a bit, but the anxiety always broke through.  Finally, around 2001, my primary care physician put me on Effexor 75mg.  I had an initial side-effect, but I just pushed through it.  I am glad I did!  I went from constant anxiety and barely able to eat, to rarely, if ever, having anxiety and finally able to eat!  In the years since (2018 now), The dose has been raised a couple times, and once in a while I will have a setback.  However, Effexor (I use the XR generic version) holds my very sensitive fight and flight reaction in check.  I strongly recommend this medication.  It may not work for everyone, but it made my life liveable again!",DWC
64,Effexor XR,Generalized Anxiety Disorder,9.0,,"February 15, 2018",62,"I started this drug in Jan 2018. I started on 37.5 and went up to 75mg after 3 weeks. I have a history of severe anxiety with panic. I can tell you this drug is the only thing I have taken that completely erases negative thoughts and any and all thoughts of panic. I was never really depressed, but I can tell it has lifted my mood  as well. I have tried every SSRI under the sun and Effexor is the only thing that worked for the anxiety AND panic. I encourage you to at least try it, if I made decisions based on the reviews I have read from this drug I would have never tried it. We are all different and react differently to each drug. I viewed the med as a nothing to loose situation so I gave it a shot and it worked for me.",Sha2213
65,Effexor XR,Generalized Anxiety Disorder,2.0,,"February 14, 2018",6,"My GP put me (female, 19) on Effexor for anxiety, it was the first time I'd taken medication for mental health. I'm going to be honest it was fine while taking it, but looking back I was in an apathetic fog for the year I was on it and totally disregarded my relationships. Coming off of it on the other hand was an absolute nightmare, even under the supervision of a doctor and weaning off slowly, I've never been more miserable! Could not sleep because of paranoia and the mood swings had me ripping books and sobbing over spilt milk or dropping something on the floor. For long term use it would probably be great, but if you're new to antidepressants or just testing it out, be so so careful!",Taylee2
66,Effexor XR,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"January 29, 2018",12,"I wanted to share my experience as I’ve read so many awful reviews about this drug. Granted this isn’t the right one for me, I did not experience the horrible side effects described by some people. My psychiatrist started me out on 75 mg, after while worked up to 150mg, and finally today I’m on 225mg (over the course of about 10-12 weeks). The only side effects I’ve had are occasional headaches and some constipation. I go back to my psych in a few days and I think we will agree to move me on to another Rx. The 150mg dose made me so exhausted, I hated it. I felt awful. When I started the 225mg, I at least felt like a person again and had energy to do basic things like shower and clean my house. It didn’t resolve my anxiety but for those of you who may be afraid to try it, please don’t be afraid of the negative reviews/side effects. I wish so bad this worked for me but it didn’t.",Jes1004
67,Effexor XR,Generalized Anxiety Disorder,10.0,,"December 4, 2017",34,I have been on Effexor for 9 weeks now and I have to say it is working like a charm!! I have not experienced any side effects other than a dry month and am a little slower to achieve an orgasm (the desire is still there however). I am soooo glad I decided to take Effexor!! I had been dealing with horrible anxiety for about a year and would constantly think about it throughout the day. I was effecting simple tasks and crippling me. I feel like my old self again! Not over thinking every damn thing! I had an allergic reaction to  Zoloft so I was very afraid to start a new med. So glad I did!,Sheri D
68,Effexor XR,Generalized Anxiety Disorder,,Taken for less than 1 month,"September 20, 2017",36,"Let me start by saying.....Two years ago I was prescribed 37.5mg for 7 days then was supposed to step up to 75mg......I got both prescriptions but after reading all the negative reviews I got scared, never took one pill and threw them all away. Until recently, when I needed to try and see if they work for my own peace of mind.I have generalized anxiety disorder and apparently was depressed as well but didn't realize it until I started taking it.I take 37.5mg at same time at night, just before bed. No side effects. Dr. keeps trying to up it to 75mg but 37.5mg works for me so I won't fill the 75mg script.It takes the ""Edge"" off. I suggest if you want to try it to start low and take it for awhile but only increase if it's not enough.Cheers!",Manelyred
69,Effexor XR,Generalized Anxiety Disorder,,Taken for less than 1 month,"September 19, 2017",23,I have not rated this yet cause I have just started on Effexor XR.  I am 48 years old widow.  My husband and stepdaughter died 2014 suddenly.   I went spinning out of control.  I guess you can say I had a nervous breakdown.  In the past 6 months my moods have been all over the place from crying to anger.  Lashing out in anger with my boyfriend and his son.  My doctor took is taking me off slowly Seraquol and Lexapro and has put me on Effexor XR.  I have been on it for 3 days.  I am starting to feel a little change-for the better.  I will keep everyone up to date on how I feel.  It is better than being a royal cow.,Hotsie
70,Effexor XR,Generalized Anxiety Disorder,10.0,,"September 7, 2017",46,"It has changed my life, I've been on effexor (75mg) for almost 2 months and it's hard to realize that your life was a mess before effexor. It took away my physical pain and my anxiety, the first few weeks felt as if a veil was pulled out and then I as able to feel me again and to see everything around me on a new light, calmer light. And I realized I was not a choleric (bad-tempered or irritable) person but a pretty laid back one.",GStella
71,Effexor XR,Generalized Anxiety Disorder,4.0,Taken for 2 to 5 years,"August 9, 2017",10,"I started taking Effexor around 3 years ago, 150 mg, because I was having a terrible time with anxiety and it was starting to physically manifest itself at the worst possible times. Initially it worked quite well and I was more or less getting back to my normal self. I felt so good, in fact, I thought I no longer needed the Effexor and started the slow taper and eventually stopped taking it. My anxiety quickly returned along with terrible dizziness and an overwhelming fear of being around other people. I also suffered several seizures, which we are still not sure are linked to coming off the Effexor, but my doctors are suspicious. Nonetheless, my life has been HELL since stopping. Trying Lexapro now to hopefully get some of ""ME' back.",love2run26
72,Effexor XR,Generalized Anxiety Disorder,6.0,Taken for 2 to 5 years,"July 27, 2017",20,"I've been on Effexor for quite a few years now taking 112.5mg.  I didn't have any problems with this med but have been wanting to simplify my regime.  So 112.5 to 75mg saw no real withdrawal or return of depression or anxiety.  But, 75mg to 37.5mg, I cannot bear.  I feel awful, irritable, nasty, and even aggressive at times.  Imagine waking up every morning for 2 weeks being 50 Shades of Pissed! My personality changed if feels like. Wondering if anyone has experienced this.  It would appear that Effexor is effective for my anxiety.",Megan Miles
73,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"July 8, 2017",15,"I was prescribed this medication when Celexa wasn't working. My doctor put me on 75mg to start and that night I took my first dose at 9:30pm and by 11pm I was a total wreck. I became super nauseous and began throwing up quite a bit. My my body was restless and my arms and neck were numb and tingly. I managed to get a bit of sleep but the next morning was a write off - I felt completely disabled and lethargic. I was so weak, I could hardly hold my cell phone. I could hardly walk I was so dizzy and the brain zaps were fierce. I immediately visited my doctor and he prescribed me something else. 75mg to start was way tooooo strong for me. I can't believe the side effects I've suffered after 1 dose. My advice would to please try another option.",Skye080893
74,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 5, 2017",157,"Before I was to start this medication I searched and thought I better not take this medication because of all the people who said it was very bad.  I have been on Celexa since 2000 with ativan 3 mg per day if needed. I had to get off of Celexa because I started having panic attacks and wasn't working for me. It didn't really work that great for for the past six years. I was terrified to take Effexor XR. Well I couldn't live with panic and anxiety anymore so I took it.  I focus better, I don't dwell on things. I can sit and watch a movie without my mind wondering or worrying. I have lost 15 lbs. My husband notices a difference being more outgoing.   Don't listen to what has been written. I wish I started this a long time ago.  Best of Luck",indigogirl
75,Effexor XR,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"June 5, 2017",14,"I only took this medication for a short period of time I  loved it when I was on it.  Increased happiness and just overall life was better until one day as I was driving to work, I lost my peripheral vision in one eye.  Luckily it came back...but it is one of the potential side effects that is not listed as it has only happened in a small amount of people.  Something like 1-4% of people that take it.  I need to try one of the other SNRI's. I am currently on sertraline for PPD, PTSD, and anxiety. And it's working, but not like the Effexor did.",Anonymous
76,Effexor XR,Generalized Anxiety Disorder,9.0,,"May 15, 2017",50,"I started Effexor XR in Nov 2016. The first week (37.5 mg) was a bit of a roller coaster for me in terms of emotions. Every day around noon I would start to feel a bit panicky and get hot/cold flashes. After about 5 days the mood swings stopped. I had a brief period where I could feel there was a difference, and then it ""crashed"". I upped the dose, and the same pattern repeated every 3-4 weeks, where the meds would become effective, crash, increase the dose, and repeat. After roughly 6 months of this, I have finally made it to a dosage that didn't crash (187.5 mg). I am SO grateful for this - the benefits were well worth the wait. Doing things/talking to people no longer makes me feel completely exhausted. Have patience with this drug.",Rii
77,Effexor XR,Generalized Anxiety Disorder,10.0,,"April 16, 2017",77,"At first I read all the reviews positive and negative and was like oh hell no!!! I would leave work early, wouldn't wan to leave the house or even go to the store. So  my DR started me on 37.5 mg XR a few months ago. Only side effect was felt sick to my stomach but that went away after a while. I know people are different but WOW has it changed my life and thinking. I felt like an old me again, not worrying like a nervous nelly about things not in my head thinking about the what ifs, was staying at work and going to stores and people around me noticed the change in me. I was more up beat and less nervous. Now today I started the 75mg XR because my DR said let make you feel even more better. Hopefully this works if not I'll just go back down to 37.5mg",Fitzy11
78,Effexor XR,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"January 25, 2017",21,"I started taking Effexor about 3 days ago. So far, it's been pretty crazy. I'm sweaty all of the time, nauseous yet starving, and cannot stay asleep for the life of me. However, it is really helping with my anxiety. I suffer from dermatilioma, which causes me to pick my skin. I have noticed that I've been picking A LOT LESS in just 3 days! My scabs are clearing up, and I'm not ""catching"" myself picking nearly as often. I also feel calm and relaxed. The side effects seriously suck though. As I type this, my phone is about to slip out of my hands from sweat. I'm a 95 lb 21 year old and I don't think I've ever sweated so much in my life. It's also been making dizzy. It's worth it to me though. If it will help me stop picking, I'll do anything.",Meg95
79,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for 10 years or more,"January 4, 2017",57,"If my comment helps anyone not to take this drug Effexor then I will have helped many people. I have been on and off Effexor for 10 years I'm currently off Effexor I weaned myself over 6 months. I have not read any where and I have done a lot of research that anyone has written if they have successfully stayed of this drug for more than 12 months. So hear I am to tell you it's been 9 months and once the side effect of the brain buzzes nauseous aching bones itchiness have gone awayLife does begin to feel better I caught myself laughing and not feeling it was fake and crying at Tv shows Effexor gives you a fake feeling of happiness/sadness but after being on it for to long you just feel numb I believe this is why people end up wanting to come off it cause you have no emotion that and the amount of weight you will gain. 9 months and I'm probably back to where I began in needing this medication but I am trying everything I possibly can to stay of it This includes:Free hypnosis apps Free mediation appsSelf help quotesVitamin b12Iron tablets The biggest one is when I mentally feel myself thinking negative I tell myself to stop and think of my daughters smiling face I'm not cured I'm far from it but I will never take this drug again I was worse with it than without it If I help one person not to take this drug the I will be a better person good luck",Mulloz
80,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"December 18, 2016",19,"I tried Effexor for 4 weeks and it really made my life a living hell. I got more and more and more anxiety and after 4 weeks, I just couldn't take it further because of the side effects. But the worst part was the week after I stopped taking effexor. It was an insane depression. I",NorwegianMan
81,Effexor XR,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"November 16, 2016",25,"I started to take this med one week ago for my gad. Im feeling a bit ""lighter"" in the head but i also have a bit more anxiety and i feel dizzy. I've read that this is totally normal, and i have been an benzo addict so i had EXTREME anxiety when i was in rehab getting off that stuff. Now my life is looking brighter, and I have a lot of faith in this med. Just went from 37mg to 75mg once a day. I'm looking forward to share my experience here in one month :)",NorwegianMan
82,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 9, 2016",34,"Started on Zydus Pharm generic Venlafaxine ER 37.5 mg for 1 week, then on to 75mg. Been about 6 weeks on medication. First 3 days I felt amazing, immediate relief of anxiety. After that the side effects were very difficult. Everything in me told me this was not the right medication for me, constant mood swings, anxiety, insomnia. I stuck through after reading positive reviews hoping when side effects cleared up, it would work well for me based on first few days experience. Side effects disappeared suddenly right on the 3 week mark, and medication really started to work. After reading reviews on generic vs. brand name, switched to name brand. Name brand definitely feels cleaner and more effective. Generic side effects went away immediately.",Anxiety Review
83,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"October 29, 2016",39,"I have been on Effexor XR 150mg for 3 months, it has helped me face social interaction at work and calmed my negative thoughts, I am the happiest I can ever remember, totally changed my outlook on life, mild side effects of constipation and I noticed I have gained about 7 lbs but I also recently quit smoking so I don't know how much to attribute to the med.",Anonymous
84,Effexor XR,Generalized Anxiety Disorder,6.0,Taken for 6 months to 1 year,"September 19, 2016",26,"I've been taking Venlafaxine 75mg for about 9 months now. It has helped tremendously with my anxiety, unfortunately I've gained 50lbs on this med. I can't keep on this bc of the huge weight gain, but I wish I could. I haven't had any other side effects.",Anxiety Help
85,Effexor XR,Generalized Anxiety Disorder,7.0,,"September 18, 2016",37,"I was diagnosed with GAD with symptoms including general fatigue, anxiety, panic and insomnia. Started off at 35mg but now on 150mg in morning and 75mg at night which seems to be keeping me pretty stable. However the withdrawal is horrendous. If I miss a couple of doses I get brain zaps, I can hear my eyeballs moving in my head, very anxious and panic. It works but this is some seriously messed up stuff...I can see I may have to be on this forever wheras I gave up prozac cold turkey with no problems at all.",Betty007
86,Effexor XR,Generalized Anxiety Disorder,10.0,,"April 9, 2016",37,"I took this for six months, I felt great, then my doctor took me off it because he said I shouldn't take it for too long, this was 4 years ago, now for the past year my anxiety is horrible. I wish he hasn't taken me off out and now I'm going to talk to my new doctor about it.",Al86
87,Effexor XR,Generalized Anxiety Disorder,1.0,,"March 1, 2016",24,I've only been on this medicine for a month and am experiencing more mood swings. My anxiety has worsened along with my fatigue. I am also experiencing hives and skin sensitivity,MelissaPhoenix
88,Effexor XR,Generalized Anxiety Disorder,10.0,,"January 4, 2016",107,Been on Venlifaxine 75 mg a day for a month. It's the first time I've felt normal in 30 years.  I tried everything else and it helped but this is perfect.  No side effects.,RayfromAZ
89,Effexor XR,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"December 8, 2015",25,"I took Effexor XR 37.5mg for 1 month against general anxiety & major depressive episode after big setbacks in business and job. The first week I had to force myself to take it with daily telephone encouragement of the Doctor (GP). Headaches, nausea, sweating, and anxiety about taking the new drug itself. After 3 weeks I did feel a bit better but had strong headaches and felt very tiered still all day. I decided to reduce and phase it out over 2 weeks by taking out the little balls from the pill. To my surprise this was much easier to stop than Paxil that I had discontinued for 8 months (after longterm use). Now without Effexor since 4 weeks; no more headaches or anxiety, feel more alive and productive without these ""numbing"" drugs.",Mike (52 yrs.)
90,Effexor XR,Generalized Anxiety Disorder,2.0,Taken for 1 to 2 years,"September 29, 2015",23,"I wouldn't wish this medicine on my worst enemy. There are other major issues with this medicine than the horrific uptake and withdrawal symptoms.  If I missed one single dose of this medication, it made me crazy. Mood swings, dizziness, suicidal thoughts, blurry vision, and more. The only reason I gave it a 2 was because if you're PERFECT at taking your medication, then it might work for you. Maybe. But be ready for the withdrawals because it was the worst few weeks of my life.",Samanthaalucas
91,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"September 8, 2015",56,"You have to get through the uptake before judging.  I am taking 75 mg of XR and it took 12 days for the nervousness, hot flashes, complete loss of appetite, and weird nerve sensations to subside.  I now feel great and have a sense of calm and happiness that I did not have before with GAD and mild depression.  I don't worry as much.  I'd give this drug a ten (10) if it wasn't for the delayed ejaculation (I'm 47) during intercourse.  Ativan helped get me through the uptake. Buspar (hot flashes, dizziness) and Mirtzapine (weight gain) did not work for me.",tquick
92,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"July 9, 2015",61,"I've been on medication since 18 yrs old and this is by far the best than I've taken.And it really works!! The side effects are unconfortable however in the beginning. But once they are gome I feeled good. I've started with 75mg was not enough. Once I was on 150mg the magic operates.And now I have been on 225mg for about 6 months. So far so good. I recommend it.Best thing that happened to me in a while.",Katos1984
93,Effexor XR,Generalized Anxiety Disorder,9.0,,"February 1, 2015",67,"My 1st anxiety attack was in 2000 I didn't know what was going on then I saw my doctor and said I had an anxiety attack he placed me on Effexor XR 37.5 mg for 2 weeks then 75 mg after that. I was on it for 14 years then I got off all medication only took Xanax 1 mg. when needed. I lost my job about 5 mo. ago & now having severe anxiety attacks even when I wake up!! I get sweaty, chills, diarrhea, and rapid hear beat. I went to see my doctor he put me back on Effexor 37.5 mg & I'm on day 4 but still having attacks. I hope this gets into my system & soon because it helped me before and I know it will again. No one knows why I get them but I've tried hypnosis, etc . & nothing helps they keep on coming. Plus going to menopause doesn't help",LindaLexus
94,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 26, 2014",370,"Effexor has changed my life. I have always had bad anxiety but it got out of control after a traumatic event 3 years ago. Finally decided I needed some help and was prescribed Effexor. I doubted it would help - I tried Lexapro a few years before and had awful panic attacks. I am so glad I was wrong and gave Effexor a chance! My anxiety has greatly decreased and I'm now able to function and think about things other than worries. I had some unexpected benefits too including reduced social anxiety, I'm more motivated, increased confidence, and a general feeling of happiness and well-being. No real negative side effects - I have lost about 15 pounds and I was a normal weight. I feel like this is how I should have been feeling all my life.",My experience
95,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"April 23, 2014",57,"Once the correct dosage was established my anxiety and panic attacks steadily improved. I underwent prolonged treatment due to a nasty relapse after the first round, following the birth of my first child. In the last stretch I was on this medicine for 8 years. Dosage peaked at 150mg and after a couple of years following complete symptoms remission we started dropping the dose VERY gradually. I have been off it for 9 months now. I had only mild adjustment side effects when starting the medicine: headache and nausea - both transient. During treatment I had very low libido and poor apetite. Over time, while initial symptoms positively disappeared, I became more irritable but doctor did not attribute this to the medicine but circumstance/nature",Purpledobermann
96,Effexor XR,Generalized Anxiety Disorder,5.0,Taken for 1 to 6 months,"March 4, 2014",43,Been on Effexor 150 mg now for 4 weeks having good and bad days. Still hoping this medicine is going to work for me & my generalized anxiety disorder. I do know it can take up to 3 months to fully work.,savvysandra
97,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"February 2, 2014",35,Been on Effexor at 75mg now for 7 weeks still having really bad anxiety. Its only the diazepam that's helping at the moment.,savvysandra
98,Effexor XR,Generalized Anxiety Disorder,1.0,,"January 25, 2014",63,"My body responded very negatively to this medicine and I had to be pulled off of it. I had a lot of side effects with no relief for my generalized anxiety disorder it was prescribed for. Side effects: tremors, blurred vision, ringing in ears, constipation, irregular period, insomnia, nightmares, light headedness, coldness in extremities, suicidal feelings, murderous feelings, cloudy head, weight gain, nausea, metallic tasting dry mouth.",MzT
99,Effexor XR,Generalized Anxiety Disorder,7.0,Taken for 2 to 5 years,"November 11, 2013",53,"I've been on Effexor XR going onto 3 years. I started at 37.5mg and am now on 150mg. I find that the body builds a tolerance to it and the dose needs to be increased. It does help my social anxiety almost completely but I still get moments of general anxiety, not anything like they used to be premedication. The only side effect I get is hot flashes. Also when you come down with a cold or flu, there's really nothing you can take except Tylenol for fever and pain due to drug interactions",Indyria
100,Effexor XR,Generalized Anxiety Disorder,10.0,,"October 4, 2013",152,"I was started on 75 mg Effexor and then increased to 150 mg.  I felt much better overall.  Anxiety was about gone, I could think through my thoughts.  However, I was not happy with the sexual dysfunction I experienced on the 150 mg dose. My doctor lowered my dose back to 75 mg and the sexual dysfunction resolved and my generalized anxiety disorder is within tolerable limits.  I recently added Vitamin D and B12 to my daily regimen with my Effexor 75 mg ER dose and noticed a huge lifting of the mental fog that I had known for so long. This combination has been keeping my thoughts from racing, my hope from tanking and my perspective in a good and positive place. It works for me.",OK2BME
101,Effexor XR,Generalized Anxiety Disorder,9.0,,"January 17, 2013",220,"Effexor XR changed my life. With Effexor, the anxiety is gone and I am able to stay calm in any situation and sleep well every night. My doctor has told me I can NEVER get off this medication because it changes something in the brain having to do with serotonin. No hope of functioning without this in my system. Well, I can live with that. I've got my life back.",saddled
