,drug,condition,rating,duration,review_date,upvotes,review,username
128,Quetiapine,Generalized Anxiety Disorder,9.0,,"January 3, 2016",49,"Last year I was put on Effexor for anxiety and ended up becoming manic. The doctor in the ER put me on this and Epival to stop the rapid cycling mania. Now that I have it under control, they removed the Epival but kept me on this for my extreme anxiety. I take 600mgs at night, it is a pretty high dose, but the higher the dose with this med , the less sedating it is believe it or not. It has been a life saver, yes, the first month was tough, I would wake up slurring my words and very confused, but now after 5 months it works great. I have no gained much weight from it, around 15lbs, which I needed as I was severely  underweight . I am very happy with this medication, it calms my ADD and my anxiety.",Anon112233
129,Quetiapine,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"December 19, 2015",25,Been on 25mg twice a day for 3 weeks and not much of an effect except drowsy. Certainly helps with sleep and I kind of feel like it numbs me down a little bit. Still willing to keep trying but doesn't compare to Benzos.,coxysmelons
130,Quetiapine,Generalized Anxiety Disorder,7.0,,"December 6, 2015",13,"Prescribed 25 mg off label to take for insomnia when required.I had had them for weeks and not taken them but gave in last night after a rough week. Took 25 mg at 2230 fell asleep within 40 minutes, slept until 0930.Woke 3 times but back to sleep straight away.1100 am now and feel sedated and spaced out, not refreshed like I've had a good sleep.Not going to make a habit of taking these,  just have a break now then from intense tiredness and being up all night.",donkeykong50
131,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"December 5, 2015",53,"This drug has been a life saver from my anxiety and insomnia.  Maybe there's a few minor side effects drowsiness being the worst but I take 25mg at night and can finally sleep, the first couple days were pretty rough heart pounding and felt like a zombie but as time goes on that seems to be subsiding I have a bit of an eating disorder and serequel helps me with eating I don't mind gaining a few pounds on this drug considering I was a 110 pound 20 year old man this drug saved me life took me out of a deep depression stage and helped with my anxiety, other drugs I tried and didn't work, ativan, xanax, clonazepam, clorazapate, Valium, buspar, nozinan, zoloft, mirtazapine (don't ever take this drug gave me seizures), prozac, and many others serequel has worked wonders for me",Averis
132,Quetiapine,Generalized Anxiety Disorder,10.0,,"December 2, 2015",142,"I have never left a review on a medication before in my life, but after a year on this med, I felt I had to.  I am a 32 year old female who has suffered with anxiety and panic disorder/agoraphobia my whole life.  It got so bad that I dropped out of grad school a few years ago and was completely housebound with panic and derealization and I was fainting from the attacks in public!  No medicine ever worked for me until I tried seroquel.  Hands down, it gave me my life back.  I can drive, I can go to my kids' school and functions alone, I can socialize again. I feel totally free!  I was SO scared of starting this drug but it has been my lifeline!  The ONLY downside has been the weight gain-- 15 lbs that won't budge ;(",ambuler09
133,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 28, 2015",47,"I'm a 25yr old woman who is recovering from a hysterectomy and my psychiatrist prescribed Seroquel- 50mg at night to help me cope with my GAD before and after my hysterectomy. So far, it's helped significantly with my GAD and PTSD. It is quite sedating but it's nothing too intense. More so relaxing and definitely helpful since falling asleep was an issue. Now, I sleep through most nights! I've read some reviews and some people have had terrible luck with this drug. My rule of thumb is always talk with your doctor and seriously weigh the side effects with your long term quality of life. Some drugs don't always mix well with certain people but only you could know that and make that call. For me, this drug is worth its weight in gold!",OodlesOPoodles
134,Quetiapine,Generalized Anxiety Disorder,,Taken for 6 months to 1 year,"November 28, 2015",50,Great drug 400 time release I have been house bound for several years with anxiety I have been taking this for nearly a year at the start a lot of side effects they went after a month so stick with it it will get better. I can now lead a normal life this drug as saved my life and given me hope for the future thanks quitieapin,Megathecandyman
135,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"November 26, 2015",41,"After trying different medications, seroquel 50mg just changed my life. It is quite sedative but i do a lot of sport as well and have a lot of energy.Iam stable since 3 years with seroquel.Life saver",Drexc
136,Quetiapine,Generalized Anxiety Disorder,1.0,,"November 3, 2015",20,I've been put on Pregabalin a week ago and the psychiatrist also put me on quetiapine which I took for the first time yesterday.  After a couple of hours sleep I ended up waking with my pulse pounding in my neck and passed out for a few seconds. Managed to ring 999 and got checked out. I was ok but Doc said to stop them as she'd seen this reaction a few times. Never again,ShabbyChicbee
137,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"October 28, 2015",35,"I have been using these about a year or so. I take 300 mg atnight , I never used to sleep or if i didi it was very little, I used to pray for a few hours sleep , since using these I sleep anywhere from 8 hours to as long as I want to , makes me able to handle life a lot better, good luck and take care",dereksaunders9
138,Quetiapine,Generalized Anxiety Disorder,10.0,,"October 16, 2015",41,Just started taking 50mg a week ago. So thankful for a good night's rest and wake up happy. What a difference! (Hope it lasts!!),Rec999
139,Quetiapine,Generalized Anxiety Disorder,6.0,,"September 13, 2015",21,150 Mg controls my anxiety but leave me very tired. Within 2 hours of taking it at night I feel drugged and have to go to bed. I sleep all night without waking but sleep at least 10 hours a night. I'm looking for an alternative without the side effect.,Noah1
140,Quetiapine,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"August 23, 2015",65,"Seroquel has been pimped out by Astra Zeneca as some kind of wonder drug when in fact it is messy, highly sedative, and possibly life-threatening. This medication acts on pretty much every receptor, even histamine. It doesn't really seem selective at the least when you analyze it's affect on the brain. This 'medicine' dopes you up more than any drug I've seen. Even heroin addicts have more energy and ambition. It simply is an all around slowly poisoning anyone who takes these horse tranquilizers; they turn your brain to mush! Get off them as fast as possible. I was lucky to be able to quit with very little adverse effects.",Alexander-X
141,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"July 22, 2015",34,"I am going on this drug with the dose of 12,5 mg and it is so effective for sleeping. My purpose for taking this drug is insomnia. I just cut the 25 mg tablet into two halves.Side effect of feeling sedation is proiminent for me the next day, I hope I can get used to this effect in a short period.",templier
142,Quetiapine,Generalized Anxiety Disorder,4.0,,"July 7, 2015",11,When i first started taking this medication when off work it pulled me out of my anxious depressed episode but it came back once i started working again.  I find it helps with anxiety a bit at 300mg but feel drugged sort of depressed may not be the medication.  and still feel i am not coping.  Australian government subsidises all medication with or without insurance.,marcus155
143,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"April 27, 2015",75,"While this medication hasn't solved everything, 50mg of every night it has helped me get some of my life back. My anxiety was so bad that I couldn't eat or work. This has really helped with the more ""mental"" symptoms of anxiety whereas other medications mostly just helped with the physical (sweaty palms, tremors, chills). It also has helped me sleep tremendously, though I do have some trouble getting up in the morning. No other side effects.",sjm1986
144,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"April 26, 2015",33,"Helped me sleep, when even benzos and ambien didn't. Also helps with my lack of appetite. I did gain 45lbs the first few months, but eventually I lost the weight. I actually liked the weight gain, I've been underweight my whole life. As far as anxiety, I'd say it helps me relax but doesn't slow my mind down like the Xanax I used to take. Still, mildly effective for anxiety. Download card from website, 30 day supply w no insurance will cost $11, without card, $77. Big difference.",Z Box
145,Quetiapine,Generalized Anxiety Disorder,9.0,,"April 18, 2015",156,"This medicine has been a life saver for my anxiety and depression. By the second day I felt the difference. I have taken a great number of other medications and they didn't help as much as Seroquel or didn't make any difference besides making me more anxious. Now I feel calm (something I've never really experienced ever) and more clear minded. I take the pill at night and I sleep like a baby. I am truly thankful for this. It has given me my life back. I would give it a 10 but the only the con I have is the fatigue I experience in the morning but a cup of coffee takes care of that. Overall, if you are crippled by this horrifying illness, you may consider giving Seroquel a chance.",LeoM86
146,Quetiapine,Generalized Anxiety Disorder,4.0,,"April 9, 2015",35,Has a calming effect helps sleep,Anonymous
147,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"March 29, 2015",84,Been on Seroquel for 10 years along with Celexa. Its a life saver! Anxiety and depression is managable. I feel normal. The only issue is the weight battle. But I would rather be overweight than thin and depressed or worse.,Long time user
148,Quetiapine,Generalized Anxiety Disorder,10.0,,"February 22, 2015",39,"I have bipolar type 2 for 20 years now. I'm also a registered nurse.   I take depakote for my mood stabilizer and lexapro and for about 6 years was on 25mg of seroquel for sleep.  It put me to sleep, a very deep restful sleep, but I found come morning when it was time to wake for work I was soooooo groggy throughout the day it was awful....UNTIL when I had to come off my depakote to get pregnant and my doctor said we could increase my seroquel to take its place, that the higher the dose of seroquel 200+ the LESS daytime sleepiness I would have and I wake up feeling refreshed. Most sedating drugs the reverse is true,like for exp. Valium take a tiny dose ok but bigger doses and your asleep.  Not true of seroquel.  Look it up or ask ur psych",JND711
149,Quetiapine,Generalized Anxiety Disorder,9.0,,"January 24, 2015",83,"I've been on Zoloft for 7 years. I experienced my first panic attack about 2 years in. Since then it had gotten really bad, so much that I was having 3 or more a week. I was given quetiapine by a psychiatrist. He recommended half a tablet (tab is 25mg) so 12.5mg morning and night, but to start taking it just at night to see how I go on it. The first night I slept about 11 hours. The next night was 8. It sorted itself out after that first night. I still do not take it in the morning as I don't want to be drowsy at work. As far as the panic attacks go, I've been on it for 2 months now and I've only had one. I've been able to accept a promotion that has me work 6 hours from home for a few weeks. I have my life back!",Jac.
150,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 28, 2014",293,"LIFESAVER. I tried antidepressant after antidepressant, all exacerbating my original anxiety symptoms- nausea, vomiting, insomnia, brain zaps, anziety, agitation, headaches/ migraines. You name it, I had it and the antidepressants made it worse.Been on Quetiapine XR 50mg and I'm still trying to get used to how GOOD I feel. for the first time in YEARS I'm not waking up nauseous and dry-retching, appetite is normal, sleeping a blissful 8 hours a night and waking up easily in the morning, alert and awake during the day. My anxiety is just GONE. I still have emotions, I still care about things, but this feels like what I imagine a normal person feels like. e.g. I can cope without panicking!! 10/10!!!",mysteriousdarkness
151,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 24, 2014",198,I used to have terrible anxiety and racing thoughts and would break down crying every day. I started taking 25mg of Seroquel every night and I am no longer anxious. I have a great sleep every night and wake up feeling awesome. I don't need Ativan anymore for panic attacks as they have ceased completely. I tried Wellbutrin for a while and it made me crazy...for anyone who is nervous about taking an antidepressant or benzos I would highly recommend this medication. I feel like myself - no tremor or fogginess or zombie-like feelings. Occasionally my legs feel a bit restless but I can deal with that. No issues if I don't take it for a night and want to go for drinks or something. No issues with weight gain.Highly recommend! I got my life back.,lovexpickles
152,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 16, 2014",141,"This medication has been a life saver.  I had major anxiety and paranoia and could not sleep.  Now I have zero anxiety, I am no longer paranoid and I do not wake up once during the night.  Love this medication.",LUVQUETIAPINE
153,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"November 16, 2014",25,"I live in New Zealand. I took less tan 25mg once a night (I'd break it in half, sometimes even quarters) and it helped me sleep, reduced anxiety, and helped stabilize my mood. I took this with 40mg of fluoxetine. I've returned to taking it with 225mg of venlafaxine a few times to ease anxiety when needed. After about 12 months of taking it, I began to feel very lethargic, and generally slow, and my short term memory basically stopped existing. I had to stop taking it then.I wish it were available to 12.5mg tablets. My main issue was having to take more than needed due to the tablet size.",Georgia SS
154,Quetiapine,Generalized Anxiety Disorder,7.0,,"July 16, 2014",59,"I've been taking quetiapine 25mg day and night for about a month now. I find it is great for taking away anxiety, but I am so so tired could sleep the clock round. I'm also on 20 mg Cipralex for depression. I have no energy to do anything. ",Darcyb
155,Quetiapine,Generalized Anxiety Disorder,9.0,,"May 19, 2014",61,"Calms and suppresses when having any kind of attack, anxiety or overwhelming depression.",tgr82
156,Quetiapine,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"April 2, 2014",105,"I was diagnosed with severe generalized anxiety, mood instability and had pretty bad insomnia, where I would wake up mid sleep approximately 4 times a night. I've taken Cipralex (20mg) for a year and I've been on Seroquel(25mg) for about 5 months and I find that I'm able to think more clearly and act less impulsively. With my anxiety the physical symptoms have decreased quite a bit though mentally I am in control of my thoughts. As for sleep, I sleep a solid 8 hours a night usually undisturbed. I did experience a bit of a weight gain though (10-20 pounds).",basket-case
157,Quetiapine,Generalized Anxiety Disorder,7.0,,"September 28, 2013",123,This medication has significantly reduced my anxiety. I am currently on 50 mg and I am able to sleep longer without mid night interruptions. Before Seroquel I took 10 mg of Abilify (bad lethargy and restlessness). Life doesn't seem so scary to me anymore.,star1234321
158,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"July 23, 2013",78,"I sleep much better with Seroquel. I have anxiety and sleep like a baby. I take 25mg and find myself clear headed, calmer and refreshed in the morning. I read about the side effects and am concerned, although do not experience the weight gain. I watch how much I eat and may get some water retention from it but that is it. My weight has only gained a few pounds, if any. I do worry about eye problems. I had my first experience with an ocular migraine a few months ago and wondering if that is related to this medicine.",Cor3
159,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 5, 2013",51,"I've been on quetiapine XR 50mg for almost 2 months mow and it's been great, no anxiety and my head is clear. HOWEVER, I have missed one dose of it once and started having bad heartburn with constant feeling of hunger and I think it's because of that. So, I will probably stop taking it, although I really don't want to.",VUser
160,Quetiapine,Generalized Anxiety Disorder,5.0,,"January 28, 2013",66,I have found Seroquel extremely helpful for my anxiety. I take a low dose and within the hour my anxiety is gone and it also helps me sleep better. The only BAD thing I have to say about it is I've had vision problems and my doctor and eye doctor believe its related the to Seroquel.,dd42yhd
161,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for 5 to 10 years,"October 22, 2012",388,"Seroquel (quetiapine):This medicine is great for daytime anxiety or anxiety with insomnia. Doctors give way too much of this 300mg, 500mg, etc. to non-manic patients when much smaller dosages will work. I used a HALF TABLET (12.5mg) for sleep. Lately I used 1/4 tablet (one in morning and one in afternoon) to lower base anxiety level. You don't need to be knocked out to get relief from anxiety!",Northern Guy
162,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"September 8, 2012",110,"Seroquel (quetiapine):Get ready for bed, sleep came fast and hard for me! I only take 50mg to sleep and it knocks me out every time. Can't imagine taking it during the day, I'd be a zombie.",joeglong
163,Quetiapine,Generalized Anxiety Disorder,6.0,,"April 20, 2012",65,My Doctor started me on quetiapine after I had been having anxiety and panic attacks. The first few days I felt real groggy and they sure make you sleep well. I haven't had any side effects like I did with antidepressants. I just hope they work for me.,dvws1
164,Quetiapine,Generalized Anxiety Disorder,8.0,,"April 13, 2012",96,"Seroquel (quetiapine):My doctor prescribed Seroquel for a number of Psychiatric conditions I have.  They are: Depression (already on 40mg Celexa for this, Seroquel helped as an add on), OCD, Generalized anxiety disorder, Anorexia, mood instability.  Seroquel helps with all these conditions, although it causes moderate constipation.",Anonymous
165,Quetiapine,Generalized Anxiety Disorder,1.0,,"January 18, 2012",66,"Seroquel XR (quetiapine):SEVERE WEIGHT GAIN and METABOLIC SYNDROME! I had always suffered from anxiety from childhood to adulthood. My doctor prescribed a low dosage of 150 MG in December 2010, At the time I was prescribed Seroquel XR 150 MG, I weighed 96 lbs, petite frame, size 0 or 2.  On January 11, 2012, I weighed in at 136 lbs. The 40 lbs of weight gain within one year went to my abdomen and I am covered in cellulite on my abs, hips, back, buttocks and thighs. I monitored my diet and intake the entire time, but the weight gain was out of control.",BanSeroquelXR
166,Quetiapine,Generalized Anxiety Disorder,9.0,,"January 8, 2012",31,"Seroquel XR (quetiapine):I loved how the XR worked for me. I was on 50mg at night. Was a 30 day trial to see if it would help me, it did. My GP gave me the XR then my psychiatrist switched me to the IR 25mg so I could take either 1 or 2 pills depending how I felt. That seemed to be working okay but I had another anxiety attack and it has been 5 days since and I am still not recovered. Tonight I am going to take the XR and see what tomorrow brings. Luckily I do go to my Dr. as well. I am sure that I will feel better tomorrow as I felt great the day after my first XR dose.",KRCROX
167,Quetiapine,Generalized Anxiety Disorder,9.0,,"October 13, 2011",43,"Seroquel (quetiapine):Helped ""clear up"" my foggy mind.",Anonymous
168,Quetiapine,Generalized Anxiety Disorder,2.0,,"September 3, 2011",48,"Seroquel (quetiapine):My personal reaction to Seroquel was essentially ""The lights are on, but no one is home"". I was so despondent I could handle no more than two weeks of the medication.",Less Than Human
169,Quetiapine,Generalized Anxiety Disorder,9.0,,"July 5, 2011",88,"Seroquel (quetiapine):I've been using Seroquel now for 4 years. I  suffer with anxiety and can't sleep at night. Seroquel has helped me sleep and helps me throughout the day with my anxiety, if I feel anxious I take a 25mg and it alleviates the anxiety for me.  I think it's very good for both. It has helped me tremendously.",Ms. Brown
170,Quetiapine,Generalized Anxiety Disorder,8.0,,"February 23, 2011",47,Seroquel (quetiapine):Withdrawal is nasty in spite of doctors saying there are no withdrawal effects. It is sedative and can be impairing so drivers be careful,Anonymous
171,Quetiapine,Generalized Anxiety Disorder,9.0,,"November 26, 2010",107,"Seroquel (quetiapine):After trying nearly every SSRI on the market I was placed on Pristiq, which improved my condition somewhat, but still left me dependent on Xanax to alleviate my daily anxiety. After a particularly bad stretch I was also placed on Seroquel XR. It has helped more than I could have ever hoped for. I finally don't have to reach for a Xanax as soon as I wake up. It was very sedating for the first week after I started, and after increasing my dosage, but this has lessened with time. I do make sure to take it before bed, as it does make me tired as it kicks in, but I welcome this due to my problems with insomnia.",Anonymous
172,Quetiapine,Generalized Anxiety Disorder,10.0,,"October 19, 2010",102,"Seroquel XR (quetiapine):I was on Seroqyel for two years and loved it except at the beginning was very sleepy but went away after a few weeks. Very shaky but rather than that was wonderful. I am drug free and loving it today though, easy to go off it too.",Happygirl31
173,Quetiapine,Generalized Anxiety Disorder,7.0,,"August 28, 2010",29,"Seroquel (quetiapine):Just started taking medication, 50mg the first really good nights sleep in a long time.  I have been reading about all of the side effects and am concerned as I am taking some of the medicines that counteract with this medicine and it seems all the side effects that are listed are the ones I'm trying to get rid of.  It's worth a try, will let you know how it turns out.",Tori1
174,Quetiapine,Generalized Anxiety Disorder,6.0,,"May 17, 2010",28,"Seroquel XR (quetiapine):Excellent for sleep onset - up to a point. If things get really bad, I've had to augment it with temazepam and Valium. I also have depression. I was on and off it for about 3 months and it causes brain fog and word retrieval problems. There is also a significant increase in appetite, but it's not as bad as Remeron.",Anonymous
175,Quetiapine,Generalized Anxiety Disorder,8.0,,"April 25, 2010",36,"Seroquel (quetiapine):Switched to this from Abilify.  Abilify left me lethargic and I gained substantial weight.  Since switching, I fall asleep easier, have lost weight, and do not feel sleepy all day anymore.",deemison
176,Quetiapine,Generalized Anxiety Disorder,3.0,,"April 22, 2010",37,"Seroquel (quetiapine):I began taking 50 mg of Seroquel XR, which I am told is a very low dose.  I feel much calmer during the stressful workday, so calm in fact that all I want to do is take a nap.  I can hardly stay awake.  Also, I'm having difficulty with mental acuity and feeling emotionally dulled.  I did not take a dose last night, otherwise I probably wouldn't be capable of writing this.  I'm wondering if this sleepiness persists once I've been on it for a while, or if it lessens.",Stefanos108
177,Quetiapine,Generalized Anxiety Disorder,9.0,,"April 5, 2010",41,"Seroquel (quetiapine):Dose up on Seroquel slowly, if need be.  I take 100 Mg three times per day for GADand it does help me to think more clearly.  It is better than taking too many Benzos.",KeepUpTheGoodWork
178,Quetiapine,Generalized Anxiety Disorder,9.0,,"December 1, 2009",104,"Seroquel XR (quetiapine):Causes a little tiredness, but completely eliminates anxiety and provides an excellent night's sleep. 50mg at night.",Anonymous
179,Quetiapine,Generalized Anxiety Disorder,7.0,,"November 25, 2009",21,Seroquel (quetiapine):The reason I gave it an eight is not that it does a thing for my anxiety due too an MVA. I gave it an eight because I take two 25mg at night which helps me sleep.,CCTEK
180,Quetiapine,Generalized Anxiety Disorder,9.0,,"November 15, 2009",27,"I found they work great, helps when I feel a panic attack coming on.",Anonymous
181,Quetiapine,Generalized Anxiety Disorder,9.0,,"August 16, 2009",87,"Seroquel (quetiapine):Greatly eased anxiety, after being diagnosed with generalized anxiety disorder.",Anonymous
