,drug,condition,rating,duration,review_date,upvotes,review,username
58,Paxil,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"July 3, 2013",96,"My anxiety is pretty bad to the point it makes me feel ADHD, depressed and overall anxious. It's not that I dread or fear anything, it feels more like I'm in a constant panic attack, defensively bad mood! Then came Paxil and my life did a complete 180. I still have ADHD but as soon as I notice it acting up I'm able to laugh it off, stop, and reorganize to get back on track. I don't feel helpless or sad anymore. This runs on both sides of my family but more so on the maternal side.  I ""got better"" so I stopped cold turkey. Do not do this. It is absolutely horrific and I experienced some of the worst silent panic attacks ever!  Meedless to say, I am back on it and will never come off it again!",Mega B without Paxil
59,Paxil,Generalized Anxiety Disorder,9.0,,"July 1, 2013",84,"I am 41 and have had all manner of anxiety for most of my life.  Usually this worsens as my self esteem drops. I have taken it twice in the past, once for about 3 years, and recently for about a year.  I stopped taking it almost 8 months ago and I just went back on it yesterday. 20mgs and yesterday was the worst I ever remember feeling.  Headache, restlessness, dry mouth (flu like symptoms), and I ate only because I needed to. I was not hungry. Couldn't sleep last night so I took 50 mgs of diphenhydramine  and slept well.  Today I feel much better!  I am cutting to only 10mgs for a week and then back to the 20mgs.I have to say that when you are calling out from your job and afraid to go in stores, like myself, this medicine works!",jmoney70
60,Paxil,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"April 13, 2013",54,"I have been taking 30 mg of Paxil daily for about 4 years. It truly changed my life. I have had more issues with anxiety than depression, I couldn't sleep, I was angry all the time for no reason, I had constant pressure on my chest- Paxil put an end to the sleepless nights, nipped the depression in the bud and took my anxiety level down by about 90%. The only problems are if I miss a pill I get those nasty electric shock feelings, I feel like my emotions are almost a bit too subdued (can't cry, sometimes you got to pet or out) and lastly I have NO sex drive. For this reason I'm in the process of tapering off and my doctor is putting me on Viibryd. But if that doesn't work as well as Paxil I'll definitely switch back!",Wessican
61,Paxil,Generalized Anxiety Disorder,,Taken for less than 1 month,"November 18, 2012",46,"Paxil was a nightmare for me. I took it for 1 week and I could not sleep for more than 2 hours at a stretch and experienced even more intense anxiety. For the first time in my life I felt suicidal with increased racing thoughts. It wasn't for me. Maybe I should've hung in there longer, but I was concerned about my own safety.",nopaxil
62,Paxil,Generalized Anxiety Disorder,9.0,,"October 19, 2012",68,"My son started this almost 3 months ago, he is 17. It had helped him alot! He was throwing up at bus stop with just thinking of going to school. Constantly had stomach cramps and ""the runs"". He would never go into a restaurant or a store and he is getting better at both. I'm so glad for him because of this medicine, it gave him his life back.",Anonymous
63,Paxil,Generalized Anxiety Disorder,10.0,,"October 9, 2012",51,Paxil was an absolute life changer for me 8 years before 'pooping out' last year. Alcohol abuse was almost certainly the cause of it's ineffectiveness & I have learned my lesson. Many negative reviews on the web describe the severe withdrawal symptoms. I count myself lucky that Paxil worked wonders for me WITHOUT any withdrawal periods. Not everyone experiences this withdrawal so if you're here reading experiences & worrying about possible future withdrawal don't assume it will happen to you. I am now on mirtazapine which is ok but I really miss the feel good 'boost' & confidence that Paxil gave me. I used to call this my 'serotonin high'.  I hope to find another SSRI that worked similar to Paxil for me. Zoloft & citalopram failed.,Anonymous
64,Paxil,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"August 13, 2012",73,"Simply amazing. This pill really has helped me gain control of my once terrible anxiety disorder. Sure, it made me gain a LITTLE bit of weight, but my mental health is worth those 5lbs! It's very effective, without turning me into a zombie. I can function normally, and even better than I have in a long time.",Anonymous
65,Paxil,Generalized Anxiety Disorder,7.0,,"July 21, 2011",35,"Paxil not only helped with panic attacks, it cured me of my fear of heights! The down side was the 40 pound weight gain over 3 months (exercise didn't help). Vivid dreams and it took over 40 minutes to achieve orgasm (no complaints from the wife!)",Anonymous
66,Paxil,Generalized Anxiety Disorder,9.0,,"October 20, 2010",33,Started Paxil 15 some years ago for anxiety and depression. I'm on the clinical maximum dosage of 75 mg CR. I had no side effects and it has helped me greatly. I also take Xanax.,imozarker
67,Paxil,Generalized Anxiety Disorder,9.0,,"April 23, 2010",55,I'm 15 and have GAD. It got so bad that I missed a month and a half of school in  my freshman year. Paxil has helped me so much. I'm able to go to school and function normally.,WorriedTeen
68,Paxil,Generalized Anxiety Disorder,8.0,,"October 14, 2009",41,"I have only been taking Paxil for 9 days now. I really can't tell much difference except I feel a little better. I have read what others have said and it seems promising so I'll keep taking it so maybe soon I can function. My anxiety has pretty much taken over and I don't leave the house without another person to drive in case, it's terrible. With any luck soon that will no longer be an issue. I'll come back in a week or 2 and let you know.",Brite_star2005
69,Paxil,Generalized Anxiety Disorder,10.0,,"October 6, 2009",59,"This drug has saved my life. I tried reducing slowly, but my anxiety had come back. Without Paxil I had severe anxiety that was just awful. Could not function or work or anything. Paxil has brought my life back to me.",Anonymous
70,Paxil,Generalized Anxiety Disorder,5.0,,"March 5, 2009",22,Taking 20mg. Thought it was starting to help at about the 2nd to 3rd week but now my anxiety is back. Also have faintness daily. Don't know if it is from the Paxil or the anxiety but it started the same time I started the Paxil.,starsmom
71,Paxil,Generalized Anxiety Disorder,10.0,,"January 29, 2009",61,Paxil is the best thing that has happened to me.  Sometimes I wonder if I could be too happy. It's great!,Happy Dwarf
72,Paxil,Generalized Anxiety Disorder,8.0,,"August 27, 2008",61,"This medication has probably saved my life.  Before using it my anxiety was so severe it put many limitations on my life. I foolishly tried to reduce it twice, and the uncontrollable symptoms returned.  I just increased it back to the original 20 mg/day and hope it works once again very soon.",Anonymous
