,drug,condition,rating,duration,review_date,upvotes,review,username
54,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 26, 2019",50,"After 10+ years of worsening anxiety and panic attacks I finally was prescribed Citalopram- Started on 10mg, which made me feel tired and sluggish with some diarrhea the first couple weeks.  Then increased to 15mg now on 20mg - it has been 3 months and I don’t get but a few panic attacks here and there when in high-pressure situations (Dr says he will likely increase to 30mg after my next follow up). But the daily nausea/gagging and stomach problems are GONE and I don’t constantly feel like I’m going to pass out or throw up. I can enjoy going out to public events without panicking. I finally feel NORMAL and that constant self-monitoring, analyzing, panicking voice that was always in the background is subdued.",JJ
55,Citalopram,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"June 24, 2019",20,"This is my 10th day on citalopram which I am taking it for anxiety.  The first 7 days I was taking 10 mg  dose and am now taking 20 mg.  My side effects seem to vary from night to morning.  At night I have trouble sleeping and have night sweats, then in the morning I feel very drowsy and tried and nauseous.  I also seem to be having hot flashes during the day and at night, not sure if anyone else has these, or maybe it's just stress related.  I really hope this medication starts to work soon, as I have read other posts and everyone says to hanging in there and it will get better, I sure hope it does.",sillygirl
56,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 24, 2019",37,"Been on citalopram approx 3 months. Dr started me on 20mg dose. I had every side effect for the first 4 weeks. Headaches, nausea, tired, stomach cramps and increased anxiety. Dr eventually increased me to 30 and then 40mg due to continued anxiety. Was sooooo tired every day. Constantly yawning when people were speaking to me. Now have cut down slowly to 10mg and feel fantastic. My anxiety is gone and my social anxiety is greatly reduced. My advice is to start slowly and expect things to get worse before they get better. I highly recommend this drug but keep reading the positive reviews to get you through the start.",Kee
57,Citalopram,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"June 21, 2019",13,"I took Citalopram 10mg for 4 weeks. No side effects. I noticed my mood changed slightly and I was not as snappy around week 2. Then week 4 I had some really bad anxiety attacks and refused to leave my house. I got through it and talked to my doctor. She decided to up my dosage to 20mg. I took my first new dosage and it made me really tired within an hour and a half. I took a small nap, and when I woke up I felt like I was overheating. Especially the back of my neck and my core area. I became nauseous and felt like I was going to have diarrhea (luckily I didn’t). I sat near the bathroom for two hours, but didn’t throw up.  The side effects lasted about 4 hours. My doctor said this is normal and after 1-2 weeks I shouldn’t be dealing with symptoms. I sure hope so...",Airbear
58,Citalopram,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"June 8, 2019",19,"I'm on day 3 of taking citalopram medication for my anxiety, the first two days I felt calmer had the odd side effects nausea runs dry mouth difficulty falling asleep. But day 3 I've felt anxious ( all day ) this is a side effect the doctor did tell me to expect things to get worse before they get better I'm hoping things look up and I can free the anxiety",Katiec2141
59,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"June 3, 2019",13,"I am on 20mg daily for the last two years. Allows me to function relatively normal day to day. The thought loop that causes the panic are still there but after time I've learned to almost ignore it. I wouldn't take anyone's opinion who was on it less then a few weeks. It really does need to build up. No dramas when I started these, fluoxetine however - made my anxiety 100x worse for a week before it got better. But again, was a life saver. Opted to change as had been off them for a while. Occasional diarrhea if taken in empty tummy. I take in morning, because it I take it at night makes it hard to sleep sometimes",Lindiloo
60,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"May 24, 2019",35,"Was on Ciatlopram for 9 years and it truly saved my life. I went through years of terrible health anxiety which turned into depression and when I went on it, it was like my life turned around completely. I don't remembered any side effects other than just needing to be patient for them to really kick in. I went off of them this passed January. Weaning off wasn't that bad other than brain zaps and a little bit of nausea. I went from 20mg for about 7 years, 10mg for the last 2 and then 5mg for the last month. Then unfortunately life through some traumas at me one right after the next and I decided to go back on them. About 2 weeks in on 10mg and no physical side effects. I do feel the anxiety sort of on a little bit of a roller coaster but I plan to go back up to 20 in a week. I know these work and I'm excited to get back to being stable and living my best life!",Kell
61,Citalopram,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"May 12, 2019",11,"I began feeling dizzy and had heart palpitations etc which led me to multiple doctors that all believe I have anxiety and panic. So they prescribed me Citalopram.It has been terrible ever since I started.Like many of you I was online looking at reviews for hours on end, trying to convince myself that the side effects would go away. I waited and waited and today marks 6 full weeks taking it every night religiously.I wake up every morning and puke at least once, or start gagging. And the worst symptoms are my muscle twitching, headaches, teeth grinding, blurred vision and eye floaters, and lastly I wake up feeling like I'm burning! My hands and feet burn and my heart goes crazy. I've been to ER many times since starting this, and I am done. It has put me in such a dark hole",Hardlyhappy
62,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"May 7, 2019",42,"Citalopram has saved my life . Eleven years ago I was suffering from severe anxiety and depression, my doctor started me on a 10 mg dose of citalopram which I must say for the first week I felt sick , headache and more anxious the doctor increased my dose to 20 mg and again later to 30 mg and after 4-5 weeks from the first 10 mg tablet I woke up one day feeling great , I could do everything I used to do I wasn’t crying I wasn’t anxious and over a period of a few months I was down to 20 mg , I stayed in them for ten years and eventually I got down to 10 mg every other day",Sparkle
63,Citalopram,Generalized Anxiety Disorder,10.0,,"May 7, 2019",71,"Citalopram 10mg then 20mg after 7 days. The first 10 days were awful but reading these reviews helped. I took 8 days off work (I never take sick days). I had extreme nausea, headaches, body aches, complete loss of appetite, poor sleep, increased constant anxiety, feelings of hopelessness and dizziness. I did not leave my bed for 4 days. Clonazepam and ativan helped with the sleep, panic attacks and anxiety and got me through the first two weeks. Then each day got easier, the symptoms lessened and I started going to therapy. After 3 weeks I was feeling like I did before the medication, and 4 weeks I was feeling a bit better than when the panic attacks and anxiety started taking over my life. At 5 weeks the anxiety that I have dealt with on and off for 5 years is manageable and almost gone. I feel like me. Citalopram drug also helped clear up my IBS which I know is connected to my anxiety. If you are on this drug and just starting out and wanting to quit I would try your best to stick to it.",Ashley
64,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"February 14, 2019",28,Extremely effective in reducing anxiety. I had very severe daily anxiety and Citalopram has improved this dramatically. It comes with the side-effect of diarrhea. The beneficial effects Citalopram has had on anxiety has been life-altering given the severity of daily anxiety so the benefits greatly outweighed the negatives for me.,Matt446
65,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 24, 2019",80,I posted twice now day 5 and week 6. I am now hitting onto 3 month and I have never felt better. No more suicidal thoughts. No more depression. No more overthinking or thinking worse scenarios. It’s always helped my OCD which was checking and re reading things. Amazing drug highly recommend do not read the negatives. Go off your own experience. I am now 22 my daughter is coming up 2 and life has never been better. Also after getting out of a relationship and having a miscarriage it didn’t affect my mental health. Amazing life changer!❤️,Shanwales97x
66,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"January 11, 2019",27,"After being prescribed and taking citalopram, my life has changed in 3 short days. It may take up to 4-6 weeks for some people to feel the effects but I felt them very quickly. I have serious panic attacks and stomach acid issues that have made my life excruciating due to drug use. The drug keeps my negative thoughts and feelings (anxiety and depression) at bay ; stopping the release of the very painful stomach acid which is ruining my life. It’s the only thing that has worked. Again, only 3 days in so still waiting any potentially side effects in future.",Tyyrantgod
67,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 25, 2018",31,This drug is amazing for my anxiety I could not servive  with out it So much better then benzodiazepines Starting is very hard with side affects but stick to it and they all go awayI am happy now and I am my self after 5 year of fighting anxiety Great drug,Happy
68,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 13, 2018",37,"So I posted on the 11th November onto 5th day. It’s been a crazy ride. It’s now 6 weeks since I started 10mg for horrific anxiety and panic. I was the worst patient medication  in the first two weeks that I was taking it but  I’m glad I have stuck this out. First two weeks was heightened anxiety (prepare yourself for it) and sickness. Moods were up and down I felt numb. But now they have all worn off and I have never felt as calm as I do. I had suicidal thoughts and everything before citalopram.  It’s an amazing drug for me anyway. I have a 1 year old and I’m a only parent. Things get tough but my agitation has calmed down, I’m more patient and can get on with day to day life again!!",Shanwales97x
69,Citalopram,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"December 6, 2018",7,"Prescribed 20mg a day for moderate anxiety. Took the first at 10pm, just before I went to bed. After I got into bed I lay there....and lay there...and lay there. No sleep came, felt myself becoming increasingly anxious and my ears were ringing. After drifting into a semi sleep, I woke sharply at 3.30am to a bout of diarrhoea, before vomiting at 7am. Endured the most horrendous 24 hours of my life afterwards and took 3 days (obviously I didn't take another dose) to eat a proper meal again.Please make sure you challenge your Doctor about whether this is right for you. Whilst no doubt if you can manage the side effects it can work, be also wary about the long term effects and the withdrawal symptoms. If it's just moderate anxiety, CBT is probably better - some Doctors are too easy to prescribe without even explaining the side effects or understanding just how horrible they can be.",TWL
70,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"November 28, 2018",37,"I'm back!  I originally commented on 1/17/17 on my early experience on citalopram.  Almost 2 years later I have moved my rating from 9 to 10.  This med has been godsend for me.  It did wonders for my anxiety which I believe then ended my depression!  I started at 20 mg a day and am down to 15mg.  I also take about 25 mg of a anti-histimine (doxylamine)at bed.  Combo of both I sleep great.  Now that I sleep 8-9 hours soundly anxiety and depression gone!My experience too many positive to write all!  Side effects for me are weight gain (because I'm happy and hungry lol) about 25 lbs.  Not ideal but I'll take it.  Also strangely I am emotionally flat.  Never cry and really don't get sad.  This is a mentioned side effect.  I'll confirm it in my case.  Weird, but beats crying everyday.  Important to minimize alcohol intake.  It  neutralizes benefit.  I try to minimize drinking to once or twice a week.  Again, can't say enough about the med.  Give it a month, God bless you!",Njehealed
71,Citalopram,Generalized Anxiety Disorder,10.0,,"November 27, 2018",42,I was put on the meds for depression. I have tried several types and had major issues with them all. Mr Dr tried these as a last resort and I never want to stop taking them! They are amazing. I have always been a serious worrier and since being on these it has all stopped. Like I literally don't care about anything. But not in a warped personality void type way. Just in a calm what is the point of stressing type of way. I literally don't care and it feels great. I started to feel well and considered coming off them but last week the Dr messed up my prescription and I didn't have any for 5 days and I was awake all night worrying about anything and everything and it was awful. I now have my new prescription and will never be without them again. I will certainly never come off them... ever. For anyone feeling worried about starting them after previous reactions or after reading the reviews please don't worry and give them a go. I was the same and I'm glad I took a chance.,Crazycat
72,Citalopram,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"November 11, 2018",22,"I was like you, reading comments, being hesitant to start the tablets after many different meds, many failed ones. Well let me tell you; I’m 21 year old with a 1 year old. I have previous mental health problems but I was in remission. I had my child and boom came the anxiety over time it got worse and meds stopped working. So I gave citalopram a try after many meds made me depersonalised, depressed; suicidal thoughts etc. I'm on day 5 of this tablet. First few days were heightened anxiety, but my mood now is getting better, the anxiety is calming. Yes it is barely days and my dose will be going to 20mg. But it does have to get worse before better, accept that and give it time. I never gave meds enough time but this one seems to be doing something right!! Hang in, there will be help for anyone! I was hopeless thinking nothing would work. I will repost in 5 weeks when benefit should really kick in!",ShanW97x
73,Citalopram,Generalized Anxiety Disorder,2.0,Taken for 6 months to 1 year,"September 30, 2018",11,"I was put on citalpram for untreatable GAD, worse drug experience ever, I was prepared that it had lots of side effects, but when it kicked in after 6 weeks, all I can describe it as is being electrocuted with cold lightning from the inside out, but I stuck with it, every time I increased the dose my legs would stop functioning for a few hours so my girlfriend would have to drag me to the toilet. I gave up after 6 months. In the end I cured myself through exercise and diet. Worked out 5 times a week for 3 months and only ate fruit, vegetables, fish and nuts. Have been cured for 5 years now after 5 years of waking up every day thinking I was going to die.",GADrecovery
74,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"September 19, 2018",30,I took this medication for 7 years. Started at 10 mg now on 40 mg. It really works but now I'm at the highest dose I think. Don't know what I'll do when it stops working. Tried taking myself off of it a month ago just trying to go more natural with my health. That did not work. Now I feel that I need to take meds as prescribed. Lesson learned. I am thankful for this medication.,Pris
75,Citalopram,Generalized Anxiety Disorder,8.0,,"September 16, 2018",22,"I had very bad panic attacks and anxiety after a bad time in my life. I couldn't get out of bed for weeks, felt panicked constantly, short of breath, chest pains, shakiness, aching shoulders and chest, eventually I went to the doctors.  I was immediately put on 10mg of citalopram. I had side effects for several weeks but then eventually I felt ok, stable but not great, I got the odd relapse if I were in a shop /social environment and had to fight it somehow, so I upped the dosage to 20mg. I felt much better, but you're always aware that you may have a sudden turn. A year on and I've now upped it to 25mg as I still feel a its still a tiny bit there, some good and some not quite good days. Overall I can function pretty well in most situations, it seems to go away at its best if I keep busy, work etc. for now I'm keeping ok and managing it, a huge difference from a year ago, tell people you have this condition as it helps. I'll keep you all posted ",Gardener
76,Citalopram,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"September 12, 2018",72,"I started taking citalopram when I was 19 and have been on and off it most of my life - I am 42 now . Just recently  have been having severe anxiety and panic attacks daily so I decided to go back on to it. My main advice when you start out  is stick with it - you will feel worse before you feel better. I know it works as has worked for me in the past . My main side effects are yawning, dry mouth, passing urine  more frequently and feeling spaced out, but I know they will pass . Please if you need reassurance they do work just stick with them !!!",Georgia
77,Citalopram,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"September 3, 2018",7,Never again will I take this drug. Or anything like it. After 5 days of feeling so ill from this I ended up in hospital as my body reacted to it. Heart rate of 150 and  high blood pressure. Whole body shaking. Chest pains. Headaches. The sweats. The anxiety and really depressed thoughts whilst taking it got so bad. Even though I only took for 5 days,Michelle
78,Citalopram,Generalized Anxiety Disorder,9.0,,"July 16, 2018",21,"Overall the 40mg tablet of Citalopram has been very helpful with GAD and related depression. I was originally on the 20mg and around 12 months ago had my dose increased to 40mg. My symptoms have decreased significantly from what I would call fairly strong GAD and my mood improved overall to a very  stable level. I found in the first weeks and months adjusting to the medication there were episodes of anger unrelated to anything happening in my life, which can be unsettling but it does pass. There were also times when I had general lethargy, almost like the flu, which only lasted 4-5 days.I would also add there was a strangeness to some of my thoughts. If anyone goes through something like that, don't worry it will eventually settle down!The Citalopram also helps reduce the impact of certain negative thoughts. I find it easier to lessen their hold on me and as a result a cycle or episode of anxiety doesn't kick off.Good luck with it all!",MatthewMclean
79,Citalopram,Generalized Anxiety Disorder,,,"July 11, 2018",14,"Took this for three years and went up to the max dose. I was also taking Ativan for panic attacks. Celexa + Ativan = no panic and minimal anxiety. Don't recall any side effects except for feeling sleepy all the time. I would take that any day over feeling anxious! After three years, it pooped out on me and couldn't take 60 mg because of potential heart problems. I'm in trouble now cuz I went through all the SSRIs and none of them work as well or have too many side effects. Still experimenting with different types of antidepressants as we speak. Give this a try! Best SSRI out there! Made me feel  ""normal"" for three years.",alimill03
80,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"May 4, 2018",13,I was on 20 mg a day for 2 years. I didn’t suffer any side effects starting the medication. In the two years on the drug I was completely cured of my depression and anxiety’s. It really worked for me. The major side effect however was that I had massive difficulty in ejaculating during sexual intercourse. I stopped taking citalopram because I hated having to rely on a drug. Coming off the drug I experienced side effects for around two weeks. That was mainly dizziness and disturbed sleep.,Starman
81,Citalopram,Generalized Anxiety Disorder,4.0,,"April 27, 2018",5,"Been on this medication for about 7 weeks now have almost all the side effects headaches, sweaty palms, more anxiety and tremors in my legs and hands, tiredness and increased appetite. I'm on 20 mg in the morning and really wanna quit. I feel like this med is not working. But will stick it out for a few more weeks. Do feel a slight better but I'm still waiting to feel like my old self.",Chelz415
82,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 21, 2018",22,"Please do not give up on this med due to side effects. I felt really awful for the first 3 weeks, my anxiety got worse. Had a fuzzy head ache for 5 hours after taking med, I felt terrible. The Dr said it would take 3 months to really take effect. He was correct. As I remember after 5 weeks I could really feel the difference. You can’t evaluate the true benefit of the med for a long time. The side effects gradually go away. I can’t believe there is a med that could help me feel like my old self again. I did not take the full dose at first. I ramped up gradual with time. Stay the course, be patient! If after 5 weeks you don’t feel better you may have to change to another med. If you don’t give it a chance, you can quite and go back to feeling miserable.",Luvlif
83,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 14, 2018",27,After 8 weeks side effects have reduced . Energy levels have increased weekly . Take 10 mg in the morning  and it has made a big difference.  My worry and anxiety have gone and I'm enjoying life.  It’s great to enjoy the moment without constant anxiety I should of done it 35 years ago as I was trying to manage life without help . Bad mistake.  I get mild effects like tiredness but it manageable as the advantages far outweigh any negatives,Tony
84,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"March 28, 2018",24,"So after an incident on a night out after which I had a panic attack, I somehow ended up having panic attacks constantly and could never not feel my heart beating in my chest which was really put me off sleeping. Everything made me anxious and I became dissociated and couldn’t sleep.Five months down the line without any progress and I decided I needed intervention so was put on 10mg. First week I felt sick and even more hyper anxious. But three months in and I feel great. I’m more focussed, my heart has calmed down, I feel confident doing all the things I did before. All the side effects went within the first month :)",Mj
85,Citalopram,Generalized Anxiety Disorder,9.0,,"March 22, 2018",28,I have been on lots of anti depressants and this one is the best. I still feel like a human and my anger towards everything disappears. I always turn back to this medicine cause a lot of others ones I've tried in the past give me a blur in life. It's like feeling as if I'm just passing through life and not realizing the things that happens.  One thing I will say is that this medicine doesn't let me get emotional much. I don't feel much emotions like sadness. Which is good for me cause I have anxiety and depression and I worry too much and this helps me out a lot. Hope this helps!!,Anonymous
86,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 13, 2018",38,"I’m 42, had GAD and mild depression since I was a teenager. Finally had enough of just coping and decided to get citrilopram. It’s only been a week but my anxiety went away as soon as I had the first tablet. I’m taking 10mg at night time. Side effects I’ve had so far are the sweats especially my feet, insomnia and loss of appetite. But oh my god, I can’t believe how fantastic I feel mentally. It’s surreal, it’s like I’m on a vacation from all the craziness that was in my mind. I feel fantastic, I can enjoy my loved ones so much more now, less anger, less worry. I feel energetic and like I can get on with things. I recommend this drug highly, the side effects are a bit annoying but it’s only early days so hopefully they’ll subside. I’d be happy to take this for the rest of my life, I really wish I’d done this sooner.",Chance
87,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 12, 2018",13,"After suffering GAD for 35 years undiagnosed decided to see a specialist to work out why I worry so much all the time ... He prescribed 10 mg of citalopram and after 4 weeks the side effects of tiredness , sweating and headaches have reduced . I am preforming brilliantly at work without anxiety and at last can have a normal non anxious relationship with my new partner and 2 adult daughters . I found this drug helped enormously and super keen to stay on this low dosage because it seems to work for me without nasty side effects ... I have put on a few kilos but am increasing my cardio exercise to get lean again . Appetite has reduced as I am not overeating because of anxiety but sense that my metabolism may have dropped because of the medication",Tony G
88,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 1, 2018",25,"I take 10 mg every morning and after 2 weeks of horrible side effects. Sweating , nausea and general lethargy  the good effects are starting to kick in . Feel really good energy levels increasing , anxiety has reduced dramatically. Please please do not allow the initial side effects deter you. Pain does led to  Gain",Tony pepperoni
89,Citalopram,Generalized Anxiety Disorder,1.0,Taken for 2 to 5 years,"February 25, 2018",6,"I was prescribed Citalopram at the age of 17. I took the medication for about 5 years, and can’t recall it ever helping me with anxiety or depression. When I stopped taking Citalopram, the withdrawals were horrible. The intense withdrawals and side effects lasted about 3 months. Mild withdrawals and side effects lasted another 3 months. After the 6 months of uncomfortable withdrawals, I had occasional side effects that lasted another 6 months. Exercising often releases your body’s stored endorphins and seratonin. For me, working out and staying active boosts my mood and makes me feel good. At times, it is difficult to find a way to decrease my anxiety. One method that does help, is to recite positive affirmations about myself. It takes my mind off of the anxiety, and reminds myself I am a strong, loving, and kind person. I hope that my experience can help you, and prevent you from going through the horrible withdrawals that I suffered from.",Paul H.
90,Citalopram,Generalized Anxiety Disorder,,,"February 18, 2018",46,"Citalopram has absolutely changed my life. Two months ago I was an absolute mess, I could barely function due to very high anxiety and constant low moods. I meditated daily, exercised 5x a week and ate a very clean diet but all to no avail. My GP suggested I try 20mg of citalopram for 2 weeks. The first week was pretty hard, I slept constantly and felt nauseous and light headed often, but I already felt like a new person mentally. After two weeks the side effects ceased and I began CBT. 2 months on and I’m the happiest I’ve ever been, and even with extremely upsetting and traumatic things occurring in the past couple of weeks I’ve handled it amazingly and I’m still smiling and getting through each day. This drug has shown me that it’s okay to need a crutch, if you had a broken leg you wouldn’t think twice about additional support, and in my eyes anti depressants are no different. You don’t have to suffer and if you’re open to trying new ways to help try Citalopram!",Docenom123
91,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"February 15, 2018",20,"After 3 days I am flying . Diagnosed about 1 month ago with GAD . Doctor prescribed 10 mg of Celepram , gave it ago 3 days ago.  No side effects, wow did my anxiety reduce in a hurry . I am focused , my mind is not racy . I am attentive. Truly amazing have not been like this for 20 years . Running at 5.30 am daily again !",Tony Pepperoni
92,Citalopram,Generalized Anxiety Disorder,7.0,Taken for 6 months to 1 year,"February 11, 2018",5,"This is the first antidepressant that I used and it truly did save my life. I went from being so shy and not being social to being close to a social butterfly. However, it didn’t really help with my depression nor did it give me energy like people claim it does. It’s not bad and did help a lot but there are just better ones out there.",Sfau
93,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"February 8, 2018",7,"This medicine has been so very helpful!  I have anxiety but I also get get IBS when I am anxious too.  This medicine takes care of all of it.   I don’t have any problems at all, unless I forget a dose",AshCat
94,Citalopram,Generalized Anxiety Disorder,8.0,,"December 1, 2017",6,"It must work because if I accidentally miss a dose, I deal with a lot of depressing and anxious thoughts. The few times it happened I was very depressed and experienced panic attacks on every occasion. Obviously it is effective if it is keeping me from having those symptoms on the daily. One thing I don't enjoy about taking this medication are the constant night sweats and nightmares I get almost every night; requiring me to sleep extra long at night and need extra coffee through the day",Emily f
95,Citalopram,Generalized Anxiety Disorder,10.0,,"November 29, 2017",20,"I started with GAD after I gave birth to my first child. I'd have panic attacks daily. I wouldn't sleep because as I dropped off and wake up gagging for air. This went on for a year without help. I then got to the point I couldn't leave the house and decided to get a doctor out. He started me on 10mg citalopram. I was on these for a good 2 years. It helped with the sleeping and panic attacks but I still left useless and seeing all the bad in life. Doc upped my dose to 20mg and ever since I started on them 2 years ago life's been brilliant. I enjoy life , I see the good in living. Don't wait to call the doctor. And don't just stick to a does that's getting you by.",Riolouise204u2
96,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"November 28, 2017",36,"I have been on citalopram a couple of times. I have to say for me it has been a blessing. The first four weeks getting this drug into my system were HELL. I have never felt so terrible in all my life but I did know once I got through the initial ‘adjustment’ period I would see the rewards and that I am.  See this drug through, it is hard work but you have to weather the storm to see the rainbow",Jembec
97,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"November 24, 2017",6,"I take celexa 20 mg for Anxiety and Depression. The medicine helps greatly for alleviating daily anxiety/depression. Everyone I know however has side effects when taking it. For me, I only started getting PMS after I began celexa. For men it also very commonly causes sexual dysfunction.",Paigek
98,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"September 27, 2017",13,I'm new to having uncontrolled anxiety [from an auto accident] and taking an SSRI.  I spent 3 weeks trying natural/alternative methods but couldn't get the anxiety under control.  Went to a GP and who let me start at 10mg [20mg side effects were too much] and stayed there.  I noticed a huge improvement after the 1st week and felt normal [with blips of uncontrolled anxiety] up until the 6th week when the general anxiety became heightened.  I  increased my dose to 15mg for a week [no side effects] and then increase to 20mg and hope that dose works for me.  Stick with the drug as it does work!,Epitaxial
99,Citalopram,Generalized Anxiety Disorder,10.0,,"September 7, 2017",35,"I spent a lot of my life struggling with generalized anxiety disorder. After suffering what I think was an un diagnosed breakdown my doctor changed me from Amitriptyline (very low dose) to Citalopram. Life has not got easier it is in fact the hardest it has ever been. I am divorced, out of work and struggling financially. However the Citalopram has relieved my anxiety and depression and made me happy for being alive. The only downfall is that I sometimes wonder if the lack of anxiety is the reason why I am not achieving financial freedom at the moment and that the Citalopram is causing complacency and making me too choosy,  Perhaps however it feels so good not to have a dark  heavy cloud over my head which was a constant source of mental pain",Ulfet
100,Citalopram,Generalized Anxiety Disorder,9.0,,"August 24, 2017",27,"I take Citalopram for anxiety and depression. Before I started taking it, I had daily panic attacks and could not function very well. I've been on it now for four months. I highly recommend this medicine. My panic attacks have gone down to weekly. My dad starting taking it too and it helps him as well for bad depression. I started at 10mg. I took that for two months and now I'm doing great on 20mg. You may have some side effects at first, BUT everyone I know who had taken it has not had long lasting side effects. Two weeks or so is about it.",Basiaka
101,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 20, 2017",20,"This medication works for me. Have had generalised anxiety for many years, which I could just about deal with but it was very draining. As others have said, this med takes a few weeks to start having a positive effect, and I had to take Valium with it for the initial two weeks to alleviate the side effects. The insomnia got worse before it got better. So I didn't make any judgements until after one month.The effects are positive. I have a sense of calmness and perspective. I sleep much better. I am enjoying life much more. The downside was increased hunger and a little weight gain with it. But the positive effects mean I can make time to exercise and deal with that.",Bob F
102,Citalopram,Generalized Anxiety Disorder,2.0,,"August 5, 2017",7,"This medication has side affects just like all medications do.However, this was prescribed for Anxiety and Depression and does not work well for me.  Doctor increased the dose, and it makes you so sleepy you must take it at night, but still does not relieve anxiety.",anxious and depressed
103,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 3, 2017",13,"I have been  suffering from GAD for several years now, with highs and lows. I first had Prozac which worked really well until this year, it made me nervous, I was being aggressive with my relatives and fed up about everything, probably because of health issues + my mother being ill + my son being video games addicted, that was too much, my anxiety was constant with some panic feelings sometimes. Sleepless nights is my main problem, I would wake up at 2 or 4 am and unable to get back to sleep. I tried Valdoxan but it did noting to med. So my doctor tried Citalopram. I started 10 mg per day almost 4 weeks ago and the fist 3 weeks were just HELL but finally it started to be effective and I am quite happy about it. 10 mg is enough for me.",Aliceparis
104,Citalopram,Generalized Anxiety Disorder,9.0,,"July 30, 2017",13,"I've been on a 10mg dosage of Citalopram for about 2 weeks now and after a few days I could already see the effects. I have a lot more energy and hardly feel tired (I didn't even realise how tired and groggy I must have felt) I wake up and feel like getting out of bed would be nice! In terms of my anxiety, I usually felt panicked and my stomach and breathing would be really intensely effected but now when I am put in an anxious situation I don't feel panicked. I'm really hoping that it stops my nausea which I get in the worst situations and I have faith that it will. Would highly recommend this drug to try out, I know it doesn't work for everyone but my boyfriend and his father are on it and have had amazing experiences. Give it a go!",Graccey
105,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 18, 2017",55,"A month ago I started having really bad anxiety, to the point I would lie in bed all day feeling suicidal. I couldn't eat (I lost 1 stone in 2 weeks), I couldn't sleep without having a panic attack that woke me up every hour and I was terrified this was going to be my life from now on. I was signed off work sick but had bills to pay, which added to the stress and anxiety I had. I had thoughts of ending my own life because I felt that hopeless and down and was worried I would never snap out of it. The worse symptom was the derealization. After 3 awful weeks of adjusting to 20mg citalopram, I'm feeling SO much better already. Please stick with this medication, I feel like I've got my life back..",Anonymous
106,Citalopram,Generalized Anxiety Disorder,,Taken for less than 1 month,"July 9, 2017",11,"I've been trying to deal with GAD for 3 years without any medication and i am failing horribly. I have been agoraphobic since my anxiety started in Oct 2014. I have spoken to my doctor and he has suggested 10mg of Citalopram. However I get extremely anxious about taking any medication even antibiotics. Would anyone suggest taking 5mg to wean myself onto it? I'm a single parent to 2 kids and have a 15 month old home all day, while the other is at school, no family and friends so can't be in bed all day with side effects. Completely at a loss",Maryanne22
107,Citalopram,Generalized Anxiety Disorder,8.0,,"July 5, 2017",10,I know this is early days. Only day five. The first four days were horrendous spaced out dizzy and felt sick. So changed to take citalopram at night. Seemed to be better for me that way. Today is the first day the haze has slightly lifted. But like I said early days. I'm hoping that after the two weeks period that people say is the worst I loose this dizzying feeling and headache. But I'm going to persevere as this med judging by the reviews does seem to do the trick.,Scoots153
