,drug,condition,rating,duration,review_date,upvotes,review,username
47,Sertraline,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"April 6, 2021",2,I was told that it takes weeks for this medication to work! But as soon as I took 20 mg I almost instantly felt better! But a few hours later I woke up to nausea and severe watery diarrhea. I started taking a dose of 10 mg instead which got rid of the nausea but the liquid diarrhea remained. I had to keep running to the bathroom about 10 times a day which gave me even more anxiety. This medication wasn't successful for me due to the diarrhea.,Jen
48,Sertraline,Generalized Anxiety Disorder,10.0,,"March 27, 2021",48,"An update - started sertraline 12 months ago (50mg) after my anxiety started to interfere with my ability to work. Triggered by my brother dying and then me getting Covid. Avoided pills like the plague up until then for fear of them changing me. The first 4 weeks were tricky - but manageable. After 3 months I felt settled, if not slightly numb. Still a few up and downs along the way, but 12 months down the line I feel... stronger. I respect myself and the journey I’ve been on a lot more. Sertraline is my little coat of armour - it makes me feel braver. I speak up more, I second guess my emails less, I rarely ruminate and I’m much more open about my experiences - and that helps others around me. I’ve thrived at work because of this and been promoted - please try not to worry about the side effects and go with it. You won’t look back :-)",Spooky
49,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 11, 2021",20,If your feeling depressed and anxious..if you feel very emotional and cry a lot and are worrying your having a breakdown and your reading this to hear from others before you consider sertraline all I can say is if you've reached this point you need help and this medication will calm your mind and make you finally feel relaxed and less anxious. I've been on 50mg for 5 months now and felt better within a few days of starting them. Sleep was different to start with...dreams and woke quite a bit but got to the point where I enjoyed the deep sleep in between waking and waking feeling very refreshed and relaxed. Just stick at it. The calming focused feeling has really helped me during a stressful part of my life and its helping me think clearly and make important decisions. At 5 months now and I'm going to lower the dose and start taking 25mg a day.,NW uk
50,Sertraline,Generalized Anxiety Disorder,10.0,,"March 2, 2021",58,"To all the people reading the reviews, hesitating about taking the medication and looking for a valid reason to (or not to) start:2 years ago (at 32 y/o) I had crippling anxiety - constant panic attacks, going to the emergency room on a weekly basis for over a year because I was always so sure that I was having a heart attack.I sat with the medication for 4 months, worried about starting it. Afraid of the side effects, that it would alter my mind, the stigma, the possibility that it wouldn't work and that it would make my irreversibly depressed..I had no reason to be afraid of the side effects - I experienced slight headaches and perhaps mild dizziness for the first couple of weeks.2 years on and I have my life back. It takes a while to start working with your body and it's hard to notice it working it's magic; but if you stick it out...you too could find yourself looking back and thanking this little pill for letting your mind think clearly again.Best wishes to you all!",rambogif
51,Sertraline,Generalized Anxiety Disorder,10.0,,"February 18, 2021",44,"For me, a life saver! Yes, I had the night sweats, the vivid dreams, the urine frequency, the dizziness and nausea for the first few months. But here's the rub, I would do it a thousand times over for how well I feel now. I started taking 50mg sertraline for crushing anxiety in December 2019. I am a 37 year old female and my confidence and my judgement in my work was rock bottom. I over analyzed and panicked about everything for over a decade. But I hid it very well at work! I would've tried anything to not feel so exhausted and ground down by incessant worrying. My body took about two months to get used to the drug. But things, me, my mind, started to feel calmer and I felt more in control as the months progressed. Now, I feel together, content and at peace I have not felt since I was a child! In truth? I wish I had started taking this medication years ago. Anxiety robbed me of my sense of  peace and sense of self. Will I come off it? Within the year hopefully, but if needs be, I will stay on it!",SleepEasy
52,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"February 6, 2021",10,Bad side effects from sertraline at first but when it settles it’s superb highly recommend,G Williamson
53,Sertraline,Generalized Anxiety Disorder,10.0,,"February 3, 2021",116,I was so worried about side affect as my anxiety is based around health anxiety. I have been on them 12 weeks so here is my side effects I had a week of needing a number two and needing to go immediately it was very loose. I had extreme tiredness which last 2 week and for the first 2 week I didn't have much of an appetite and I had night sweats which lasted the longest of all the side effects. At 5 week the only side effect I have is I find it takes me longer to climax.  I sweat more that I used to. I have had 3 times were I have talk my self down from a panic attack  - which is great considering before I was having a panic attack a day and I couldn't even talk myself down from one. Week 5 was my turning point felt amazing the things I worried about seemed a distant memory and I could function properly with out this worry on my sholders or working my self up resulting in a panic attack. Please be kind to your self I wish you all the best in your journey to better mental health,lisalee33
54,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"February 1, 2021",31,"I’ll preface this by saying I struggle with severe anxiety, panic attacks, OCD, and mild depression, I tried sertraline when I was 14 at a low dose for 4 years. I then tried other medications as I didn’t feel like it was working. After around 10 medications that sucked, at age 21 I went back to Zoloft. I now take it at 150 mg, and it’s great. I feel like a new person. I can talk without much anxiety or overthinking. I just say things, which is new for me. I laugh genuinely. I feel my range of emotions more strongly instead of being numb. My disturbing OCD thoughts and obsessions have reduced significantly, and when they’re there, they’re easier to handle. I used to think about death constantly. Now I barely do and it doesn’t bother me as much. I still have anxiety, but it’s easier to deal with. I’m very glad that I decided to try it again. Plus, I have almost no side effects. I’ve been in therapy too but I believe that Zoloft contributed a huge amount to my improvement.",Han
55,Sertraline,Generalized Anxiety Disorder,1.0,,"January 29, 2021",3,horrible drug. So many damn side effects you wouldn’t believe. No change at all after almost 3 months on it. Just horrible.,Anonymous
56,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"January 23, 2021",7,"I first started on sertraline a year and a half ago due to insomnia and anxiety. I just felt that I couldn’t cope anymore. I initially started on 50mg and the first month was absolutely horrendous ...the anxiety and insomnia got worse and was thinking all manner of dark thoughts. GP then increased my dosage to 100mg  and after around 2 months I started to feel better. Recovery is not a linear process. At around 5 months I felt brilliant so I continued for a year alongside meditation, yoga, eating healthy and staying active. Then I decided to taper off. I was fine for a few months and then unfortunately the old symptoms returned",BLUESKY
57,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 10, 2021",115,"I suffer from anxiety and derealisation. This medication is a life saver. I rated it a 9 because the side effects are horrific. If you are just starting off please give it time. It took me 8 weeks to start to feel normal again. I would read all the reviews trying to find an answer but instead I put myself down reading the negative ones. Be patient and be kind to yourself, it is hard and you do feel like its never going to get better. I promise it will, hang in there. I was in such dark place but there is light at the end of the tunnel. Don't expect to feel better overnight it is such a gradual thing and it will take time but you will get there!! One thing I would say is don't bottle it up, if you are having a bad day, speak to someone don't let it feel like you are going backwards because everyone has bad days.",megabs
58,Sertraline,Generalized Anxiety Disorder,2.0,,"December 30, 2020",1,"Sertraline works for many but not for all. In my case my anxiety for an important decision went through the roof from day 4. I had a couple of panic attacks, was constantly worried, waking up 2-3 times in the middle of the night. Together with my doctor, we decided to keep trying for 3 weeks and the to change to a different drug.",Lldd
59,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 10 years or more,"December 28, 2020",6,Been on generic sertraline since 2007. I think the generic sertraline manufacturers ought to be investigated. I notice a difference when they switch the company at your pharmacy. I'm on one made by lupin and I am having anxiety. I think there should be some investigations. 13 years and they change manufacturers at the pharmacy all the time. It works sometimes and sometimes it doesn't. There is something not right about making a drug and the ingredients effect your anxiety levels.,Suzy q
60,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"December 23, 2020",379,First off if you’re reading this and you are in a dark place and just started taking this I want you to know that you are so strong. I was once where you were and I was afraid the medicine wasn’t going to work or make a big difference and that I’d be stuck like this forever. The side effects were bad and it took a couple months for it to fully kick in. About 4 months went by and it worked to its full potential one day out of the blue. It really saved me life bc I couldn’t function and didn’t want to live. Life seemed so hopeless but with this medicine I actually enjoy getting up certain days now. You are so strong and you have to hang in because the light at the end of the tunnel will be so rewarding. You may not see it right now but I promise you it works and you gotta hang in there for a while. You got this❤️❤️❤️,Evaly
61,Sertraline,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 2, 2020",79,"I have health anxiety due to illnesses in my family. When I get symptoms that mimic these illnesses, I tend to spiral into anxiety. In January 2019 my doctor prescribed Zoloft. I started at 25mg then bumped up to 50mg. I actually felt initial relief from my anxiety and only dealt with a few days of feeling numb. I had CT scans that showed nothing so I decided to stop the Zoloft after 1.5 months. I did great until the last few months. I decided to go back on Zoloft, remembering how well it worked last year. This time has been very different. My anxiety increased greatly for the first 23 days. Finally on day 24, yesterday, the anxiety is much better. I read reviews daily to remind myself that most people have this reaction and it will subside. Bonus, this has completely stopped my IBS symptoms, which I would have daily. My advice to those going through the same thing is to stick with it. Give it at least 4 weeks before you decide to discontinue. Well wishes to you all!",Woo
62,Sertraline,Generalized Anxiety Disorder,3.0,Taken for 1 to 2 years,"September 28, 2020",1,"On sertraline kinda not that great, made overall everyday anxiety better. But when the lows hit, they’re VERY low. The plateau is pretty straightforward, but when you take a dip in your mood, it doesn’t do anything from stopping me go off the walls",anom
63,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 29, 2020",23,"Zoloft makes your libido basically disappear, thankfully I have no use for my libido and have always disliked it. Thank you for making me feel not bad and also making me not horny.",Arin
64,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"June 6, 2020",72,"I have been dealing with generalized anxiety on and off since I was 10 years old. I finally decided to take medication for treatment. My doctor started me off with 25mg sertraline (Zoloft). The next day I felt normal but it was weird to me because I didn’t know what normal felt like. The only side effects I experienced were vivid dreams, they weren’t bad dreams just vivid, nausea the first two days but after that no nausea. No dizziness. I experienced little to no side effects however the anxiety hasn’t completely gone away but it’scome a long wayyy only because I refused to take the 50 mg she prescribed. I just feel great where I’m at taking the 25 mg and I don’t want to over do it. This medication has changed my life completely. I haven’t taken it in a couple of days and I can tell the difference.",Bspann
65,Sertraline,Generalized Anxiety Disorder,1.0,,"May 27, 2020",20,"Took this back 2 months ago...25mg for 5 days..These were the worst five days of my life..This pill gave me nightly panic attacks lasting for over hour..Made my anxiety 10 times worse..Now having to try Venlaflaxine.",gizmo
66,Sertraline,Generalized Anxiety Disorder,9.0,,"May 22, 2020",255,"I’m an anxious person and self managed for many years. After 12 months of struggling, I finally decided to take meds.Beforehand I poured through all the side effect information/experiences, worrying!I just want to say... wish I’d done it sooner. Side effects lasted 4 weeks,  worst in the first 2. Make you feel a bit rubbish: headaches, nausea, jaw tightness, insomnia...brain Fog and brain fizzes that feel a bit like an anxiety/panic attacks (come in waves and pass in an hour) It *all* goes away eventually!I worked whilst starting this drug & didn’t need any time off - don’t worry. You will feel back to normal by week 4!On my 5th week and I’ve begun to notice the difference. There’s still a bit of rumination, but the restlessness is gone. The last week I’ve felt happier and dare I say it braver than before!If you’re reading this, worrying about the side effects...Trust me, it really isn’t that bad. Be patient - you will get there!",Spooky
67,Sertraline,Generalized Anxiety Disorder,8.0,,"May 22, 2020",91,"In my 20's, I started experiencing debilitating anxiety, onto panic attacks which then looped into depressive episodes. I thought I was losing my mind & wasn't sure how long I'd be able to hold onto this life for. I started fantasizing about dying & realized I really needed help. When I was first prescribed this medication I was in the darkest, scariest point in my life & I spent hours reading this thread. I was scared to take the medication for a month & finally convinced myself it was time for me to take my mental health seriously. Side effects for the first 3 days were definitely present but I did not feel worse than I was already feeling. I was dissociated, slightly dizzy, decreased hunger, increased in tiredness, dry mouth and emotional near the evenings. Now that I am on week 3 and the side effects have mostly subsided I can safely say I feel more control over my life & I am hopeful this medication continues to work for me as I enter therapy in the near future.",C
68,Sertraline,Generalized Anxiety Disorder,3.0,Taken for less than 1 month,"February 24, 2020",19,"I suffer from worry and anxiety most days, and have for years. I've been on citalopram and weaned off and sertraline for the 2nd time recently, as recommended by my GP. Days 1 & 2 palpitations and feeling of energy increase followed by falling asleep and feeling drowsy. Had prosecco on day 7 due to a friends 40th and felt awful the next day. More than a hangover. Day 12 I felt absolutely awful so anxious and panicky my heart raced all day and I cried so much in the evening that I ended up taking propranolol beta blockers to calm me down. I'm so scared tomorrow will be the same but I also don't want to have to start over again... I really feel for you all this is such a horrible feeling and I feel like I've no control.",Sutton82
69,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"February 14, 2020",77,"After being on Prozac and seroxat in the past my doctor asked me to consider sertraline for GAD and panic attacks. The first 10 days were awful, upset stomach, dry mouth, agitated on waking, worsening of panic attacks and anxiety, I was at the point of going back to my doctors when on day 11 I woke up and just felt a bit better. A week later I was much calmer, my heart palpitations had stopped, I started to eat normally again, and 4 weeks later I now feel significantly better and more like myself, haven't had a panic attack for weeks even when I was in a situation that would normally trigger one. I'm sure this medication isn't for everyone but don't give up on it too early.",Cdh
70,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 5 to 10 years,"January 20, 2020",14,"I was started on Librium when I was 9 for GAD, the start of a downward spiral on a cocktail of antidepressants, most of which helped control my depression, but not over a long period.  I was switched to Sertraline and I have noticed a distinct improvement in my level of mood.  It does take time to work, and it does have side effects, but it is better to stick with it. Remember, though, even the best of modern drugs deal with symptoms rather than causes, and that is where the ""talking therapies come into their own.The two approaches boost the results of the other.  That, is my experience as a psychotherapist.....",Squire
71,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"January 15, 2020",37,This med has helped me so much with no weight gain or side affects,Kay
72,Sertraline,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"January 4, 2020",4,"I was on this medication for about 4 months to treat anxiety and mild depression. I started out with 25mg and went to 50mg. I didn’t get many obvious side affects; maybe just more rapid dreams and low libido. It helped my IBS which was great! However, I found this medication didn’t really do anything for me. It didn’t help my mental illness at all! I tried to come off it to switch to Prozac and coming off them was SO hard. I felt like I was half awake and unaware of what was happening around me. I had sudden pains and vision problems while coming off them, my brain was completely messed up! I’m hoping Prozac will help me more!",cass
73,Sertraline,Generalized Anxiety Disorder,10.0,,"December 19, 2019",40,"Xanax worked for my GAD until a stressful situation raised my anxiety. My psychiatrist recommended Zoloft, I was afraid but I agreed to try it out because I was barely functioning. Due to the side effects, I wanted to start on the lowest possible dose. I started with half of a 25mg pill for two weeks, so 12.5mg. Then I went up to 25mg. I stayed on that for 3 weeks to get my body used to it. I then upped the dosage to 50mg and that has been my sweet spot. I'm still on the Xanax, the 2 meds are working to keep me calm. My advice is to start at the lowest dose to minimize side effects. You may find a low dose of just 25mg works for you. I would also recommend finding a generic that works for you and sticking with that. For me, the CIPLA generic works the best and I have my doctor write CIPLA ONLY under the comment section of the script and I then take it into my pharmacy and let the pharmacist know that particular generic works for me and I stay with that one brand.",Girl234
74,Sertraline,Generalized Anxiety Disorder,9.0,,"December 17, 2019",61,"Some history:I was initially prescribed 50mg of Sertraline about 7 years ago after being diagnosed with GAD & SAD. It helped me manage the anxiety. I had no side effects. Eventually I got lazy & would forget to take it for days, weeks, or months. Again no side effects.About 5 weeks ago I restarted the meds (after months off) & was fine for the first few days but started to feel EXTREMELY anxious. I was awakened in the middle of the night with feelings of deep panic which i'd never experienced before. I went to my Dr to discuss coming off the meds again but he persuaded me to continue. The next few weeks was a nightmare. I thought I was going mad and would never recover. It was only through the support of my partner & reading others' experiences here that gave me the strength to push through and have some sense of hope.Week 4 I finally started to feel mostly 'normal' again, and now in week 5 I have not experienced any of the terrible anxiety of previous weeks.",Jamie
75,Sertraline,Generalized Anxiety Disorder,9.0,,"December 16, 2019",104,"I was started on 50mgs sertraline four weeks ago and now increased to 100mgs. So far I have been delighted with the response I’ve had. I feel so much calmer and happier (although feel I’ve still a way to go) and to be honest the side effects have not been bad at all. A bit of nausea which was bearable and a little increased anxiety.  My GP said that the fact I am getting some positive results by week 4 is a really good sign and she gave me the choice of staying on 50mgs to see how much I improved in the next couple of weeks or just bite the bullet and try 100mgs - which I’ve done. I have also been  drinking some alcohol some nights which is absolutely fine. There is no interaction at all. I just want to be back to normal. I’ve had so much stress in the last few years that I’ve lost my personality, and I can’t wait to get it back and to be happy and fun again. Definitely feel like I’m on the way! ",Eilidh
76,Sertraline,Generalized Anxiety Disorder,7.0,,"December 11, 2019",19,"I've started taking them 3 months ago and have now decided to come off them. I felt like they first helped me to cope with my periods. Mood swings etc. They definitely helped with social anxiety but in the past 2 weeks, I felt that they are making me feel worse in relation to depression. It had worsened. Doctor said I should try 100mg but  but he's not right. I know what I feel. They have helped me for a while whilst I needed them, but now I don't feel depressed and anxiety is so much better to control that I just want to come off them to start feeling normal again. If you're only mildly depressed then I would advise against them. I try sports instead. When on sertraline, I was detached and zoned out, which at first felt good but now it's worse. Everyone is different so this is just my opinion. I just listen to my body and mind and feel that the doctors don't know what's exactly right for me. I spoke to different docs and they both advised me differently. Just trust yourself. You know best",Lottie
77,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"December 4, 2019",18,Started on quarter of a 50mg pill 3 weeks ago. I had quiet a few side effects the main one was dizziness after taking the pill but it subsided then I upped to 25mg half a 50mg pill and I've been getting vivid dreams and my left ear seems blocked whether it's down to the drug or not I don't know? Today on 3rd week I feel much happier and my severe anxiety has calmed down  a lot. It seems to be working but I seem over happy if you get me. I might up my dosage. I'm seeing my doctor today. I had diazipam on hand in past 3 weeks which got my through the increased anxiety etc. If anyone struggling with this drug diazepam is really helpful as before doing this drug I had the most extreme anxiety panic attacks daily and racing thoughts but in past few days it's got much less.,Dyl
78,Sertraline,Generalized Anxiety Disorder,7.0,,"November 21, 2019",23,"I'm 39 and suffer from GAD which I can generally control with sufficient sleep, exercise, and eating a clean diet. My mom died of cancer which hit me harder than I had thought it would. A week and a half later my heart went into AFib and that broke the camels back. I started a fast downward spiral of anxiety and a number of symptoms that accompany panic attacks for me (including unsteadiness, lightheadedness, and racing heart). My GP prescribed sertraline at a  starting dose on 1 week of 12.5mg, 1 week of 25mg, and then settle in at 50mg for 3 months. I'm on the last day of 25mg and I don't feel perfect but I feel SO MUCH better. It's only been two weeks.My primary side effects include additional unsteadiness, evening sleepiness that turns into nighttime insomnia, and some loss of sex drive. Worth it to end the downward spiral I was on and I find most symptoms clear up after about a week or so at each new dose.",byteman
79,Sertraline,Generalized Anxiety Disorder,9.0,,"November 17, 2019",51,"Wow. This drug has completely changed my life. I've had general anxiety and panic disorder my entire life, but I started it after a rough couple of years and an especially rough couple of months when I was willing to try anything if it would make me feel normal again. For me, zoloft has taken away the feelings of anxiety almost completely. I still feel anxious in some long-term situations that are hard for me, but for the most part, I can do so much more than I used to be able to because I don't constantly feel plagued by fear anymore. I've had two panic attacks on zoloft in a period of about a year, and both were much easier for me to recover from than the panic attacks I had when I wasn't on medication. I do have some sexual side effects (mild), and I have a much lower tolerance for alcohol than I used to (and I get worse hangovers). I'm really really happy that I tried this medication, and I would strongly recommend it to others with generalized anxiety and panic disorder.",Louise
80,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 17, 2019",36,I take 25mg daily. Has done wonders for anxiety and keeping me in a more calm state. I do not get as worked up or frustrated as I used to. I am very pleased with how much this has helped.,Sjm
81,Sertraline,Generalized Anxiety Disorder,1.0,Taken for 1 to 2 years,"November 15, 2019",8,Horrible side effects,Pinkkmann
82,Sertraline,Generalized Anxiety Disorder,9.0,,"November 15, 2019",72,"Sertraline/Zoloft has saved me. I can get out of bed in the morning and not feel completely anxiety ridden. Prior to Zoloft, I could not get out of my own head, I would go out to dinner with my family and could gaze off into the distance, completely depressed and anxious and stress about work, kids, chores, LIFE. When you have GAD, you are anxious about everything. People tell you it’s not a big deal, snap out of it, etc. BUT to you - everything little thing is everything and could have a ripple effect and the worst case scenario is always possible. I went on Zoloft at a point where I reached a breaking point and needed help. The first few weeks, I noticed little change. By week 3, something switched. I was able to LIVE. I explained to my Dr. that I was feeling much better but having trouble concentrating so I was upped to 50mg. I felt like the person I wanted to be. DON’T give up if it doesn’t work in the first few weeks - give it a month! Almost gave up, glad I did not.",Mollie
83,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 14, 2019",34,"Been on sertraline for 4 months now, my mood and anxiety has vastly improved, back at work now & coping with the days.Started on 50mg, did have headaches for about a week but they have subsided now, GP upped dose to a 100mg as was still having some bad days anxiety wise, lot better now, did have headaches again when dose upped. Can’t believe this medication has given me my old self back",Bentley21
84,Sertraline,Generalized Anxiety Disorder,3.0,Taken for less than 1 month,"November 12, 2019",5,"I’ve been on Lexapro and Zoloft is extremely similar with the side effects. I took my first pill and I felt high within an hour a half. 3 hours later I am absolutely EXHAUSTED. Like can’t get up out of my bed and can barely even talk exhausted. Makes me have the I don’t care about anything"" attitude. Right now I would be okay if I could snooze in my comfy bed for the rest of my life. I don’t know how this medicine will eventually work but I do know it’s supposed to get better. I have a toddler to tend to so I’m not sure if I’ll be able to continue this. I cannot be this sleepy, dizzy, & numb.",Hghhhh78
85,Sertraline,Generalized Anxiety Disorder,8.0,,"November 11, 2019",21,"Started @50 mg sertraline  6 weeks ago. Went for my recheck last week & let her know I had improved drastically,  I was able to back myself down from anxiety attacks quicker, more energy, & not wanting to sleep all the time. Sill have some trembling in my stomach so I wanted to see how I'd react on the next dose up. Next dose up is 100 which made me a bit nervous to try, but at least I know how I feel at 50mg so I can always go back to that if I need. On 100 mg I felt almost too good. Great having so much energy, laughing a lot, & feeling childlike/back to the old fun carefree person that I once knew, just crazy how much I've changed from upping the dose after only being on it for 5 days. Out of all SSRI's I've tried, Zoloft is the best one yet. I'm much happier! I take it in the morning. When I've taken it later in the day I had trouble falling asleep. The only downfall- I'm someone who has always had a high sex drive, & this drug dropped my libido so much, made me dry, & makes it beyond difficult to orgasm.",Kiersten
86,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 7, 2019",44,"I have been taking 100mg of Zoloft for 2 months now. I am 22 and I struggled with generalized anxiety disorder and panic attacks for years. Within the last two years I started to undergo depression for reasons which I won’t explain, developed into major depressive disorder. Because of this medication I no longer have suicidal thoughts, I am no longer struggling from being underweight (not able to eat because of anxiety), I look forward to the future like I did when I was a child, and I am able to continue my studying at a faster pace than before because I can finally make it though a paragraph without anxiety taking over. I rate this a 10/10, because of all the positive side effects compared to no noticeable negative side effects. Please be strong and don’t be afraid to ask for help. This medication turned my life from pessimistic to being optimistic about life. Mental illness is more than just in your head.",Smile
87,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 20, 2019",30,"Hi Guys,I have suffered for anxiety and depression for many years. I tried sports and therapy for a couple of years but my symptoms came back often. My Sunday blues were horrific and my separation anxiety destroyed my days. I found myself ruminating on the same thing over and over and becoming always more anxious. It was a month ago when my husband told me that it was time for me to get medical help because I was jeopardizing our relationship. We took the decision together and we sort  help. I was put on zoloft 25mg for a month and now increased to 50 mg. My first 3 weeks were terrible especially the first two: dizziness, dry mouth, insomnia, heat flashes in the middle of the night, no sex drive and erection, no climax. But now, I feel so good. I feel I can concentrate and I am not sad. I am also taking 25 mg of tradozone when I need to fall asleep. I wish I had started Zoloft in my teenage years!!’",Inu-kam
88,Sertraline,Generalized Anxiety Disorder,,Taken for less than 1 month,"October 19, 2019",7,"I first started taking sertraline a few years ago when I started feeling completely not myself and felt like I was existing but not really in reality.  With my anxiety I developed a phobia of choking which has meant I am now on ensure plus drinks as I became extremely anemic and I also take iron. Due to my phobia of choking I began to stop taking my sertraline so regular as I was frightened it would get stuck in my throat, I thought I was doing fine until I realised I wasn’t about 2/3 weeks ago. I went to the doctors 2 weeks ago and they put me back on 100mg of sertraline the first week I felt down but still managed to go to work it was a distraction for me, then second week into my tablets I struggled to get out of bed and started having suicidal thoughts and that I was stuck in this negative bubble. I’m really trying to get out and keep being positive but am now having to take temazepam to calm me down through the days. ",Piglet
89,Sertraline,Generalized Anxiety Disorder,8.0,,"October 13, 2019",13,"I've had crippling anxiety my entire life and I finally found a good practitioner who listened to me. The first day on sertraline I  felt like I took the happy drug and it was surprising seeing how bright colors are, etc. Shockingly,  the only side effect I had on the first day was nausea. Otherwise, I felt very happy and relaxed, but I have noticed some episodes of sadness. I'm not sure if this is just a placebo effect, but I am very happy being on sertraline 50 mg. The anxiety is no longer crippling, rather it's a little ""itch"" feeling that I'm able to live through daily. The only side effect I am dealing with now is a little lack of appetite (I am able to eat and do not get sick), but otherwise I'm able to sleep and function very well.",Thebay
90,Sertraline,Generalized Anxiety Disorder,10.0,,"October 12, 2019",55,"I started started taking sertraline after many years of untreated generalized anxiety disorder were made even worse by a new job and a major life change. My life had turned into a nightmare, I was literally shaking most of the time and didn’t have a single positive thought in my head. A psychiatrist put me on 50 mg of sertraline. I’ve been taking it for over 6 months and my life has changed in a way that I had never thought possible! I only experienced some nausea and diarrhea during the first 4 days of treatment, and after about 6-8 weeks I started feeling this huge weight lift off my shoulders. I now feel good for the first time since age 13 - I’m 31! I’m also in a very happy relationship for the first time in my life! Sertraline has given me the life I never thought I’d be able to live. My psychiatrist told me that approximately 70% of people that take sertraline experience good results, so it won’t work for some. But if it does, it’s amazing what it can achieve.",Roger
91,Sertraline,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 8, 2019",37,"I was put on propranolol (beta blocker) for panic disorder but after a few weeks it made my blood pressure and heart rate really low so the doctor suggested sertraline 50mg once a day. The first week I experienced increased anxiety, hot flashes, sweating, dizziness, feeling stoned at times just really strange. I started having panic attacks again which I had not had for a month. I also had this weird thought that I had physically hurt my flatmate the night before but I imagined it (paranoia maybe?) It was stressful but the doctor told me it would get worse (the anxiety) when you start taking this medication, before it gets better so I stuck it out. Omg I'm so glad I did! The 2nd week I realised I felt relaxed for the first time since I can remember. All the side effects were gone. I was able to think about other things other than my impending doom. I'm on the 3rd week now and I almost feel completely back to normal. They say 6-8 weeks to feel the full effects",Steph
92,Sertraline,Generalized Anxiety Disorder,10.0,,"October 6, 2019",39,"After suffering with anxiety and depression for years, it finally got so bad that I could barely leave the house. I quit my job, and used to spend day after day just lying on the sofa getting worse and worse. I was reluctant to take any sort of medication at first, but thought there was no other option, so off to the doctor's I went, and they recommend Sertraline. I started on 50mg. Had the usual side effects of feeling sick, headaches, but no more anxious than I already was. After a couple of weeks they passed, and I started to notice a difference in how I was feeling. My mood was lifting and slowly I started to do things I hadn't been able to for a long time. I did up my dose to 100mg, and now I've gone back to work, socialise with my friends, and generally feel so much better in myself. It's not a miracle drug by any means, but it does keep me on an even keel, and I now enjoy my life as I should do. No plans to come off it either. If it works then why change it? ",Lodgesa
93,Sertraline,Generalized Anxiety Disorder,5.0,Taken for 1 to 2 years,"September 27, 2019",8,"I have been suffering from anxiety and depression for years now and been on most antidepressants. I worry all the time and I have been on sertraline since October 2018 started on 50mg which didn't seem to do anything I have recently been upped to 100mg 3 weeks ago and feeling more panicky and stressed out. I have lost most intrest in my family and watching programmes, I don't sleep well, I can't concentrate I forget things easy my headaches are getting worse and I sweat constantly. I am also on HRT which I do think like either. I work have 2 jobs a loving family and I am eating and drinking just not sleeping. I get bad thoughts about dying all time and struggle to cope with everyday things. I don't know if it is the stertraline or HRT as I started them both around the same time. I need to feel myself again just enough to cope with living again.",Rosebud6
94,Sertraline,Generalized Anxiety Disorder,5.0,Taken for 1 to 6 months,"September 25, 2019",16,"I started Zoloft seven weeks ago and I think it is finally kicking in. For the first four to five weeks I experienced a lot of sadness, tears and digestive problems. I had been on Wellbutrin, Trazodone and either Lexapro or Celexa for 13 years when this July. The Celexa was working great with the other drugs when  in July, my regular doc told me I had to go off the Celexa because of newly issued warnings of drug interaction. I went to see a psychiatrist who took ekgs and found out I was in danger of severe arythmia. So I went off Celexa and went  on Zoloft. I’ve felt worsening  anxiety, General sadness and had digestive issues. I. But now after seven weeks, I feel LOTS better. That has just happened this week. In my case, it has been wise to wait it out, but this might not be true for others.",Skc
