,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lexapro,Generalized Anxiety Disorder,3.0,Taken for 1 to 2 years,"February 22, 2022",1,"In my case, it ruined my life after a few months, especially when I had to suddenly stop taking it to get away from what it was doing to me. Works incredible for a lot of people so don't let this scare you, try it! On sertraline now since 1 year, life is so good!",kris
11,Lexapro,Generalized Anxiety Disorder,,Taken for 6 months to 1 year,"February 19, 2022",5,"This is a miracle medication for me.  I am in my mid-40s and I have a biological kind of anxiety and depression.  I've been seeing a psychologist for 5 years and have a lot of useful coping techniques that I thought would see me through if I ever came off medication.  I came off Zoloft very slowly after being on it for > 5 years.  At first I was fine but then my anxiety crept back in and hit with a vengeance.  I had dreadful insomnia and my anxiety and depression were off the charts.  Nothing in my life had changed.  I literally woke up one day with a cloud hanging over me that just got worse and worse. No amount of diet, exercise, meditation or CBT did a thing.   I tried all of the non-serotonin antidepressants like Bupropion and Agomelatine and they did nothing.   Four weeks into taking Lexapro, my anxiety and depression had completely resolved.  I am happily married, have 2 wonderful children and a great career that I can now enjoy.  I will happily stay on this medication forever.",FeelingBetter
12,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"February 11, 2022",0,"Leaxapro helped me a lot, I was at first scared to take any medications. (I also have ADHD). My doctor also diagnosed me with GAD, so ADHD and GAD were not a good mix. Took 26 years for me to get help. Started at 5mg, it worked great for 7 months, then in January I noticed I was starting to get anxious about small things in my life, mostly surrounding my pet birds. Doctor monitored me, and decided to up my dose to 10 mg, it's my 9th day and I'm feeling okay. Mild side effects like being sleepy, stomach problems and headaches.  Since starting I've been able to come out of my shell and not build walls up around myself to keep people out, it's made me more confident and I can enjoy things stress free now.",indyrae
13,Lexapro,Generalized Anxiety Disorder,,Taken for less than 1 month,"February 1, 2022",1,"I started Lexapro a little over a week ago, the first few nights I had night sweats, wake up at 4 am every morning, increase anxiety, numbness, sensation in face at times when stressed, thinking the worst going to happen, and even had a mild panic attack. I find comfort in my bed and afraid if I leave the house I'm going to have a panic attack which just increases my anxiety. I'm still taking 5mg at night and reading the reviews are helping me stick with it. I'm trusting the process and can wait to get my life back. When should I feel a relief.",Nene
14,Lexapro,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"January 13, 2022",1,"My doctor switched me over to Lexapro after my 20mg of paxil stopped working after about 20 years.  I was excited to take it cause I thought that it would work the way paxil did when I first started taking it.  Unfortunately that ended up not being the case.  At 30mg of lexapro I felt some improvement and so my doctor put me on 40mg.  That worked better for a while but not 100 percent.  After about 4 months on 40mg I realized that things were not going to get better, and so I was taken off lexapro.",Cookie
15,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 8, 2022",1,"Lexapro gave me my life back! I was struggling with GAD for some months and tried other medications before my psychiatrist prescribed Lexapro. I was dealing with panic attacks everyday and literally didn’t know what to do with my life anymore. The first day I felt a difference, it was like a breath of fresh air. The next couple weeks I still had some off days but by the end of week 4 I was able to live regularly again. If you’re just starting Lexapro just remember it’s not a miracle drug. It takes time. Give it 4-6 weeks and try not to give up while waiting to see results. I still suffer from panic attacks and anxiety but it is so much easier to bear. Don’t let all of the negative reviews scare you. What may not work for someone else may work for you!",WhitG
16,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 24, 2021",8,"Let me start that it takes quite some time for the meds to kick in . First 4 weeks were brutal for me . Between constant fear and anxiety and non stop crying and lost of appetite I thought I am going crazy, but after 4 weeks things got better a bit.  Less tired,  less tears.  Week 6 was very good and hopeful. My energy levels were higher,  started to smile again . Less naps during the day ( I could sleep 14 hours and that wasn't enough in my first 4 weeks) I am on week 8 , my anxiety is manageable.  Still there but less scary . Therapy helps too . Lost 20 lbs within 7 weeks , not feeling hungry but energy levels are much much better. So please give this medicine a try . It might not work right away and changes might not be noticeable right away but over time you will see the difference.  I started on 2.5 mg then bumped it to 5 mg and now I am on 7.5 mg.  Treated for panic disorder and severe anxiety.",Agejta
17,Lexapro,Generalized Anxiety Disorder,10.0,,"November 22, 2021",60,"I am 2 weeks in to my 10mg Lexapro. I will say everyday for the first 7 days I wanted to quit! I was tired so, so, so tired felt so much anxiety had panic attacks almost every morning. Like I said I'm 2 weeks in and I literally feel like a new person a new happy person who again wants to go outside I want to talk to friends again.I spent so long no wanting to be around my family friends didn't want to do my job didn't want to shop didn't wanna cook or eat I finally told my doctor I don't feel like a person anymore at all I had no drive to do anything at all.If your struggling please don't stop taking it... I promise life starts in roughly 10 days!!! I get up now I'm not tired I can eat my stomach doesn't stay in knots and I'm not living in my head worried about everything possible and no panic attacks thank goodness!Stay strong you got this!!! These post are the reason I'm at this point...thank you everyone for your stories.",Dml
18,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"November 9, 2021",8,"I’m I was diagnosed with generalized anxiety disorder at age 11. I had been on paroxetine up until the age 18, when it stopped working, apparently because I was on it too long. For over 2 years I was struggling to find the right medication. It was hurting my mental health to constantly switch medications and go through the trial and error process. Prozac, Zoloft, Lamictal… You name it. Lexapro saved me and helped me become a functioning member of society again. I no longer suffer from panic attacks or have a horrible pit in my stomach whenever I go into a situation that would’ve made me pass out. Side effects were minimal to none. A headache and stomachache here and there, but other than that, I was seeing results within 2 weeks. After it was in my system I have absolutely no side effects. Miracle drug for me.",Carmen
19,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 4, 2021",3,"Stick with it is the best advise I was given.  I was started on 20mg 3 weeks ago and the side effects and changes were difficult and I missed a couple days of work. (Mine were/are  tiredness, dizziness, no sex drive, nausea, diarrhea-1st week only, constant yawning) but this week I feel amazing!   I had quite a bit going on as you can tell by the high dose. I still have some of my anxieties and spurts of depression but I haven't been on it very long. It has really taken the edge off and helped me feel calm.  I felt like I was at my breaking point. Seeing a Doctor was the best thing I did. Feeling like I did was no way to live and I did for many years.  I started out taking lexapro in the mornings, but the pharmacy called and said I should try at night. But I may switch back to mornings because I cant fall asleep now.  Overall it was worth the wait and the side effects  I'm feeling much better than I did.",Lubean
20,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 2, 2021",11,"I felt it only fair to leave my review when I used these reviews to get me through. I was terrified of starting medication and more so by some bad reviews. I tried Zoloft & reacted really badly which solidified my views of not using meds. I tried every holistic approach & after 12 months of living with panic disorder I couldn’t live with it anymore, every day was exhausting and constantly living in fear of another attack. I’m only day 12 on lexapro, the first week is rough, my anxiety heightened and I had to have valium to help relax, it gets worse before better. Every day when I wondered if & when this drug would work I read the good reviews for encouragement & I promise the hard times pass. I have slowly felt better the past few days but today I feel amazing, I feel clear & I had a beautiful day at the beach with my family, I’m so excited for this new mind frame. Stay strong, when you get to the other side it’s so so worth it.",Melanie ess
21,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 31, 2021",4,"I’m around three weeks of 2.5mg of lexapro. It started to ease my severe anxiety almost instantly. Three weeks on I feel like I am different person and like I can cope with life. Before this I had severe anxiety, some depression and hopelessness and obsessive compulsive thoughts and behaviours.  I feel very different and so much better. Please if you are struggling give this a chance as it could really help. I was scared too but very glad I tried it and its helped me even on a tiny dose. Side effects for the first week or so were fatigue but thats gone now. Only side effects now are a tense jaw and a slight twitching in my eye lid which has come and gone for a couple of days (although this could be due to stress and tiredness too). Would really recommend lexapro",Nicky
22,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 29, 2021",3,"I was trialling Zoloft for 7 weeks, couldn't handle the diarrhoea  (TMI- like yellow baby poo kind) and barely eating for weeks. My doc advised my body probably isn't absorbing the 100mg I was on, still having panic attacks rarely also. I am currently tapering off Zoloft to 50mg for 2 weeks, while taking 10mg of lexapro. It's only day one and I don't know if it was the reassurance from my doc (I had a lump in my hand near a vein and I convinced myself it was a blood clot after astra vaccination, doc thinks it's a ganglion cyst) that made me relax but I don't feel the need to overthink random muscle twitches to the point it becomes a panic attack. Only day 1 so not expecting every day to be jolly, but fingers crossed they are, update to come. I do have Valium in the mean time and shower during a panic attack, only place I feel safe when it comes on (plus listening to panic attack guided music, reassurance)",Amy c
23,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 29, 2021",29,"I promised I would come here & write a review if I experienced any form of relief on Lexapro. When at my absolute rock bottom, I would spend hours reading reviews begging & pleading for any semblance of hope during such a horrifically dark time.I was POSITIVE with every fiber of my being that it wouldn’t work for me & that I would be a shell of myself - anxious, panicky with doom dread & hopelessness forever. I was certain of it.The first 4 weeks were absolutely brutal. I held on by a thread as my body adjusted to the medication. I had morning dread, nausea, zero appetite, anxiety, hopelessness + more.I started feeling relief at 4 weeks almost exactly. I had to use lorazepam to sleep during this time and am weaning slowly off now, but at 8 weeks on Lexapro I feel 10000x better. I cope now. I get through the day with little to no anxiety, and little to no depression. It took around 6 weeks to get what I would say is relief & I am SO grateful. I am so much better now!!",Kma04
24,Lexapro,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"October 23, 2021",4,"Hi Hope all doing well and getting there? I was on Lexapro for just over 7 months, It never really worked for me but gave it a good go to work, I stopped at the beginning of June now off for 4.5 months I tapered down from 10mg, 10mg to 5mg no problems, 5mg – 2.5mg very little issues, 2.5 to 1.25 really started to have issues, stayed 1,25mg for 6 weeks for stopping and all I can say it has been a brutal Journey, first 4 weeks, total confusion, ringing ears through low level anxiety and panic attacks, through week 8 – 12 having different symptoms every day all very uncomfortable and difficult to function with after 3 and half months I went private to a consultant as I was very concerned as how I was feeling after such a long period, he advised is common from Lexapro, he advised I was about enter the final Phase of withdrawal, symptoms included Severe anxiety, Panic attacks, low mood etc, I didn’t expect what happened to me, after about 10 days into this",Stephen
25,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"October 21, 2021",9,"I have been on and off Lexapro for 4 years. Every time I think I can stop and deal with life medication-free, I end up coming right back to Lexapro. I’ve tried other meds in the past, and I’ve determined that Lexapro is the one for me. I pair it with Bupropion and have such positive results. I have a bit more energy. I’ve been able to keep weight off. Mentally, wow. I feel so, so much better. I wake up feeling excited for the day. Things don’t bother me as much, and I can handle negative experiences in a calm way, and even get over them quickly. My anxiety is way lower, which is my favorite thing about this medication. Only downside for me is lower sex drive. It’s worth it to me to feel better and to enjoy life so much more. Unless you have adverse effects that you cannot function with, I recommend sticking with it. I felt better after just two weeks. But everyone is different. Hang in there. Things can and will turn around and get better. Love to you all.",CoffeeCats22
26,Lexapro,Generalized Anxiety Disorder,8.0,,"October 19, 2021",5,"I started off week one on a 5 mg dose just for an introduction not sure of what was going to happen. Week 2 and 3 I increased to the 10 mg. My anxiety seemed to get worse, I lost weight but stayed on Course. Week 4 my doctor increased to 20 mg. I experienced severe anxiety attacks, insomnia, trouble sleeping, night sweats. I have to admit it was awful, I thought I was dying. I stayed the course though after reading reviews and determined I have to give it time. It Took till week 7 to see a noticeable change. I am now on week 8 and am happy to say I have felt pretty much normal for a week and a half now. I highly recommend if trying this medication you give it at least 7 weeks to start working. I can’t imagine where I would be today without this med. I also recommend researching good foods for boosting Serotonin levels and change diet to suit.",Worry wart
27,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 11, 2021",11,"After reading these reviews myself I felt obligated to share my experience. I'm a 29 year old male that has had no anxiety issues up until a couple months ago. After speaking with my PCP he prescribed me with Lexapro which I think has saved my life. I definitely made a mistake at first and was taking it in the morning and quickly realized that wasn't the best idea and had a rough couple nights. After Day 3 and switching to taking it at night I realized that this is the most effective way to take the drug. On Day 10, I noticed that all of my physical symptoms were almost 95% suppressed and I was feeling a lot happier. If you have anxiety, give this drug a shot. I was once in your shoes reading these reviews before I took Lexapro and the anxiety you build from just reading the negative reviews can trigger more anxiety attacks. Give it a go and make sure you at least give it two weeks.",Richie B.
28,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 7, 2021",7,"Thank you to everyone who shared their experience!! I constantly read all of your stories and they filled me with hope. I had debilitating GAD and was afraid to do everyday tasks like cooking and driving. I was uncomfortable being alone and overwhelmed when anyone in my family wanted to hang out with me. I stopped talking to everyone and just stayed in my room. I was put on 5mg of Lexapro (generic) and my anxieties got worse. I was sweating a lot from my hands and feet, had racing thoughts about losing control, felt like I was never going to stop worrying. I had horrible insomnia and took melatonin nightly just to get a couple of hours of sleep a night. I began feeling better after 1 week at 5mg and increased to 10mg. I’ve been at 10mg for 5 days and on Lexapro for almost at 3 weeks total. I still have some insomnia and I have some brain fog but the fog usually lifts in the evening time. If you’re reading this, stick with it and get your life back!! Good luck",Jessica
29,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 2, 2021",8,"Wow. I lived with anxiety for 2 years and never realized I could find an ally in lexapro. I have struggled so much with white knuckling anxiety. Therapists told me to just ignore anxiety, but after almost passing out multiple times I couldn’t do it alone. Life with my level of anxiety was almost impossible. I shrunk into a barely recognizable version of myself. Back into a shell where I was safe and protected. Finally my doctor prescribed lexapro and it’s been so much easier. It’s not a magic pill but it turns the noise down 10-20% in all situations. I can handle 80% anxiety intensity with lexapro. I am only on 5mg now. only negative have been taking it on empty stomach which hurt bad.",orangeotang
30,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 22, 2021",5,"Second day taking Lexapro; I feel a huge change but the side effects are difficult to deal with. Sweating, headaches, nausea, decreased appetite and insomnia. Hoping in a few days everything will subside. Everyone’s comments are giving me courage to carry on taking Lexapro. Thank you everyone!",Anonymous
31,Lexapro,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"September 21, 2021",5,"Day 10. As others have said, the first few days were rough. The biggest issue I faced was constant hunger and maybe I gained a pound or two before I realized that much of the hunger pain can be satiated with water. My other mistake was taking it at 5pm made me drowsy as heck and feel kinda weird and hungry. Now I take it before bed and right on day 7, one week later, the hunger pain is gone.As for its effectiveness 10 days in? I think it might be too early to tell but I don't feel so worked up about going outside. In order to learn more I have to run more tests such as going to the store or simply pushing my own boundaries.I hope to remember to update this a few months from now. Stick with it, set an alarm 1hr before bed to take the pill. And heed the advice of others on here while remembering that everyone is different. Good luck.",Happypill
32,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 6, 2021",14,"Having struggled with mild anxiety my entire life, this was always manageable until I reached my mid twenties, my mild anxiety started to become more severe. It had gotten to the point where I felt anxious nearly every waking hour, often for no reason. I could not find a way to control it. I would be nauseous, shaking, crying, sometimes even crossing over into depressive and dark episodes. I was sick of feeling this way and didn't see a way out. I decided to visit my doctor and was prescribed 10mg of Lexapro daily. I didn't experience any side effects apart from some fatigue and was beginning to feel better in a matter of days. Now, I barely feel anxiety at all. Sometimes I get a little nervous but it is fleeting and very easy to control. I feel happy, calm and capable of doing things before with ease that I couldn't have imagined. That little anxious voice in my head isn't there anymore. If you're considering this medication, definitely go for it. It made me feel like me again",DijonReo
33,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 5, 2021",12,"I have GAD. I have been anxious all my life. It has become a problem over the last 5 years or so as the symptoms became physical. I will hurt in random spots all the time; the top of my head, my joints, my muscles, my neck, my stomach, different random spots throughout my body. I have gone to doctors for these issues over the years to no avail. After some blood work or ultrasounds, they would say its stress and that would make me angry. They weren't taking me serious. I was offered SSRIs a few times and turned them down out of fear and denial. Fear that it would make me a zombie. Fear that without my anxiety i wouldnt be productive. Eventually I started seeing a therapist and she talked me into it. She said to try it and if it didn't help to stop. So I went for it. I started on 5 mg of Lexapro for about 2 months then to 10mg. I am a new person. I am so much happier. Try it and stick with it.",Becca
34,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 4, 2021",7,Just want to start by saying titrate upwards slow on this drug if you have a sensitive stomach. I thought starting at 20mg would be a good idea since I've been on it previously for a year. That was a mistake (I vomited 3 days in a row). Dr re-prescribed it at 5mg. I cut the 5mg in half and started 2 days on 2.5mg. I feel fine already 2 days into 2.5mg. I'm able to sit outside with my dogs without panicking. This drug helped me before and it's already helping me again. Its like a light bulb turned on in my brain again. I'm very thankful and hopeful again. ☺  Thank you science.,Ayo
35,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 31, 2021",19,"I struggled with the worst anxiety I've ever had this past year, and without lexapro, I honestly don't know where I would be right now. I see that a lot of people on here don't understand that you have to give this drug time. It doesn't work within 1 week, it takes usually 4 to 6 weeks to start seeing the benefits of lexapro. But the benefits are absolutely worth the wait. If you just started taking lexapro, and it doesn't feel like it's working, like I said, just give it time. There's also mild side effects in the beginning stages of taking lexapro, but they do eventually go away, so don't worry about that.",Zack W
36,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 30, 2021",61,"I’ve been diagnosed with GAD since I was 16. I first tried sertraline and that worked for me until I was 18 when I stopped taking it. Once my anxiety relapsed again a year later, sertraline didn’t work for me anymore. I then switched to Wellbutrin but that didn’t work for me after 6 months of waiting. I honestly thought I would never recover from my anxiety… until I tried lexapro!!! The very first week, I felt happier, I had more energy, I was talking more, I even told others that it felt like it was harder to be sad or to get stuck in that dark place when I’m anxious. Fast forward to 1 month on the drug, I haven’t even felt anxious for a moment. I feel like my old self!!! I have energy, I want to go out and do things, I just feel happy. I’m so glad I tried this drug. I was in a dark place struggling with my anxiety where I told myself I’d rather not live than to survive each day struggling with my anxiety…. If you’re reading this, DONT GIVE UP!!!",Recovery
37,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 28, 2021",3,"This medication as saved my life! Literally! I was in a dark, deep depression along with severe anxiety.  I couldn’t get through my day without constant worry and couldn’t get through my nights without wanting to die.  I started on 5mg for two weeks then went to 10mg.  All the anxiety is gone and the depression is subsiding .  I’m enjoying life again, laughing and going out.  I’m way more focused at work.  I’ve been on it for 6 weeks now.  My only regret as that I’ve lost so much of my life I wish I had found this sooner.  Yes there are some side effects - primarily some headaches and ejaculation problems but these far out weigh the benefits.",Btjens
38,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"August 28, 2021",3,"I started taking this medicine three days ago, after reading reviews I’m definitely glad I made the choice, I haven’t had to take a single pill for my anxiety, I’m all around calmer. I feel like I can see everything clearly and my mind is no longer clouded, but I’m assuming it’s just how I would feel if I didn’t have depression and anxiety? It’s an odd feeling because it’s something I’m not use to feeling. I take it around 5 pm it does upset my stomach, to the point where I’ve thrown up once, it also makes me yawn like crazy (which is why night time seems like the best time) the next morning I feel great, lack of appetite but I still make sure to eat…. I know it’s still early in my journey but so far so good!",Aubrey
39,Lexapro,Generalized Anxiety Disorder,10.0,,"August 17, 2021",6,"I was having panic attacks pretty much non stop out of nowhere. I couldn’t drive without having to pull over multiple times or be on the phone with someone because I’d constantly go into a panic. And this came out of NO WHERE! I was so depressed I couldn’t be alone and working was horrible. I started seeing a doctor who tried me on a couple of different things but I was so scared to start lexapro in case it make me worse, because people always say sometimes you get worse before you get better and getting any worse than what I was scared the crap out of me. But I woke up one morning and just cried because I was so lost so I got to the point where I was like what else do I have to lose. Now I’m telling you lexapro SAVED ME. From someone who was against medicine I have now helped so many other people give it a chance and they’re so thankful. I will always say this pill has changed my life. I could honestly say it helped too much",Life changing
40,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"August 16, 2021",12,"I am 41 years old and have lived with anxiety-related disorders my entire life. I had always refused medication and relied solely on non-therapeutic management. VERY reluctantly I decided to try Lexapro because my mom (who has a very low tolerance of prescriptions) had a positive experience with this medication. I started on 10mg. I experienced a positive difference -- feeling ""more myself"" and less consumed by unwelcomed thought patterns -- was within a week, and very much so after being on the medication for 6 weeks. I didn't even realize how much of a difference Lexapro had made until I found myself finding JOY in life again. After being on the medication for about a year, I experienced difficult anxiety symptoms. My physician recommended I go to 20 mg daily. Again, I was very reluctant to increase, but did end up going up to 20. It's now been almost two years on 20mg/daily. I do not experience any side effects and consider my anxiety-related disorders under excellent control.",Ann
41,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"August 12, 2021",3,"I was prescribed 10mg Lexapro, but I started at 2.5mg nightly and the only side effect for that was I would get a little sleepy. After 3 days, I went to 3.75mg. Again, nothing significant. 3 days later I started 5mg. The second day after starting the 5mg, I went to the salon. I ended up having two panic attacks before going inside. I felt sort of faint and not well. I was alone and 45 minutes away from home. I ended up canceling at appointment time, which I have never done and driving myself home. My Blood pressure which is usually normal was 150/94 while my pulse was only 62. At that point, I decided to stop the medication. I went back down to 2.5mg and stopped three days later. While some people have no issues, I was not one of them. I am also a CYP2C19 ultrarapid metabolizer gene *17/*17. I am not sure if this is why, but I could not go through having symptoms worse than the actual anxiety itself. Cozy Chamomile tea works best for my anxiety without side effects.",momof5sobusy
42,Lexapro,Generalized Anxiety Disorder,,Taken for less than 1 month,"August 7, 2021",3,"I was always an anxious person, I had panic attacks at night sometimes, but never sought any help, and this all got worse last year with the pandemic. Last month I've had buildup anxiety 3 weeks straight and finally decided to seek help. I'm on day 4 of escitalopram 5mg, the first 2 days were terrible, I only slept like 2 hours, had nausea, couldn't eat, was feeling horrible during the day and it felt like my anxiety had worsened, I was in agony, couldn't sit still or distract myself. But yesterday I could catch more sleep (woke up some 3 times but forced myself back to sleep). Today I felt good in the morning, felt joy listening to some music (something i couldn't in the week before starting the meds), of course anxiety was still there, I'm scared this is all a placebo and I'm gonna feel bad again or have a crisis but that's how my anxiety is... on day 7 I'm gonna start taking 10mg, which makes me nervous, but I'm gonna continue taking it and update this!",ali
43,Lexapro,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"August 4, 2021",7,"Lexapro is much stronger than I was ledto believe. The side effects were so strong for me , it was only 10 mg but I would not do it again as it gave me panic attack and I felt worse then what I was trying to fix. So keep in touch with your Dr. for any  side effect symptoms that bother you !!",JJ
