,drug,condition,rating,duration,review_date,upvotes,review,username
77,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"November 3, 2019",43,pregabalin stops panic from getting severe,Pinkcandy
78,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 2, 2019",59,I have episodes of severe depression and have been in such despair have attempted suicide several times. Have tried many different medications without much effect. After one dose of pregablin I felt the symptoms easing. After 3 doses I returned to a happy confident person. No side effects. My only problem is that after a few months the effects wear off.,Mojo
79,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 2, 2019",174,"Pregablin is the best thing that’s ever happened to me. I’m a combat vet - I suffer from PTSD, GAD, & Depression - I’ve tried so many different medications and currently on a combo of Prozac and Pregablin (PG). The antidepressant works wonders and the PG makes life liveable. Like I actually want to go do things and be with people now that I’m not terrified everyday and in fight or flight literally all the time. My feet would get cold - my hands would start to sweat - and my heart would pound in my throat - NO MORE. 150 MGS does the trick and I’ll gladly stay there as long as possible. I used to abuse benzodiazepines because I didn’t understand what was happening in my body and what stress can do to a mind - now I know. Thank God for PG.",Tonygraz101
80,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"October 18, 2019",106,I’ve been on a million medications for anxiety/ depression (usually multiple at a time). Pregabalin drug was suggested when I was studying abroad in England (I’m from Canada) and it’s the one medication that’s stood the test of time. I even was able to get off all my other medications!,AKM
81,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 5 to 10 years,"October 17, 2019",61,"I had GAD for over 30 years, tried all medications, pregabalin works the best, better than valium, still get side effects, can get paranoid, dizzy, and my eyes can hurt slightly, but it has allowed me to work,  and feel less depressed as I can, get out and do things, I only take a small dose, try and take the smallest dose that works, a higher dose could be no more effective than a lower dose, in my experience.",anxiety sufferer
82,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 16, 2019",53,Highly recommend..no anxiety no depression. At high dosages you get an energy boost. Lyrica is an amazing medication if you suffer from GAD,Bill
83,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 13, 2019",38,"My father age 76 is struggling with anxiety disorder from last 4 months. He used many drugs but no improvement. We all in family start getting very demoralize to see his conditions (restlessness, depression, feeling gas, pain in abdomen, constipation). Finally day before yesterday doctor gave him pregablin 75 at night. This medicine did a wonders. He started feeling better after the first dose only. Today he just had two doses and he feels 80% good. He feels very drowsy with this drug, may be because he is also taking diazepam 1mg ( thrice a day).I will discuss this point with his doctor in next visit but overall we all in family including my father has a big relief so far.",btikku
84,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 12, 2019",72,"If you have depression, anxiety  or addictions then you must try this pregabalin. 100% it will save your life.",Looper
85,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"October 12, 2019",25,"A little hard to start and quit, especially for the stomach, but works well for anxiety and rumination. The best upside for me, compared to Lexapro, is that this does not give me insomnia. The downsides: must be taken 2 (ideally 3) times a day and that after reaching 150mg a day I got cystic acne on my face, and it never got better. I have read on online forums that others have experiences this as well, even though it's not reported as a side effect my the manufacturer. Acne was so bad I have now quit. I have GAD, dysthymia and ADD and have tried Effexor, Zoloft, Lexapro, Wellbutrin XL, Lamictal, Lyrica, Ritalin, Attentin, Vyvanse and Modafinil. I will definitely say that the most effective medication for me is Lexapro; it also has least side-effects. The problems I have with Lexapro long term is lethargy, insomnia and some weight gain.",ihwebfbh
86,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 10, 2019",43,"Finally started Pregabilin 2 days ago, I suffered terrible anxiety, it’s unreal how fast it works, it’s excellent calmness is now the norm, I take 15mg of lexepro, as well I live in England and more and more people are now given pregabilin as a first defence towards stopping anxiety.",Gazza
87,Pregabalin,Generalized Anxiety Disorder,9.0,,"October 5, 2019",24,I have been on 600mg pregabalin a day and it seems to work fairly well.,Iwilldepressyou
88,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 2, 2019",47,Been on it for two day prescribed for Fibro and about an hour after taking the first dose I told my friend wow I can feel it. It has made my pain so much more tolerable and my GAD has subsided. I actually went shopping this afternoon and interacted with people!,Js
89,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 26, 2019",81,"I had immediate relief,  my heart stopped machine gun beating, I stopped feeling shaky, and I was able to regain my appetite.  I suffer from PTSD and anxiety disorder leading to many night of no sleep. I was able to calm. and get some sleep and manage my way through a day. and that says it all",jd
90,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 19, 2019",61,"I have been on pregablin now for about 4 months. I have tried numerous different medications as my anxiety was getting that bad I struggled to leave the house as I had severe panic attacks when I did. I started on a dose of 75mg morning and night, now it's 100mg morning and night. Pregablin have been amazing for me, my anxiety hasn't completely gone (going to ask to increase my dose) but it definitely has helped me loads, I suffer from sciatica also so it helps both my pain and my anxiety. It's been a change of life for me and I'm so grateful my doctor finally found a medication that helps me. Would definitely recommend.",PeeVee17
91,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 17, 2019",104,"Pregabalin saved me from the depths of anguish with anxiety and panic attacks, tried effexor, sertraline, and prozac. My anxiety got so bad I couldn't function or look after my kids or my home ,eventually got prescribed pregabalin 75 mg twice daily, from the first dose it was like a miracle within a few hours my anxiety was almost completely gone ,try it .it definitely worked for me. I can't say how grateful I am for this medication.",Moodymare
92,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"September 17, 2019",61,"I'm not diagnosed but always had anxiety. Pregabalin has been a blessing. 50-100mg day unless something really stressful is happening, then I can go up a bit and then I can handle any situation with calm and without overthinking every word etc. Changed my life. Wish I found this as a kid instead of alcohol for not being anxious. It is pretty gentle / subtle feeling, almost like its not even there but the anxiety is gone. You can take before bed for good sleep also. Nothing really side affects? I've also gone off and on it with not terrible effects (just absent positives) but I'm at a pretty low dose.",K
93,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"September 15, 2019",191,Been on pregabalin for 2 weeks. Only 50mg twice a day. I suffer from social anxiety. Always in fight or flight mode when around people. As a result this causes me to feel very low. However my experience so far has been very positive. I am feeling so much more relaxed and my anxiety is down to about a 2 when in social situations. My sleep is also better. I do get red eyes in the morning whilst on this med. Small price of such great relief. Life just seems so much easier and I am so much more relaxed. It is early days and I just hope this continues to work for me. Also never wrote up on any site like this. I have tried a lot of the SSRI's. But no good. Best of luck to all trying this med. I share your pain if you are reading these review sites.,Johnny
94,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 5 to 10 years,"September 15, 2019",30,"Been taking pregabalin 300mg twice a day for about 5 years, although it was prescribed for neck pain which I still have, my GAD has been cured, I also take prozac for depression. Apart from weight gain I feel fine, tried to stop them tho and I was started having suicidal thoughts  so I'm hoping to stay on them.",Pumaboy 666
95,Pregabalin,Generalized Anxiety Disorder,10.0,,"September 4, 2019",26,You will have memory loss and a little bit less emotions other than that pregabalin fix my pain and most my anxiety,Chris
96,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"September 4, 2019",31,"I've been on and off pregabalin unhappily for years now. I can't get a doctor to understand how good they seem for me. Except for 2 things, constipation, and overeating. Therefore weight gain. But they are things that can be sorted. I ended up here to read more about them as my dr never wants to prescribe them to me.",Jacqui
97,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"August 8, 2019",40,"From England .... I went onto Pregabalin 3 x 50g per day. I wasn’t sleeping due to stress and anxiety. It helped my sleep from the first night trying it - side effects were dizziness/swimmy head and flatuence, a random swollen finger and bad skin. These mostly passed after few days (not the finger or wind!!) I had 2 good weeks where I felt like I was getting better but then into the 3rd week I suddenly felt squashed of emotion, depressed and had memory / concentration problems. The brain fog and anxiety were back and worse. I didn’t want to play about and up the dose, as I don’t think weighing it up it was worth it for me.  I didn’t like not being able to remember the word I needed and it made my brain feel restricted. I am weaning off after 4 weeks by dropping a dose at the time and am having terrible mood swings and depression, muscle spasms in tummy and headaches.",Loulou
98,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 7, 2019",44,"I was diagnosed with occipital neurologia nine months ago and have tried nerve blocks, PT, acupuncture etc.  I recently started taking Lyrica and immediately had relief.  I am taking 75 mg twice daily.   I just want to celebrate - is this too good to be true?   Forgot what life was like without suffering.",Joanne
99,Pregabalin,Generalized Anxiety Disorder,9.0,,"August 3, 2019",26,I was on the pregabalin for almost a year and it’s the worse thing I have ever been put on! My body went angry and I was always nasty mood swings the lot! I’ve recently been put on a detox to get me off this tablet and it’s horrible I feel I’ve lost my motivation the lot it’s so hard as I always use to be the one up and about with my kids! I’ve never suffered with anxiety but doctor put me on it for my depression! And now coming of it I feel less angry but it’s killed my motivation big time :( and I’m trying to get back to my normal self!! I was on 75mg 2 times a day xx,Bubbles
100,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"August 1, 2019",51,"I have been prescribed pregabalin for anxiety. I have been taking it less than a week but so far it is amazing! From the first dose after about 4 hours I had an immediate relief of anxiety and a wave of calm come over me which lasted all day. I must mention that I’m also on bupropion/ Wellbutrin for depression and I suspect that these drugs may be interacting in a GOOD way! I’m not quite high but utterly content. I have got so much done! I previously had crippling inertia from anxiety and would put everything off. At the moment I just get on with housework and then still have energy.  The downsides are, constipation, but I’m currently able to manage that by upping fiber and using otc remedies, and I seem to have a blister on the roof of my mouth which I’m not sure is a reaction to the drugs, I may just have burnt my mouth. I have lost over a stone (18lbs) since I started Wellbutrin 9 weeks ago and 8lbs of that have been in the last week since I started pregabalin",Amoo
101,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 30, 2019",65,"I am suffering from generalized Anxiety for the last 4 years Was on Remeron for one year Didn't get over  my panic attacks    I'm on Lyrica 75mg twice daily and I honestly feel completely normal other than the fact I have no anxiety.""Lyrica has literally given me my life back.",Sara
102,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 23, 2019",104,"I have been crippled with anxiety and panic attacks for 14 years and I’m only 28. I ended up being pretty housebound as I couldn’t take the train or car without feeling absolute terror. I have tried fluoxetine, citalopram, propranolol and diazepam and none of them worked much. I went and saw a private doctor about my anxiety. I started on a low dose of 50mg twice a day. All I felt was tired and I got a few headaches. Then I upped it to 100mg twice a day and I’ve been on that for about a month now and I can honestly say I feel so much better. Initially I thought it might be the placebo effect but I put myself in situations where I would often usually get extreme anxiety and I didn’t get a panic attack. I still felt nervous because it doesn’t take away everything but the adrenaline & fight or flight didn’t happen it was just in the background. I was worried about all the negative comments on this forum but thought I would try it any way and I’m so pleased I did.",Charlotte
103,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"July 19, 2019",42,I've only been on pregabalin for three days so far for GAD. Anxiety has gone from first dose. But felt really weird but it was not awful the room spun a bit like tipsy feeling It was interesting lol. I noticed my wee burned so I drank lot of water. But as days passed it's getting better. I feel ok. I went to town yesterday and no anxiety and felt confident for the first time in years.  I'm on 75mg twice a day,Babyba
104,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"July 12, 2019",103,"Lyrica has literally given me my life back. My diagnosis is severe GAD, PTSD, and both made it impossible for me to work or even go to the store. Was started on 300 mg, now taking 500 and I feel better than I ever have before. I'm sorry to hear it didn't work for others because it truly gave me my life back!!!",Leeanne
105,Pregabalin,Generalized Anxiety Disorder,2.0,Taken for less than 1 month,"June 29, 2019",22,"First two-three doses of 50 mg per dose were OK - a bit sedating (not sleepy, more dissociated), calming, and a somewhat euphoric effect. Subsequent doses, after the first day: depressed mood, lethargic, nausea and A LOT of gas/bloating. I could also notice some typical withdrawal symptoms between doses (I took one dose in the morning and one at night). This med is useless for GAD. Go for Lexapro and take diazepam for short periods when things get out of hand. Don't take this GABA-analog rubbish",SKANDGAD
106,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for 1 to 2 years,"June 29, 2019",24,"On 225mg once a day for over a year, along with 50mg Vyvanse.  I don't know how well anything is working, but I know I feel incapacitated if I miss two days in a row.  I feel angry, severely anxious and like I'm drowning basically everyday, so I don't think this rx/dosage/combination is working much at all, but my doctor is no help.  He still hasn't changed anything even though I tell him that I feel this way.  (He gave me the Vyvanse because I have no prescription benefits and he has cards for it from the reps; I was taking sertraline but couldn't afford it any longer.  I feel like I don't matter because I can't pay for something that works.) I'm scared now to try something else because of what people are saying about withdrawal...",General Nickname
107,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"June 18, 2019",19,"Works but affects the hair growth cycle, thin hair is common which if you suffer from anxiety isn't pleasant",Dave
108,Pregabalin,Generalized Anxiety Disorder,3.0,,"June 7, 2019",21,"I was given pregablin for anxiety to start with 300mg now am on 300mg x 2 a day so 600mg, also diazepam 10mg 3x a day. This has been going on for 10 months now and I can honestly say I don't  feel any benefits from this. I was diagnosed with bi-polar and am now on lithium after trying other meds, I feel I am living a nightmare, I can't sleep my head just has racing thoughts that don't stop, I have been off work for 3 months ",Gt me off this stuff!
109,Pregabalin,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"June 5, 2019",25,I had high hopes for pregabalin but unfortunately it hasn't worked for my GAD. When I upped my dose to 150mg twice a day my anxiety was through the roof and I had a depressive episode. I have constant chest pains too. I am now weaning off and hoping there is another option for me :(,Mindfullness
110,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 23, 2019",55,pregabalin  has transformed my life my anxiety has all but gone. I now can communicate and do things that once I struggled with.,Woppa
111,Pregabalin,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"May 16, 2019",20,"Got prescribed for Generalized anxiety Disorder, and restless leg syndrome. Well it helped those two for 3 months, but after that I became tolerant to it, and it did nothing! I was dizzy, zombie, and got pain in abdomen/testicular/back. Like someone squeezing my testicles! I know sounds funny, and weird, but how else do I describe it. So I quitThen came the worst of withdrawals ever!!! This was not right! I hope those pharma's ban this medication, seriously the withdrawals never end. I shake, and become weak, sad, panic, and a lot of more horrific symptoms, it never ends!!! Just 3 months use, and going into withdrawals. Sounds like a trap to me! They tried to trap me in this medication it seems.",Jayson
112,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 2 years,"May 11, 2019",41,"I have been on Lyrica, 450MG a day in combination with Clonazepam 2MG, for about 14 months. I was prescribed off label by a neuropsychiatrist, for my extreme social anxiety/agoraphobia. Lyrica itself is very useful for anxiety. It mainly exhibits anxiolysis, muscle relaxation, and in combination with clonazepam (excellent for anxiety and panic attacks, potent and long lasting benzodiazepine),it has practically, stopped my social anxiety/agoraphobia/panic disorder in its tracks. I'm diagnosed bipolar 1, ADHD, and social anxiety disorder.",ZGH
113,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 14, 2019",59,"Was nervous about taking Pregabalin for my anxiety initially, as I've never been prescribed with any mind altering medication before. I can honestly say I'm extremely impressed with this drug; anxiety has almost completely gone. I still get the physical symptoms of GAD (dizzy spells, lethargy) but I find these can be controlled through life style regulation: getting a good nights sleep, regular exercise, eating well and avoiding stimulants (especially caffeine!)  Pregabalin is also surprisingly subtle; I'm on 75mg twice daily and I honestly feel completely normal other than the fact I have no anxiety.",tf93
114,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for less than 1 month,"April 4, 2019",45,I’m on 300mg a night and after 29 years of mental health PTSD I’ve tried everything 14 anti depressants and medication. Running and exercise every therapy and -ology you can name all of them and 10's of thousands of pounds and always a small fix and plaster through life. I started on 25mg three times a day then 75mg twice a day then 150mg twice a day and finally due to the terrors I’ve had these last 3 years at 4 am I by chance took 300mg at night and wow it’s my first day but all my panic has gone. At 4am my anxiety has gone my horrendous heightened alertness has gone and I’m going test my social agoraphobia  tomorrow.,Jesussaves1
115,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 29, 2019",80,"(from Denmark)For Lyrica I have been through the worst period of my life. Suffering several panic attacks a day mixed with the urge to commit suicide. It has been controlling me, making me unable to attend school, exercise and yeah, just being the person I want to be. It left me restless. Couldn't go outside, went completely asocial and full of frustration. Lyrica has changed my life, it had an immediate effect on me. I've been on it for two days and I have been the complete version of myself. I take only 75 mg a day. But I will upgrade my dose to 75 mg twice a day. I am so so so so so grateful. And full of optimism <3 <3 <3 SO HAPPY",id
116,Pregabalin,Generalized Anxiety Disorder,1.0,,"March 29, 2019",31,"I was prescribed Pregabalin for GAD. I was supposed to take 150mg daily then move up to 300mg. After I moved up to 300mg the side effects got really bad. I should've stopped immediately. I decided to taper down as soon as I read about withdrawals but it was too late. I took the medicine for 34 days, since then it's been nearly 70 days without taking it. The acute withdrawals are gone and with it most of the horrific physical symptoms, but I remain with some symptoms. I have constant ringing in my ears whereas before I had good hearing, I have visual disturbances in my eyes (visual snow, floaters, light sensitivity), constant feeling of dread and anxiety. I live in a state of panic now every day with obsessive intrusive thoughts. It seems my life has been ruined since taking this. I have not been able to return to my work or studies, as I am experiencing reduced cognitive function and reduced memory. Whereas before I was overly confident now I'm afraid to go outside or do anything.",MC98
117,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 9, 2019",67,I was diagnosed with GAD in 2002 and have suffered so much since then and before.  This disease has crippled me in so many ways.  I have been on many antidepressants with minimal help.  I just figured that's as good as it gets. Aitivan worked but tolerance came quick.   Lyrica - pregabalin probably one of the best things to ever happen to me for my GAD.  No awful constant fearful feeling anymore. But now in my fifties and wished I had found it in my younger days.  I am just praying I don't become tolerant.,wishes
118,Pregabalin,Generalized Anxiety Disorder,,,"February 21, 2019",60,Everybody’s body reacts differently to  medications,Anonymous
119,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"February 19, 2019",32,"I’ve been on pregabalin now for a little over a year. I’m 21 & also on a Methadone program, under quite a few unfortunate circumstances & have been for almost 2yrs now. I take 150mg (pregabalin) twice daily and it has helped me in so many ways mentally with my GAD, and physically with the physical symptoms from the methadone itself and from withdrawal-like symptoms. It definitely makes a big difference physically &mentally for me! I definitely suggest it imo!",tori b♡
120,Pregabalin,Generalized Anxiety Disorder,10.0,,"February 8, 2019",31,"I have been using Lyrica for GAD for about 4-5 years. My normal dose is 200 mg daily. Works great! I also have diabetes and foot pain. It helps the pain some.Occasionally I cut back the dosage to cut costs and I'll take 100 mg per day. I will become a bit more anxious as the day passes and when the 24 hours is up, I need a dose.I have some balance issues, I am 78 years old and not real steady on my feet, balance is not great. Not sure if Lyrica is causing balance/coordination problems, but they cropped up about the same time I began taking Lyrica.  I'll deal with balance problems over my old anxious self.",JimmyD947
121,Pregabalin,Generalized Anxiety Disorder,3.0,Taken for 6 months to 1 year,"January 29, 2019",21,"I was prescribed pregabalin for ANXIETY and nerve damage ... 150mg in morning then 75mg night. Well to say the least my mum noted  was that I  very rushy all the time, I never thought it was the pregabalin until I came off them  which was a struggle. I've now calmed down instead of thinking I'm invincible and rushing all over the place . Everyone kept saying 'you need to calm down' , anyway I'm off them. Stay clear of them if u have anxiety !!! ",Wobbles
122,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"January 28, 2019",32,I found this to be better help than valium. It must be took correctly tho as mixing with alcohol or any other drugs totally reverse the positive effect these tablets can give. I've now been refused them so now I'm a single mum of two 3 and under and I'm currently not on any medication. I feel so let down to find something that works and now a new dr to telsl me he won't prescribe me them even when I was pregnant. They have now set me back years. And I had only just managed to get where I was and now it's only a matter of time before I loose everything.,Pfurness
123,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"January 27, 2019",59,"I wondered if suffering anxiety\panic was a form of weakness but then read these reviews here and feel people like us wouldn’t choose in 100 years to suffer what we do so it must be an illness that needs treatment. I’ve been on pregabalin for maybe 7/8 years - 600mgs daily - two capsules. It has been a considerable help. I’ve been lucky in life - I’m 70 now and have a great partner (37 years) managed to hold down a job in MH work at basic grade level and now retired on a good pension. But anxiety /panic has blighted my life and seems to have got worse now I’m older. Like most people I have searched for ‘cures’ - anti depressants (no help but don’t decry their use if they help others) various herbal remedies, acupuncture, meditation, therapy, tranquillisers (emergency use only) hypnotherapy, yoga, Pilates, pool swimming etc etc. I find exercise of help and the pregabilan.",Anonymous
124,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 13, 2019",77,"I've suffered from GAD for 20 years tried everything but this is far the best. This works.  Take it to make your life more happy. Don’t suffer in silence. I take 300 mg in a morning and 300 mg at teatime and if I have to stay on it to give me a good quality of life, then I will.",Sue
125,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"January 3, 2019",21,"I have anxiety, depression an severe panic attacks as well as really bad headaches.  I'm on estalopram 20mg one a day & pregabalin 75mg two a day. I've been on them just over 2 weeks & also they have calmed my anxiety & panic attacks down. I'm still getting panic attacks throughout the day, sometimes with sickness. I'm not sure if I need a higher dosage or change of meds",Belfast32
126,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 23, 2018",34,"I suffer bipolar and anxiety. With my anxiety I experience full body aches and pains, but specifically to one of my legs - which brings about OCD as I have constant obsessive thoughts about the leg. Anyway, pregabalin along with other meds has taken away the pain and reduced the OCD thoughts... I've tried a lot of meds and pregablin has given me a sense of hope for the time being!!",Herb
127,Pregabalin,Generalized Anxiety Disorder,,,"December 19, 2018",76,"Here is my one year review. I mentioned in an earlier review that I was having success after a month.I rarely feel anxious since starting pregablin. On the bad days, It doesn’t stop it completely, but reduces it to an bearable minimum. It really is a wonder drug and far more effective than SSRIs. I don’t plan on ever coming off it.I take 150mg twice a day.Fair play to everyone with an anxiety disorder, it is such a crippling and soul destroying illness. This medication can do wonders!Only side effect is slight weight gain.",D88
128,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"December 15, 2018",49,The doctor first put me on 25-50mg x 2 a day for the anxiety associated with my OCD symptoms. I didn't feel any change in my symptoms so he increased the dose to 125mg x 2 a day. I felt a change in my symptoms and I went from complusively pacing for four to six hours a day to going to less than an hour a day. This drug is a miracle. Although I do feel some drowsiness and sleepiness. Pregablin changed my life.,Obsessive compulsive schizoaff
129,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 16, 2018",60,"I’ve recently been diagnosed with GAD and recurring depressive disorder after spending almost 16 months in the house, most of that time in the bedroom alone worry sick about those close to me.I’m two weeks in and feel amazing. I have my life back once again!I’m on 50mg twice daily and originally this dose was to ramp up to 600mg per day over a three week period. However I have decided to stay at 50mg for the time being.I felt a bit ‘sea sick’ for the first four days but now I have no symptoms at all.Thanks Lyrica!",Zubstah
130,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 8, 2018",93,"Been on this  med for a few days now after 10 years of sheer  awfulness after a tragic event in our family.. anxiety?? Only way to cope was to spend all day in bed then get up drink a bottle of wine have some valium then go to bed - that was my life.  I had tried all anti depressants to no avail, then came across this miracle drug on a website! I thought I'd try that.. doctor agreed to let me try it.  75 mg twice a day .. UNBELIEVABLE  anxiety? What anxiety?  It has gone.. and good riddance...early days I know but fingers crossed. I feel hopeful for the future thank God.  As someone else mentioned on this website - it should be first choice for anxiety medication.  It took me years to come across this. I am 67  but have eventually found the gold!!!",Yeah
131,Pregabalin,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"October 30, 2018",33,"WARNING - Only take this medication if it’s absolutely necessary!I suffered appalling side effects after about 4 weeks of taking this.It left me bed ridden, unable to walk or look after the kids. All the side effects listed and then some on only a medium dose per day.I reduced over about 5 days to come off it because I was so ill and the withdrawal symptoms are horrific!!!Be very very careful with this medication.IN MY OPINION IT SHOULD BE BANNED. RESEARCH WITHDRAWAL TESTIMONIALS FROM REAL PEOPLE BEFORE TAKING IT. THERE’S THOUSANDS OF PEOPLE WHO HAVE SUFFERED .",Anonymous
132,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"October 6, 2018",28,Works great; happy with it. Has helped greatly,Maya
133,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 1, 2018",62,"I have suffered from GAD for as long as I can remember. I have taken numerous SSRI’s over the years which never really worked and came with a host of side effects. After finishing my 3rd round of Sertraline I visited my GP and admitted defeat. The anxiety had won. At that moment he asked if I had tried Pregabalin. I have now been on pregabalin for 2 months and have worked up to 2x300mg a day. It is amazing!! A bit of dizziness at first which has gone now and no further side effects at all. I feel a lot calmer, more energised, relaxed, much more confident and will stand up for myself. I can concentrate better as my mind isn’t racing around. I am more sociable and don’t dread bumping into people. I take the Pregabalin in conjunction with Propranolol 80mg slow release. For myself, Pregabalin works much much better for my GAD than SSRI’s ever did with no side effects.",Maro
134,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"September 22, 2018",31,"It was not perfect but it was the most effective drug against anxiety that I've ever taken. My dose was 75mgx2/day. I was able to drive while on it. I actually drove better because I wasn't so easily startled. I needed less sleep. I normally need 10-11 hours of sleep a night in order to not feel sleep deprived. With this medication I needed only eight. I felt more connected to people and myself. Less dissociation, so to speak. I wasn't so sore all the time and I had a regular amount of energy. It was not effective against intense feelings of panic and stopping it was a bit troublesome. I experienced withdrawal symptoms for a month. They were severe the first week but became more tolerable as time went by. My body ached during that time and I felt endlessly tired. The reason why I stopped this medication was because of concerns about addiction.",College girl
135,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"September 21, 2018",18,"I feel less anxious but I also feel like a zombie. My concentration span is nonexistent, I feel heavily sedated and confused. I do not think the side effects are worth the medication’s effect for me.",Yellow
136,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 6, 2018",59,"From the UK - Tried almost everything over the last 25 years but nothing really helped, this was suggested months ago, got a prescription from the doctor, who has never prescribed this for anxiety/panic before, the prescription sat in the cupboard for weeks due to my uncertainty and that I had been off all meds for 9 months.  Anyway I started taking this for odd days and now  I've been on it for 3 days continuous, the effect was immediate. I have now gone into many situations that would normally make me panic etc, expecting to get them horrible feelings and physical symptoms but nothing, just calm, its strange but good.  I was concerned the drug would make me feel out of it or unusual but I feel normal just without the horrible disorder I had, it is a miracle, but its early and will see how I get on.",bruce
137,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 29, 2018",37,"I was diagnosed by a psychiatrist as having a severe anxiety disorder.  I have tried pretty much everything to help including: SSRIs, other anti depressants, benzos, herbal remedies, yoga, meditation, exercise, diet changes, you name it.  Lyrica has literally changed my life.  I could not handle how my life was and it was starting to impact my relationships and my work in negative ways.  I have not had any anxiety in the past month since starting to take it.  I am interested in activities which I once found too hard to even contemplate due to depression/anxiety.  I have way more energy to clean my house and work my 2 jobs and I'm rarely stressed out.  I've also managed to taper down on my SSRI and I hope to be off it soon.  Yay no more weird side effects!  Also, I don't need to take nearly as much sleeping medication as I did. Just a word of warning: my first 2 or 3 days on Lyrica were insane.  I felt very speedy, but things have definitely mellowed out.",Sarah
138,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"July 11, 2018",59,"I was crippled by anxiety and could not function at all until my doctor prescribed me pregablin. It has changed my life by 90% for the better. All other drugs like sertraline, duloxitine and citalopram had no effect and if anything made me worse. I would recommend anyone with an anxiety disorder to ask there doctor to prescribe them with pregablin as it begins to work in 30 minutes. I recommend you take it with an empty stomach as the drug absorbs better as some doesn't get mixed with food and loose some of its affect",Xlpaul12
