,drug,condition,rating,duration,review_date,upvotes,review,username
56,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"November 22, 2016",70,"Out of the blue I started experiencing anxiety, I was nervous for no reason and having anxiety about anxiety! I tried change my diet and so on. Then I had the mother of all panic attacks (I'd never had one). I quickly realized that I needed to talk to my doctor. I tried zoloft and celexa, both gave me terrible side effects. I stuck with zoloft for 2 months and wasnt feeling any better so I went off discouraged.  Then I started on cymbalta. Its been about 5 months with zero side effects. I realized a few days ago that the meds must be working, on a particularly stressful day I felt a panic attack coming on but it just didn't materialize into anything. Then I realized I really haven't been nervous for sometime. It can get better :) 40mg",30yrs mother & wifey
57,Cymbalta,Generalized Anxiety Disorder,10.0,,"October 14, 2016",42,"I have GAD and mild depression.  I initially had side effects such as insomnia, no appetite, and nausea but they went away after a few days.  This has helped my anxiety tremendously! It is not without side effects though.  If I forget to take it I will get nausea, headaches and dizziness. I did gain weight and some diarrhea but it has had no bad sexual side effects.  I have been taking this for a year now.  I am finding that the depression is now increasing so maybe time for a dosage change. Just keep in mind everyone is different and sometimes the benefits outweigh the effects.",ItWorksnow
58,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 13, 2016",53,Been on cymbalta 30 mg for days now. Controls my anxiety and my hunger. I hv lost about 8lbs and feel good. Also helps with my sleep at night. I am happy,Lorraine 1972
59,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"September 11, 2016",20,"I started taking Cymbalta Time Release (for Major Depressive Disorder and Anxiety) before bedtime at 11 p.m., 2 nights ago. I felt fine that night, until the next morning. I started feeling very nauseous and sick, (which I have a severe phobia to vomiting), I started sweating, chills, dizzy feeling, which threw me into a severe panic attack, which made me feel even more nauseous, which made my panic attack last longer. I couldnt calm myself down. I felt like I was in a nightmare!  I didnt start feeling any better until about 8 pm that evening. Its been 2 days since ive taken Cymbalta and im still experiencing major panic attacks 3-4 x's a day with nausea and vomiting. I wish i had never taken that medicine now!",MamawOf10
60,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"August 17, 2016",106,"Started taking ""Cymbalta"" (Duloxetine 60mg daily) just under one year ago. I was suffering from SEVERE and debilitating anxiety, everyday, all day for months. Prior to that I had been suffering with anxiety mildly for about 5 years, with the occasional anxiety attack every few months. It rapidly changed to a severe problem where I was battling anxiety attacks daily, even multiple a day. I was sure I could ""beat"" anxiety with exercise, therapy, better work/home life balance, and being an overall healthier version of myself. But I quickly learned that there was no ""beating"" anxiety. So instead, I reluctantly decided to treat it with medication. And it has SAVED my life. I actually have a life now.",DADXOXOX
61,Cymbalta,Generalized Anxiety Disorder,1.0,,"August 16, 2016",16,"First dose made me sick feeling, nauseous, stomach issues.  Created too many problems, I rather live with anxiety. Wish the drug people would come out with something new, w/o so many bad side effects. I will not take this drug ever.  My anxiety is mild compared to many.  I can function pretty good most of the time. Things are very stressful for me now with a sick husband.Don't take this drug.",Southern Gal
62,Cymbalta,Generalized Anxiety Disorder,8.0,,"August 3, 2016",53,It changed my life. Had anxiety every day for 4 years. My anxiety is like blowned away and I can start working with my self. Now 1 year on Cymbalta and still feeling fine.,Mike84Sweden
63,Cymbalta,Generalized Anxiety Disorder,1.0,,"July 25, 2016",26,"Add on to 30mg mirtazapine. Cymbalta taken in morning. 1st day: diarrhea, very stoned feeling all day, slightly more anxious. 2nd day: slightly more depressed and anxious, a little less stoned feeling, slight constipation, sexual dysfunction. 3rd day: extremely depressed...worst I've ever felt. Suicidal. 4th day: same extreme and worsening depression. Couldn't handle it, stopped taking it after 4th day. Worsened depression to the extreme. Don't know if the side effects would've lessened, but couldn't take the extreme depression. Sexual dysfunction also added to depression.",Frankly
64,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"May 29, 2016",39,"Be careful when taking this medication. I took my first tablet yesterday in the morning and started feeling unwell during the day. Was out at a restaurant for lunch and started feeling so nauseous and burst into tears, and had to leave before my food arrived. Went home and felt so sick I slept for a couple of hours. Woke up and had some food, thought I was starting to feel better but a couple hours after that I collapsed (luckily I was at home with family) and was vomiting and had a severe fever, can't put into words just how horrible I was feeling. Woke up still feeling sick, of course didn't take another tablet, and am starting to feel better now about 38 hours after taking the tablet.",Sally547896
65,Cymbalta,Generalized Anxiety Disorder,1.0,,"May 3, 2016",41,"I've been on Cymbalta for a few years now (on various doses) alongside clonazepam (0.5mg twice/day) and I have to say its been the worst experience of my life. I was put on it after Effexor XR basically stopped working after 4 yrs.At first cymbalta seemed to ""take the edge off"". I didnt notice many of the initial side effects because of my severe withdrawal from Effexor.But after about 9 months at 30mg Cymbalta just stopped working and actually started to make me experience anxiety and panic attacks that were insanely intense. I have moved up to 60mg and back down to 30, upped my clonazepam and its just gotten worse and worse. Weight gain (50lbs), severe panic attacks, gad, severe depression, ocd, stomachache, IBS, headache, ...",Panicatthefreakshow
66,Cymbalta,Generalized Anxiety Disorder,2.0,,"May 2, 2016",32,"I have severe anxiety depression. I've tried all the meds out, as my doctor would say.  Cymblatla was suggested. And me needing to feel normal tried it. Worst experience of my life.  Was on 40mg. Felt like I was having an out of body experience, like someone was pulling me, everywhere. Dr told to stick with it, and lower dose (I actually did, did not recommend talk to Dr first). Nothing changed. I was talking without thinking, having more and more panic attacks and higher anxiety. Absolutely zero libido, and I gained weight. I felt ""happy"", but a weird happy.So, finally I TELL my doctor for the third time in 9 months, I want off this medication. Withdrawl symptoms no joke. It's been a month and I still have w.d effects",#areallthegoodnamestaken
67,Cymbalta,Generalized Anxiety Disorder,5.0,,"April 25, 2016",31,"These pharmaceutical companies need to figure out ways to engineer better medications. I went on cymbalta for about 8 months after a long struggle with anxiety. I had mild depressive episodes as well, but it didn't really bother me and mostly came as a result of having bad anxiety that I felt I couldn't control. Cymbalta was great at first, I seemed to actually lose a little weight (didn't need to but any girl likes to see that) and I had a great mood much of the time. However, I started noticing that it wasn't doing anything for my actual anxiety. It started making me gain weight, I was too tired from the medicine to go the gym, and had a hard time even making it to the library to study (I'm a college student).",Sophia1234567
68,Cymbalta,Generalized Anxiety Disorder,6.0,Taken for 1 to 2 years,"April 11, 2016",34,"Was prescribed for depression, but it affected my panic disorder very much. I went from 6-7 panic attacks a day to 1-2 a week/month. It really really helped with my anxiety overall too. I feel less anxious. The initial 2 weeks were horrible though, increased anxiety, hot flashes. And it interacts with a lot of medications (including vitamin d supplements)",Nfngkfng
69,Cymbalta,Generalized Anxiety Disorder,5.0,,"April 2, 2016",32,I have been dealing with depression since 1990 and run the whole inventory of SSRI's available.  Prozac was effective the first 2 years then became ineffective. The only drug that has helped me for an extended period of time was Paxil.  Paxil eventually became ineffective after 5 years. So the wonder drug Cymbalta comes on the scene and I thought I had finally found the magical cure. I've been on 60 mg of Cymbalta for about a year and once again the roof is caving in and very abruptly. This past week I've been suicidal for 3 days.  Why? The circumstances in my life that so often can trigger anxiety or depression are the same as always.  How can an SSRI become instantaneously ineffective?  I'm not raving about Cymbalta any longer.,Sparky1945
70,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"February 24, 2016",113,"I've just been on 60mg for 4 weeks and the improvement has been great.  My anxiety is all but gone..and I can't tell you how good it feels not to worry about every single thing i life.  I enjoy things more and can focus longer as a result, absorbing things better, instead of just randomly seeing everything.  I was a bit nauseous to start and tired, but its all but gone as well.  I've also lost 2 pounds..Very happy so far!",ErzaK
71,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"January 30, 2016",22,I took 1 30mg and it has made me so sick. I've been having flu like symptoms and my anxiety is through the roof. I couldn't sleep last night and this was just taking 1. I normally take Valium 20mg a day and Ativan 1mg and I'm ok but lately with all meds I think my body after so many years is used to the benzodiazepines they aren't working as well. I'm still having panic attacks that are disabling. I need help. Every SSRI or SNRI  doesn't not work at all. I took from my teens until I was 22 ecstasy everyday and when I stopped is when the anxiety started and has never left even though I've been quit for 11 years. I don't want to be on medications any more I just want to live life that's all :( this medicine ruined an entire day for me.,PanicMode247
72,Cymbalta,Generalized Anxiety Disorder,1.0,,"January 17, 2016",20,"After taking Cymbalta for 3 weeks I had gradually started after week 1 to become very dizzy, rapid heart beats, anxiety, after week 2 the anxiety and panic attacks became severe, and the last day of taking it I felt like I was having a heart attack for 8 hours. It was after Cymblata had been out on the market for roughly one year a warning to Thyroid patients had been published , Hypothyroid Hoshimotos thyroiditis patient since 1989, since that time I am allergic to about 20 other medications used for fibromyalgia, myopathy, polyneuropathy, neuropathy, and so on. Another aspect with Cymbalta is that if your doctor is not up to education outside the representative selling this product then one could consider the patient mentally unstable.",TJP101
73,Cymbalta,Generalized Anxiety Disorder,1.0,,"December 20, 2015",86,"Cymbalta ruined my life. If I forgot to take it one time it would be like going through heroin withdrawal. Not to mention my brain feel like mush when taking it forgetting things doing odd things. Don't get me wrong the first 2 months was great but everything slowly started getting worse. Emotional outbursts, angry all the time, overwhelming feelings, unable to control my emotions, suicidal thoughts, blood pressure dropping all the time and the list is endless. I ended up making my doctor take me off this medication I felt like I was losing my mind. The withdrawal from cymbalta is absoultley horrble. I have never posted a review on anything online ever! But people need to know how terrible this medication is.",Ronniekins90
74,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 15, 2015",61,I have experienced anxiety and mild depression for several years. I finally decided to get help. Cymbalta has really helped. I noticed a change in the first couple days. My anxiety has all but disappeared. Experienced dry mouth and interrupted sleep the first several days. I have experienced tiredness but that has lessened over this month and I hope will go away all together.,Anxiousmama
75,Cymbalta,Generalized Anxiety Disorder,9.0,,"December 15, 2015",27,"I have been taking this medication for about 2 months and have found it very helpful. I have a bed chemical imbalance disorder which just means that there are too many chemicals in my brain they were causing me to faint, have twitches and shiveres nearly every hour and seizures, to the point where I ended up in hospital after smacking my head on tiles during an episode. So far so good the medication has helped a lot. I think for nerve damage or anxiety this medication will help but maybe not for depression. I am always exhausted and my libido has significantly reduced but no twitches or seizures. I do notice that if I forget to take the medication or I drink my twitches and fits return :( Does not mix well with alcohol .",AmieLouise
76,Cymbalta,Generalized Anxiety Disorder,6.0,,"December 9, 2015",6,"I've anxiety had a minimal level 4 about 6 months now and it has been getting worse and worse now my doctor tells me to up my cymbalta 290 milligrams, it's been about the month that I have done that along with taking my anxiety medicine both together really isn't doing much good.Will it help me?",Smiley 357842367
77,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"November 28, 2015",56,"I've been taking Cymbalta for about 3 weeks now. I started with 30mg for the first week. I found it worked but not quite there for me so I asked my Doctor to increase it for me. I'm on 60mg a day now which I take in the morning. I feel much better on this dose. I feel happier, much more calm, relaxed, less worry, and I even find myself being more friendly to people in general. I also take 300mg of Wellbutrin in the morning for my depression. This combo seems to be really working for depression and general anxiety. Side effects: frequent headaches (I just take Advil when needed) a little bit of increased body temperature and I'm up later in the evening and wake up earlier in the morn. When I wake I'm super wide awake and very clear headed.",Madcar
78,Cymbalta,Generalized Anxiety Disorder,3.0,,"November 22, 2015",27,"This review is premature as I am on day 4.  I awoke on day 3 with a peaceful mental outlook and very little anxiety, which is most unusual for me.  I have a lot of work-related reasons to be anxious.  I am very happy and look forward to continued improvement with Cymbalta.  I feel hopeful, not hopeless!  Only side effect has been a mild headache that went away with NSAID.",Poppetsmom
79,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"November 9, 2015",94,"Cymbalta saved my life from severe anxiety and panic disorder, as well as Reflex Sympathetic Dystrophy (intense nerve pain). I am 22 and have been on it for a few years. A year ago, I stopped taking it because I wasn't sure I still needed it. Within a week, I was living in hell. Crippled by my emetophobia, anxiety, and pain, I couldn't leave my apartment. I was having up to 10 panic attacks a day, sick to the point of throwing up all the time, stuck in bed. I got back on Cymbalta and in six weeks everything was better again. I can live my life now. Thank you Cymbalta! If I have to be on this med for the rest of my life, that is fine with me.",Anonymous
80,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 18, 2015",70,"I took cymbalta for years before and always loved how good I felt. Because of life changing circumstances I had to get off of them about 3 years ago. I did well for a year then all my symptoms came back like a trainwreck!  I have bipolar 2 now along with GAD. I was going crazy mad all the time ,anxious, depressed couldn't remember where I was or days at a time. I finally had enough. I hadn't felt this bad since I was in my 20s I'm now 40. I was put back on cymbalta starting at 20 mgs a day the side effects are minimal to how I felt before the worst thing is the stomach issues but you have to keep on them the future benefits are amazing it's been 9 days I already feel good!",bestever!
81,Cymbalta,Generalized Anxiety Disorder,10.0,,"September 16, 2015",102,"I started taking cymbalta when I turned 30!! Literally no side effects no brain zaps bad thoughts anything!!!! I take 30 mg once a day to keep my body from seizing up. I do that during an anxiety attack and at first they put me on Zoloft and lorazepam!! That experience was horrible!! I was so scared to try anything else because of that. Until one day a doctor handed me the pill and said take it..take it now!! I did and called my mom all in a panic. I am very reactive to medicine too which is also odd. Within 30 mins of talking to my mom all panicked out.. I just felt my whole body relax and said to myself, why I'm I freaking out? This medicine has truly saved my life!! My abilities to do things without being afraid!!",Crab78
82,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"September 14, 2015",122,"I'm a mom in my 40s and though my life should have been happy (great husband and kids) I was constantly worried, paranoid, combative, and quick to anger.  It took months to convince myself to call a psychiatrist but finally I did.  At first she put me on effexor but I hated it (brain zaps, teeth clenching, nausea, lethargy) I tried to hang in there but after 6 months I asked for something else.  She gave me Cymbalta.  WOW is all I can say.  No real side effects and most importantly, I'm laughing and smiling again.  I don't feel angry all the time anymore and for the first time in years I'm calm.  I also suffer back pain and it is seriously lessened with Cymbalta.  I pray my insurance continues to pay for it.",Finally calm mama
83,Cymbalta,Generalized Anxiety Disorder,5.0,,"August 29, 2015",19,Started the 60 mg tablet after breakfast today. Day 1 symptoms are slight nauseous feeling after eating. Some fatigue ( swam 1.5klm today at lunch) some stomach pain and yes some urine retention.Have taken Pristiq before 100mg symptoms were same but had bad itching with pristiq. Lets see what I feel like in 3 days I know the initial period is tough. Score at this point would be NA but I've put 5 until more time progresses. will try to give update on Monday,CD08
84,Cymbalta,Generalized Anxiety Disorder,8.0,,"August 15, 2015",70,"I was on celexa for a few yrs.n when I started feeling ""well"" again decided to stop taking it. Within a yr. I was constantly crying n went back on it but it affected my ability to Fully enjoy intimacy so the mental health nurse told me ask my Dr.for pristine, which I did n he prescribed my cymbalta instead which I took a long with my celexa. When I went back to c him he said that he told me stop the celexa n prescribed me 60mg.of cymbalta a day which I now have been on for about a yr. To say it's a godsend is an understatement. I actually went to an outside concert with approx.5000 people in attendance. Although I was still a little anxious a couple drinks helped me to somewhat enjoy myself. Normally crowds cause me unbearable anxiety.",choose to b happy
85,Cymbalta,Generalized Anxiety Disorder,10.0,,"July 30, 2015",91,"I initially took Cymbalta for distonia, which was involuntary movement in my hands caused by a type of Muscular Dystrophy. A combination of Cymbalta, Neurontin, and Tramadol are very effective in reducing my pain. After several months I noticed a great change in my personality. To make a long story short, I realize I've dealt with anxiety most of my life. Cymbalta has literally changed my life. If this medication had been available in the 1960's or 1970's my life would have been dramatically different. I can't imagine life without Cymbalta.",Kev1957
86,Cymbalta,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"July 23, 2015",22,"I have a lot of stress, and I find its not working for me. Made me dizzy at first. I honestly don't like cymbalta",Anonymous
87,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"June 22, 2015",176,"I have struggled for years with pain from fibromyalgia and chronic fatigue syndrome.  I could not have normal relationships with family or friends and became a recluse.  The constant pain caused me to be deeply depressed and I often planned my suicide.  I wrote a will because I knew I could not live this life anymore.I tried many antidepressants and took Dilaudid by the handfuls.  I start taking Cymbalta 13 days ago.  I no longer take dilaudid.  I am planning on giving up gabapentin.  My mood had gone a complete turn around.  I am able to function.  I am walking again, swimming.  I am laughing and for the first time in 15 years I feel Hope!",Lejsullivan
88,Cymbalta,Generalized Anxiety Disorder,10.0,,"June 17, 2015",133,"I have been on cymbalta for a week now, 30mg 2xs a day, I have no side effects at all! From the first dose, I noticed a huge difference, it calmed me right down! Before this med, I was mad at everything, almost in a constant panic mode, not sleeping, and in a lot of pain. I have low back nerve pinching, and bulging, with degenerative disks, and fibromyalgia. I can't say enough good about this medicine, it has really changed my quality of life, my outlook. I feel like I did 20 years ago, before my anxiety took over my mind. My blood pressure is also back to normal. Being stressed at every little thing made mine go up. I love this medication, I wish I had gotten it a lot sooner, better late than never!!",Danidondon
89,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"June 10, 2015",122,"I take Cymbalta for Generalised Anxiety Disorder and depression, something I've had on and off for 6 years (I am now 24). A lot of people are quick to write this drug off, and I admit the initial side effects can be tough like nausea and feeling so tired, but after taking 30mg for three weeks and increasing to 60, with the increase I noticed a quick change, my anxiety decreased rapidly, and instead of tiredness I began to experience an almost high feeling which sometimes makes me hyperactive, but surely that's better than anxiety and depression. I would recommend taking it, but give it a few weeks and take the proper 60ng dose before you judge it; it's really helped me, it's got me out of s really bad place.",Nicknamealreadyinuse
90,Cymbalta,Generalized Anxiety Disorder,9.0,,"May 9, 2015",58,"I have been taking Cymbalta for over 3 weeks now. I have to say it has helped with my depression. I have been suffering with depression for 2 years now and decided to get help. I am starting to feel like myself again except for some minor side effects. Constipation, nausea and headaches. Hopefully these side effects will disappear in time.",Finally happy
91,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 14, 2015",126,"My personal journey with Cymbalta so far is a positive one. Severe anxiety/depression has been present in my life for approximately four years and I've found that Cymbalta has immensely suppressed my anxious symptoms. Through my experience, Cymbalta took on its full effect about 3 weeks in. I am beginning to enjoy life again! I highly recommend this medication to others, especially if immense anxiety is a part of your life. I am most impressed with this medications ability to deplete anxiety! Good Luck! I hope the best for anyone struggling with these miserable conditions.",ceejustine
92,Cymbalta,Generalized Anxiety Disorder,8.0,,"April 6, 2015",123,"I lost my 16 year old daughter in a tragic car accident four months ago. They first had me on lexapro, then remeron, and neither did anything for me, except the remeron did make me suicidial. My Doc told me to try Cymbalta 30 mg. It was a life saver, literally. I was ready to kill myself, I had enough pain and didn't want to feel that daily pain of losing my daughter. My Doc just increased my Cymbalta to 60 mg, I'm very excited about this. I have not noticed it helping the panic or the anxiety, it def has helped my mind and my body constantly from hurting due to depression. This medicine truly saved my life. I'll never be me again, but this medicine has got me back to the closest old me. Thankful for Cymbalta!",Livys
93,Cymbalta,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"March 2, 2015",31,Didn't help with anxiety at all but did help some with depression. Take 60mg,Robertjc
94,Cymbalta,Generalized Anxiety Disorder,6.0,Taken for less than 1 month,"November 12, 2014",42,"Problems are panic attacks, phobias and generalized anxiety disorder, as a result to early menopause.  First I tried Effexor 75mg, horrible blood pressure sky rocket up 170/101... Then I tried Fetzima for 5 days and couldn't tolerate high heart rate.  Resting Heart Rate 96 and while I was walking 110 to 125. Not good always felt like I was climbing a hill, otherwise no other side effects except goosebumps and feeling cold.  So then I started Cymbalta 13 days ago, the first 3-4 days very anxious, unable to sleep major.  My body was tired, but my mind was not.  Every time I would try to sleep my jaw would clench and my body would jerk (myoclonis jerks) and wake me up.  I took small dose of Ativan to help me sleep.  Also the first 4 days became hypoglycemic.",New/ early menopause
95,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"October 14, 2014",130,"I been on Cymbalta for 9 years this has been a miracle for me. It helps with anxiety, my chronic pain, my fibromyalgia, my bipolar now just find something to help with anger I'd be perfect. The only side effect I have had is nightmares if I forget to take it that's it. I love my medicine.",ray of sun
96,Cymbalta,Generalized Anxiety Disorder,10.0,,"October 6, 2014",81,"Best out of many I tried. Helped the best with least side effects. Added Wellbutrin and combination is awesome. I'm a high functioning person. Abilify at night. All good. Been on over ten years, Abilify recently. ",tiffyfish
97,Cymbalta,Generalized Anxiety Disorder,8.0,,"July 24, 2014",132,"I have been taking Cymbalta for two years now- it honestly changed my life. At the time I started taking it I was a college athlete and anxiety ruled my life. At first, I would take it during the morning hours and I would immediately want to go to bed. That was my problem, I needed to take it about an hour or two before bed. I am still experimenting the exact right time to take it (I sometimes wake up still feeling tired from it- but not sure if it's the medication or my routine now). I know certain medications work for some and not others, but I would recommend this medication. I had slight symptoms at first beside the tiredness- decreased appetite and no sexual desires or emotions. I still feel great! (30mg once daily)",KRW2011
98,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"April 8, 2014",242,"Wow. Cymbalta changed my LIFE! Prozac made me a zombie, as did Paxil, Xanax & Klonopin. I have depression & anxiety. Prozac seemed to have made my depression worse! But then...Cymbalta saved me. I'm so happy to be able to actually GET OUT of bed, not yell at the kids, etc. I experienced a mild euphoria at first, now, (it's been a week) I just feel happy and energetic! I really hope it keeps working!!",Happy Happy Happy
99,Cymbalta,Generalized Anxiety Disorder,,,"April 1, 2014",78,My cymbalta experience was brutal. After a few days I felt weak and tired. So tired that I started missing work.  One week in to it and I started to get these strange brain zaps that made me feel as if I was being electrocuted. Two weeks in and I would start to cry. Just out of the blue I would cry for no reason. It was the first time I had shed a tear in 10 years and it was awful. I stopped taking it and am now afraid to take anything for my panic other than Klonopin.,Soup132
100,Cymbalta,Generalized Anxiety Disorder,10.0,,"February 21, 2014",212,"Cymbalta was a miracle for me. I was paralyzed by anxiety and couldn't function in daily life and it made me feel better than I've ever felt in my life. I've tried tons of anxiety/depression meds; Xanax, Klonopin, Buspar, Ativan, Zoloft, Celexa, etc. and they all barely worked, just made me catatonic, or had really serious side effects (listlessness, decreased libido, etc.). Cymbalta made me feel like my true self minus anxiety, rather than a dulled version of myself. It actually increased my libido because I wasn't too depressed to have sex for the first time. I also lost weight while taking it, which wasn't desirable for me, but I know it is for some people. The only negatives I experienced were nausea and decreased appetite at first.",rglanxiety
101,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 20, 2014",154,"While the first 3 weeks were no fun at all I have since seen and felt an improvement in my anxiety and panic attacks. I am very sensitive to medication and other medicines would make me dizzy, upset my stomach and or make it impossible to stay awake. The Cymbalta only made me tired and caused me to lose weight the first three weeks. I am on my fourth month on 30's once a day. I take mine right after dinner as they tend to make me tired, but by morning I am good to go. I have since gained my weight back and I feel better than I have since my anxiety and panic attacks started 7 years ago. In 4 months I have not had any panic attacks and only feel the starting effects of anxiety and then it goes away.",Rem1100
102,Cymbalta,Generalized Anxiety Disorder,1.0,,"October 29, 2013",85,"After having done fine w/alprazolam and citalopram for years, and wanting to slightly up my alprazolam for my GAD, Doc suggested I try cymbalta. I had a *horrible* experience with this drug (have never before experienced such bad side effects). I can't recall the dosage, but it was a sample, so I don't believe it was anything too high. First day I took it, I felt absolutely wiped out, like all the energy had been sucked from my body. I could barely make it to the bed to lay down. A few hours later the muscles in my jaw began spasm-ing involuntarily, I could feel them tightening and clamping my teeth together, then slightly relaxing. I didn't take the next pill, and it took a day for side effects to go away. I'll never take it again.",Anon5002
103,Cymbalta,Generalized Anxiety Disorder,10.0,,"October 22, 2013",212,"I have been on Cymbalta for 7months and it has changed my life. I have Ocd, GAD and severe anxiety over health and I havent felt like myself in 4 years until cymbalta. I do get night sweats BADDDDD but its something I have got used too. I take 60mg a day and I never want to get off it. I am a 26 yr old healthy mum and anxiety now doesnt rule my life... I do! :-)",Aussie mumma
104,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"August 20, 2013",88,"I started on 30mg of Cymbalta for a week then up to 60mg. I've taken it for about 2 years and noticed it really helped. When I got pregnant, my doctor told me to wean off it by taking it every other day. That was hell! He should have prescribed me a lower dosage. The price of it doubled so I no longer take it. I weaned off it this time by going from 60mg to 30mg then to 20mg. What a difference. That was manageable. Another down side is when I was on 60mg, if I would workout in the evenings, I would be wide awake at 3am! That was not the case when I was taking 30mg.",Good but Pricey
105,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"July 13, 2013",44,"Cymbalta, unfortunately, did not work for my general anxiety disorder.  I took it for two months.  The worst part was that it made me feel nothing and my other medications less effective.  The good part was that it made my frequent urination decrease--probably because it made a lot of me feel numb including my bladder.",Anonymous
106,Cymbalta,Generalized Anxiety Disorder,9.0,,"June 26, 2013",58,I have found that Cymbalta really helps my depression. If I don't take it I really notice the difference. I am sure that it helps me. The only downside is its expensive,Yarn king
107,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"May 11, 2013",98,I've been on Cymbalta over 2 years and it has worked great for my anxiety and Irritable bowel syndrome. I sometimes add Vistaril at stressful times. I tried Topamax and Lexapro and neither gave me the relief I needed. I wish I would have had Cynbalta 30 years ago.,Anonymous
108,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"May 11, 2013",118,"Under the supervision of a psychiatrist I ran the gambit of SSRIs   from Prozac to Zoloft with only mild improvements. Cymbalta proved at 120mgs to be wonderful. My insurance was a buzzkill by limiting me to 60mgs but we tried Celexa as an adjunct with similar but not total benefit. Taken with breakfast the change within an hour is dramatic, and missing a dose or two is traumatic. My only anxiety now is God forbid I am ever to go without my Cymbalta. It helped me through 10 chemo sessions, especially with the resulting neuropathy. Perhaps it will fall to a tier 1 med and I can resume 120mgs... There is hope.",will to Will
109,Cymbalta,Generalized Anxiety Disorder,7.0,,"March 14, 2013",105,"I was prescribed Cymbalta after taking Zoloft for a few months. Zoloft was horrible but when my prescription was changed to Cymbalta, my anxiety and everything else seemed to lessen. I was more calm in handling situations and my husband seemed pleased with the change in my attitude. For the first week while on Cymbalta, the experience was horrible. I had all the side effects listed and more but I was determined to stay on it. It only lasted a week then things became more clear. The only thing I FEAR is the withdrawals. I've experienced it accidentally when the medication wasn't available to me. ",NativeWoman
110,Cymbalta,Generalized Anxiety Disorder,7.0,,"November 13, 2012",97,"Excellent for controlling anxiety that, for me, can spiral in to major depression I feel more like myself on Cymbalta than I did on Zoloft. It has been excellent at relieving chronic musculoskeletal pain. Cymbalta benefits do come at a cost, financially and physically. The most annoying physical symptom is profuse sweating. I never sweated much, even on hot days. With Cymbalta, it can be cold outside & I'm in my car A/C on, face dripping with sweat. I can easily tell this from a menopausal hot flash.The two sometimes occur together. Cymbalta can give me bad morning headaches & I can't use Motrin while on it. Once you're on Cymbalta you can't just stop it without getting severe withdrawal symptoms, especially dizziness. ",Anonymous
111,Cymbalta,Generalized Anxiety Disorder,,,"February 2, 2012",91,"I took Cymbalta 60mg for 4 months. It helped tremendously with general anxiety so I believed it to be a miracle, however, after about 4 weeks I noticed depression setting in. It had gotten so bad that I felt compelled to leave a review on here. My heart was cold, didnt care about co-workers, friends and family or myself. The depresson hit so quickly. I was angry at the world for my own issues, everyone walking around all happy and everything, I wanted that so badly. I was mean and angry. I'd yell at people for things and accused them of beng rude to me or not considerate enough for my standards. I got off Cymbalta and gained my life back. It did help my generalized anxiety disorder though.",Anonymous
112,Cymbalta,Generalized Anxiety Disorder,8.0,,"January 18, 2012",79,"I started Cymbalta in September 2011 for Depression and Anxiety. My doctor started me off on 30 mg a day for 2 weeks then switched me to 60 mg a day. The side effects I noticed right away were dry mouth and loss of hunger (not a bad thing - I lost 5lbs in 2 weeks). After being on 60 mg for about a month I started to have pretty bad night sweats, and I mean INTENSE night sweats - you wonder how your body can possibly hold that much water. But they have gotten few and far between now and my dry mouth has subsided as well. About 2 months ago my doctor switched me back to 30mg a day - the 60mg dose was causing my stomach to hurt and burn for about 3 hours after taking it despite taking it with or without food. It helps with GAD. Try it.",Anonymous
113,Cymbalta,Generalized Anxiety Disorder,10.0,,"October 9, 2011",107,"For the last 2 years I have suffered massive panic and anxiety attacks. I thought my world as I knew it was over.Thanks to Cymbalta everything is almost back to normal and I am feeling myself again. I started taking it 2 months ago, the first 2 weeks I had a bit of nausea but now its gone. No other side effects.",Kroita
