,drug,condition,rating,duration,review_date,upvotes,review,username
67,Prozac,Anxiety and Stress,10.0,Taken for 10 years or more,"February 25, 2020",65,I have been told Eli Lilly no longer supply PROZAC and you can only be prescribed the generic fluoxatine this is terrible news for me as the generic gives me side effects. has anyone else had this problem....,trishy
68,Prozac,Anxiety and Stress,7.0,Taken for 2 to 5 years,"February 24, 2020",39,"This medication definitely helped with my anxiety over the years.  However, the sexual side effects eventually became unbearable.  I attempted to wean off, but ended up restarting again after a few months.  The low/non existent libido became too much to deal with.  I finally opened up to my doctor, and switched to a different class of medication.  The side effects went away almost immediately.  It seemed to me that at low doses, the side effects were less prevalent.  This medication was extremely helpful, but most SSRIs seem to have this same side effect.",Allie
69,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 23, 2020",33,Horrible! Please please do some research before considering this medication.,JB
70,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"February 19, 2020",43,"I almost went into cardiac arrest when starting it at 10 mg Prozac everyday for two weeks, I called FDA and got informed about what’s a normal and what’s not normal side effects. What I was experiencing had caused a few people in the past to die. Thank god I am off it and now onto an SNRI which works better for me and less stress on my heart, and anxiety. I would NEVER Recommend this to anyone!! Please call FDA and get information before starting a new meds, or even considering new meds.  The doctors won’t tell you everything, they are there to just right scripts SMH...so do some research before making a decision.please for the sake of your health and family!",GG
71,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"February 17, 2020",356,"I’ve been on Prozac for 7 weeks now, I started 10mg & increased 20mg after 10 days. I absolutely did feel worse before I felt better. I was already at an unbearable level with my anxiety & the Prozac did increase it for me for around 2 weeks. After around 3 weeks I started to feel good, I can drive again, I’m starting to enjoy being outside & doing things. I’m a lot happier, settled & at least 80% less anxious. I still have moments & I’m definitely not cured but I’m managing. Side effects for me are vivid dreams, loss of appetite & some weight loss. In the beginning side effects were insomnia, increased anxiety, intrusive thoughts & agoraphobia. I got through it & it was like the sun finally came out once they started working. I spent hours researching & reading reviews scaring myself silly. If you’re doing that also, I can’t say what it will do for you as everyone is different but for me, it has improved my life. If I can get through those 1st tough 2 weeks anyone can.",Scaredycat89
72,Prozac,Anxiety and Stress,1.0,,"February 15, 2020",44,I CAN NOT BE MORE ADAMANT WHEN I SAY DO NOT I MEAN DO NOT GIVE UR CHILD(REN) This medication!!!!!!!!!!!  You have no idea what ur getting urself into I am very lucky and my son is still here but others were not lucky at all they buried their child because of the horrific side effects to Prozac!!!!! Please don’t give this to them and if u do my word of advice is monitor your child every single second of single minute!!!!!!!,Tella
73,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 11, 2020",24,This medication caused  severe tremors in my hands and did absolutely nothing for my anxiety and depression. I feel worse than ever. Today is the first day I haven’t taken it in 4 months. I have been going down the past couple weeks. I feel no different than I did on it and still have tremors.,Sara
74,Prozac,Anxiety and Stress,8.0,Taken for less than 1 month,"February 5, 2020",90,"Okay so I was diagnosed with depression a while back, and recently I was out on Prozac, the first couple of days were completely fine, a little bit of nausea and sleepiness, but day 3,4,5,6,7 have been so hard, and I’m talking physically, mentally I think I’m doing okay, but physically? I have to throw up every morning, because of the nausea, I’m not okay till I take the meds and rest for a little bit. Now the doctors told me that those side effects should disappear today- day 7- or tmw - day 8- and if they don’t I need to contact him ASAP and let him know so he can give me a solution. But yesterday- day 6- I was super  happy, I didn’t stay in my room, man I didn’t even wanna go back home. I haven’t been having an suicidal thoughts at all, tbh each person has a different experience, but it will be really tough in the beginning for all of us, so stay strong and take care, I’ll come back after the side effects wore off and let you guys know how I’m doing.",Jay
75,Prozac,Anxiety and Stress,1.0,,"February 5, 2020",28,I had a baby a few months back and have been experiencing a bit of post natal depression with anxiety. My doctor prescribed these Prozac and I started them 4 days ago. I just yawned a lot the first few days and last night I had such bad anxiety and sweating and felt completely out of it. I feel worse taking these tablets. I don't know if I should carry on. Do you have to feel worse to feel better or do these not agree with me?,Kez
76,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"February 4, 2020",141,"This drug Prozac has completely changed my life. A few months ago I had to take the quarter off during my last year of college. I was so anxious 24/7 that I had developed a severe headache that lasted for two months, and even affected my vision. After 5 weeks of being on prozac, I began to feel lighter, and the headache went away. Increasing  the dose to 40 mg made me feel happy for the first time in years. I have bouts of a few hours of anxiety usually twice a week, but they're usually triggered by something. I no longer have an impending sense of doom. I have not gained any weight, and have had no bad side affects.",sash
77,Prozac,Anxiety and Stress,6.0,Taken for 1 to 6 months,"January 26, 2020",37,"I had a bad anxiety / panic attack in November 2019 sent me to ER by ambulance my heart raced so bad thought it was heart attack.  But my dr put me on prozac 20 mg hcl. Well at first I battled anxiety for days while on prozac which had me to take ativan which immediately helped. Well I was having face, nose, lip numbness and severe dizziness, so they upped my dose to 40 mg  now.  I feel like it kinda helps but yet I'm getting numbness and dizzy again. Plus I can't understand why  they prescribe medicine for anxiety if it can cause anxiety?  And does this medicine do this to anyone else??? Numb, nose face.and vertigo...shaky? And my body is cold as ever to the touch. Any advice please...",Tamarasue77
78,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"January 25, 2020",23,"DO NOT GIVE IT TO YOUR YOUNG ONES!  My son who's a teenager was taking Zoloft and was doing well until he had a stressful situation that the Doctor decided to switch him over to Prozac. Wrong decision. In 1 week me and my husband noticed a big changed in his demeanor. He was isolating himself and felt very helpless to the point of thoughts of harming himself. He ended up going to the hospital and staying in an inpatient psychiatry unit for teens. My kid is an all A student, nice kid, doesn't do any drugs who happens to have depression for unknown reasons. After doing some research, I have known that Prozac has more cons than pros. Discuss carefully with your physician before taking or giving this medicine to your loved one.",Concerned Mom
79,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"January 22, 2020",392,"This drug has been life changing for me, no more anxious or obsessive thoughts. If you are scared to try it please don't be. I can't believe the way I used to think and live life before taking this. Now my thought process have changed and I feel like I am myself again. I sleep better at night, and I eat better. I used to use food as a way to cope with my emotions. Now that is not the case, I eat normally and anxiety does not plague my life. No more obsessive thinking over small things. I have nothing but good things to say about Prozac. Honestly I just wished I had took it sooner, but now I am just glad I am able to live life, no more being held prisoner inside my own mind. I am free.",SC
80,Prozac,Anxiety and Stress,3.0,Taken for less than 1 month,"January 8, 2020",22,I am so sorry you’re going through this and I hope that you’re doing better. I was on Paxil for 17 years but I stopped working and I started Prozac about 2 weeks ago. I’ve been depressed and anxious but the doc told me that I need to be patient and give it time to work. It feels unbearable sometimes but I get through by taking small amounts of Xanax in the meantime- hopefully I’ll be able to taper off once the Prozac starts working.,Ally
81,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"January 7, 2020",83,"Started this about two week ago and already feel like a different person and like I can enjoy life again. I’ve had crippling anxiety and depression for a very long time and my thought process about everything was negative. I could barely get out of bed...I had tried almost every anti depressant and they all made me feel worse, or very very sick. I finally have hope again.",Manfy
82,Prozac,Anxiety and Stress,7.0,,"January 6, 2020",60,"I am a 39 year old male. I hold down a professional office job. I do not suffer from the black dog, nor do I get panic attacks. I just ruminate, a LOT. I have been aware of and suspicious of SSRIs for a number of years and felt I was not depressed or anxious enough a candidate for these drugs, but in May 2019, I had a discussion with a healthy, ostensibly well adjusted family relative who informed me that they were taking fluoxetine and found the effects to be helpful. Here's what I've found:Benefits:I fall asleep with greater ease; disappointing people is no longer a big deal; I last longer during sex; I have more courage; I have more emotional resilienceCons:I'm not as sharp and reactive as I wasI've become more blase.I took 20mgs generic fluoxetine each day for the first two months and have since reduced my intake to 20mgs every 48 hours, as it remains in the blood a lot longer than the latest SSRI's. I take it in the evenings after dinner.",Bruncher
83,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"December 19, 2019",32,"I was having really bad anxiety and went to my doctor looking to get back on lexapro which has worked for me in the past, but he suggested Prozac. I was nervous but was willing to try. I started on Monday December 9th and the first few days I was okay, but 3 days in I started getting chest and muscle pains that had me convinced I was having a heart attack or something. By Sunday I got this feeling like I was constantly in a dream and it has only gotten worse since. I called my doctor wanting to get off the meds but his nurse told me to keep taking it until I can have an appointment with him on Friday. I feel so hopeless, and so scared. I am constantly praying that my mind goes back to normal and this feeling of being in a dream goes away. I go to visit my family for Christmas tomorrow and move to another state next week and right now I just wish I could go back in time and never take this medicine. If you get on it, I hope it works for you but for me it has made everything worse.",Tay
84,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"December 17, 2019",38,"Started off at 20mg Fluoxetine Prozac, once daily capsules. Side effects the first few weeks are not fun at all. Shaking, jaw rattling, insomnia, the works.However...After those few weeks it gets 1 0x easier. About two months in you notice a significant change. Anxiety is way down. Panic attacks are easier to manage.After 3 months I moved to 40mg capsules. Slight side effects again but I know I’ll survive it.You’ll feel a little groggy from time to time but it is changing your brain chemistry so bare with it! As someone who’s suffered panic attacks for years, and ended up in the emergency room from a few of them; I highly recommend this medication for Depression and Anxiety. Just make sure to follow up with a counselor or a journal log!",SocialClub
85,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"December 16, 2019",11,"I was put on Prozac for my anxiety and depression, well as I found out there are some very bad reactions to it, after 2 weeks my son took a video of me I was out in the yard making a wooping sound and shaking my hands, then when I started digging in the hot ashes from the leaf pile he stopped doing the video but had already burned my finger tips on both hands, on the video before he got to me I was saying I got to get my medicine it's in here and was digging like crazy, after reporting this to the doctor couldn't believe he refilled it again mind you after I told him I was done with the medication's",Fanny
86,Prozac,Anxiety and Stress,,Taken for less than 1 month,"December 3, 2019",85,"Started Prozac one week ago. I've struggled with anxiety, guilt, and fear for most of my life. Have also struggled with panic attacks for the last couple of years. Recently felt my fear and anxiety become so intense that I've slipped into depression. I've taken Celexa in the past and had no side effects but not much anxiety relief. Also tried Cymbalta but felt so exhausted that I would sleep all afternoon even with a full night's sleep. Now trying out Prozac based on generally positive reviews. Even if it doesn't work out for me, reading people's success stories on here give me  hope. So far I've had reduced appetite and increased anxiety, as many others have reported in the first few weeks. I take Lorazepam when I feel panic coming on. I am going to continue on Prozac and hope for the best. Thanks to everyone else for sharing their experiences-- they have really helped me during this difficult time.",seashell
87,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"November 19, 2019",166,Having severe anxiety for 3 years now !! I have tried so many medication with no improvement at all ! Headaches muscle pains insomnia anxiety and depression were my worst friends!! Being on lexapro for 3 years I decided to switch to prozac! Best decision I have ever taken!! No side effects at all I was expecting to have nausea or sexual issues but surprisingly neither of them happened!! I am very impressed by this medication no more anxiety or depression my life have been improved drastically! I started felling better even form the first days!! No more headache no more anxiety or depression!! I am able to control my thoughts and my anxiety in a much a great extent!!! Seriously the best medication ever!! Old but effective!! Give it a try !!!!!,Zt5
88,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 5, 2019",88,I've struggled for years with anxiety and panic attacks. On several different meds for them. I asked my dr about prozac after I couldn't leave my house . I was riddled with fear and anxiety. We started off with 10 mg. I'm not gonna lie the first 2 weeks was hell. But I pushed through because I knew like all meds there is always an adjustment period. After it finally got in my system I went from needing xanax daily to occasionally needing it . I recently upped my dosage to 20mg . I can tell it working. Not only with my  PMDD but my anxiety. Stress. And panic disorder and  PTSD. Do yourself a favor. Don't google side effects. If you do you get it in your mind that is what you're suppose to feel. I started taking mine at night and by week 4 I switched to mornings,SandraD
89,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"November 3, 2019",55,"I’ve been on Prozac for almost 2 months now and I am really starting to feel a benefit from it. I read the reviews here before I tried it and I was beside myself worried about the side effects. I didn’t have any side effects for the first 5 weeks apart from lack of appetite. Around the 5/6 week mark was when I started to feel happier, less anxious and lighter! This was also when I felt more side effects such as dizziness at night, diarrhoea and waking up throughout the night. These side effects, whilst annoying, are minor compared to the anxiety and panic I have felt for my whole life. I would recommend this medication for anxiety and panic disorder. I feel like I can finally deal with my anxiety instead of it ruling my life. It took me years to give medication a go and  7 weeks in and I am still adjusting but would recommend to anyone who is uncertain, give it a try!",GJ
90,Prozac,Anxiety and Stress,8.0,,"October 29, 2019",22,"I've been on Prozac 20mg for 3 months now and feel agitated like a knot in my stomach. I did have dizziness, light headedness and nausea, but I found a way to cope till they went away. Over all I rather have a knot in stomach than the anxiety.",Misti
91,Prozac,Anxiety and Stress,,Taken for less than 1 month,"October 17, 2019",41,"I'm a 65 year old retired woman, under a lot of stress. I started on Prozac-10mg  a week ago.  I called the doctor today and have been told to stop taking it.  I have experienced constant headaches, nausea, shaking, jittery, heart racing, dry mouth.  I turned to this for help--but its not the answer for me.  While I'm waiting for the symptoms to pass, the nurse told me to drink lots of water.",BmJ
92,Prozac,Anxiety and Stress,10.0,,"October 15, 2019",15,Prozac is the only viable course.,White Cedar
93,Prozac,Anxiety and Stress,8.0,Taken for less than 1 month,"October 12, 2019",76,"I am on day 4. I decided to take this after being antidepressant free for 12 months. The last 6-8 months I have suffered work stress, relationship stress, hormonal PMT up & down as 48yrs. I felt increasingly irritable and the angry at myself - was wanting to be alone as every issue triggered my irritable mood and I didn’t want to effect others. I avoided any help, and tried self help but just got so so hard. Negative thoughts, self doubt. Day 1 - very bad stomach. Day 2- nightmares, stomach cramps. But calmer! Felt relief. Day 3- same stomach issues & self doubt but still a calmness that  I haven't felt for ages and patience. Day 4 - extreme migraine but also a feeling of control over my feelings. I’ll stick with it for the month and hope it helps. I feel like I have failed by taking this but that irritability and anxiety was causing me feel like I was a nasty person. Fingers crossed.",Optimistic
94,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"October 10, 2019",336,"I just want to say if you are hesitant to take this medication, don’t be! it’s wonderful! and STOP GOOGLING SIDE EFFECTS! I did this and it this put  way too many ideas into my head when I finally started taking Prozac. I put off taking this medication for far too long, and finally caved in taking it when my anxiety started causing me to fall into depression. I was too afraid to even go to sleep by myself before taking this, and within my first dose (only 10mg) I slept through the night all by myself. Everyday I have continued to feel a bit better. 1st month I started taking 10mg and by month 2 I am now on 20mg. Before taking this I was suffering with panic attacks multiple times a week and now haven’t had one since I started. The power of medication is truly amazing. Once you start, stay strong and power through! Be patient. Even if this medication isn’t the fit for you, don’t fret, there are plenty of other options available. You will get through this!! Start taking your meds TODAY!!",Anonymous
95,Prozac,Anxiety and Stress,9.0,Taken for 2 to 5 years,"October 9, 2019",36,"Have been using for three years now. First and last meds I ever tried. Works completely within the first few weeks. If I forget a few days in a row to take it, I start acting weird- crying in restaurants and stuff. Go off for a few weeks and felt extremely dizzy for a month straight- like I just spun around in a circle. Moral of the story- works great if you use it. If you stop, it’s awful.",Frank
96,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"October 7, 2019",41,"33 yr old woman. I was in a really bad state of anxiousness, depression and burn-out. Started on 20mg, after about 10 days one day realized I was actually enjoying a sunny day in the park, without constantly checking my surroundings and having all my muscles in ‘standby to run-mode’.Since then I became less and less stressed, depressed and anxious. Side effects for me are a bit of a ‘speedy’ feeling in my body, and almost complete loss of libido. Prozac helps me a lot in daily life, gives me time and peace to recover from my burn-out, and gives me room in my head and emotions for good therapy sessions. However I would not ‘recommend’ any medicine (not a doctor), especially because prozac clearly affects everybody in such different ways.",Petra
97,Prozac,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"October 4, 2019",66,"I began Prozac due to work related stress and anxiety. After a few weeks of taking it, I noticed subtle changes in my attitude towards work situations. Within a month, I felt calm, much less anxious about these stressful situations. I began to enjoy my evenings more at home. I have never taken much medicine, not a big believer in it but it was either try something or find another job. I tried prozac and for me, its great. I am certain it works differently for everyone, as peoples body chemistry is different. I wouldn't do without it now. When I retire, I'll come off of it but for now, it has improved my quality of life.",Caveman
98,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"October 3, 2019",109,"I began experiencing panic attacks two months ago, due to a lot of stress and anxiety from work. It got to the point that I was scared to leave the house. I was prescribed 10mg of prozac and the side effects for the first 10 days were horrible. My anxiety increased by 100% , felt like I wanted to crawl out of my skin, insomnia, loss of appetite, nausea. I wanted to give up but the only thing that kept me sane was reading all the positive reviews on here. Everyone was right, it had to get worse before it got better. By day 10 I was waking up less at night, eating more, and my anxiety decreased. By day 14 I  felt like my old self again. This drug needs time to get into your system!",Md1
99,Prozac,Anxiety and Stress,5.0,Taken for less than 1 month,"October 2, 2019",21,"Where do I start I have been on meds since I was in 8 th grade for bad anxiety.  I  started on Paxil took for 2 years feel like rubbish so doctor put me on ativan took that for a year and then stopped kinda managed it for a while. Then bam it came back doctor put me on celexa and it worked amazing for about 14 years then just stopped working all in about 2 months time. I tried Effexor with abilify it was horrible, then Prozac didn’t  help gave it 3 weeks and stopped. Then went to lexapro, that didn’t work gave up after a month. Saw a new doctor that put me back on celexa being that it worked for so long, but just never got better still had anxiety and bad depression.  Now I’m on Prozac 40 mg almost 2 weeks and gonna give it the full trial as I have  heard good things and praying this will work. So far the bad dreams went away but still very very tired also looking to come off the buspar hang in there cause living these issues is not easy and there is hope god bless",Ant
100,Prozac,Anxiety and Stress,4.0,Taken for less than 1 month,"September 30, 2019",23,"I’ve been on Prozac for 8 days now, I took it back in 2015 for the same reason  and it worked for me but now that I’m back on it I keep thinking to myself when is the medicine going to kick in. I been having a weak stomach, anxiety, can’t sleep do to the anxiety, having lots of panic attacks, my chest feels heavy.. I just wish this medicine hurry up and start working, I’m tired of feeling like this.",GG
101,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"September 25, 2019",70,"I began taking this for anxiety/obsessive thinking, depression, & bulimia. This has been a miracle drug and has improved the quality of my life. I started out at 10mg then went up to 20mg the very next week for about two months and now take 20-30mg. And to top it off, I had ZERO side effects and started feeling better depression wise in less than a week! The 20-30mg has been so helpful with my obsessive thinking and I have much less thoughts about food and everything else I used to obsess over. Yes, the anxiety is still there and will always be, but this has helped tone down my thoughts so much without feeling zombied our like my experience with lexapro. I’m more relaxed, sleep better, cope with stress more effectively, and laugh everyday! I can’t imagine how I was functioning before this. I am also in therapy and exercise on a regular basis which I feel like in combination help tremendously. Highly recommend this!",Anonymous
102,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"September 15, 2019",91,"Loving this medicine so far.Side effects are unpleasant, but I’ve been keeping a log of everything I experience day to day, in a journal. Makes it easier.I was prescribed 20mg Prozac for Anxiety, Depression, and Panic Disorder.Anxiety is still there, but far less severe! I’ve been able to go to the gym at least 3 times a week!! That’s a huge improvement considering I was scared to walk out my front door thinking I’d die from a panic episode!All I can say is, keep going. You’re not alone in this. I have panic attacks so bad I think it’s the end for me. But we have to keep on pushing. With Prozac and counseling, we can do this!",MRNICEGUY
103,Prozac,Anxiety and Stress,1.0,,"September 12, 2019",29,"Prozac made feelings of depression and anxiety  1000% worse. I constantly felt like I was jumping out of my skin! Due to high levels of anxiety, it was difficult to function and I made poor decisions. After 2 years of this crazy rat race, I got off and went on gabapentin and feel 100% normal and stress free. It is now in hindsight that I realize how truly detrimental Prozac was for me.",Yubbie
104,Prozac,Anxiety and Stress,2.0,Taken for less than 1 month,"September 11, 2019",29,"I started taking prozac 10mg because of my extreme anxiety/ brain fog . My first few days on it I felt good. A bit jittery and some insomnia but still good and then after them few days I started getting insane panic attacks and I've never had them before. I only took the meds for a week due to the increased anxiety and panic attacks . They say the first two weeks are the hardest but I couldn't get past the first week. Maybe it'll work for you but it didn't for me. It made my mind race and made me speak fast, I had insomnia, the shakes and increased anxiety and panic attacks. Maybe if I would have stuck with it it would have worked out for me but getting through the beginning stages just wasn't possible for me",Kotyko
105,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"September 8, 2019",35,"@DownerMaybe your dose started too high? I was started on 10mg about a month ago. I had some minor side effects the first week (trouble falling asleep, some neck/shoulder tension, pins & needles in my lower left leg), all have gone away and I am sleeping well and feeling good. The improvement is subtle. I don’t have that continuous on-edge anxious feeling, nor the pit of my stomach feeling, and things sort of roll off my back which is great. My quality of life has improved. I know this can take 2 months or more to feel full effects and in that time people increase dosage instead of practicing patience.  Maybe try a lower dose and give it some time. I also take a B complex.  Good luck",LowDose
106,Prozac,Anxiety and Stress,7.0,,"September 6, 2019",26,"First and foremost, stick with this medicine for at least two weeks before you expect results and yes there may be some really weird side effects before it kicks in- be patient, unless you absolutely can not cope. The most important thing that people need to realise is that OCD is a behavioural/thought process problem. Medicine can only keep the symptoms back for a certain amount of time before it comes back in some form. I put my reduction of my symptoms 80% to learning to change my response to OCD. The first few times I took prozac the symptoms disappeared but I wasn't doing any therapy/CBT, as a result when I came off it and then another OCD provoking situation came into my life, hey presto! it comes back. Only medication along with a change in your behaviour and lifestyle can truly fix your problems.",wrogins99
107,Prozac,Anxiety and Stress,7.0,Taken for less than 1 month,"September 4, 2019",30,"Has it’s ups and downs like all medications. Causes some insomnia, more than normal but still bearable. Only been on it for a week and I’m noticing a slight difference in mood.First few days I was shaking, small tremors. Still pushing on because it’ll help in the long run.And on an added note: decreased sex drive is not happening for me. It’s almost an out of body experience! Might change soon who knows. Stick with the meds with me, we’ll beat this illness together!",MRNICEGUY
108,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"September 4, 2019",23,DO NOT take this if you have anxiety. I only took it for 3 days and it made me have panic attacks (which I never experienced before) and made me feel 10x more anxious than before. I’d rather live with my anxiety than have to deal with the ugly side effects.,Anonymous
109,Prozac,Anxiety and Stress,1.0,Taken for 1 to 2 years,"September 3, 2019",33,"I started this drug at 5mg & worked my way up to 10mg. Immediately I started having horrendous sinus pain and swelling, blocked ears and dizziness. It got worse and worse until I finally decided I couldn't take it anymore. I tapered off over 4 months and ended up with chronic fatigue and crippling depression that I NEVER had prior. It is still here 10 months later with no sign of letting up. I do not recommend this drug unless you want to be in worse physical/mental shape than you were before.",Anonymous
110,Prozac,Anxiety and Stress,,,"September 1, 2019",5,"Had my dosage upped to 20 mg, Prozac isn’t doing the complete job for me, quite yet.  Side effects for me, light nausea at times, and trouble achieving orgasm.  I still can, it’s just much harder.",Anonymous
111,Prozac,Anxiety and Stress,,,"August 23, 2019",59,"67 y.o. male. I started on Prozac at 20 mg when I was 42 and used it for about 15 years. For the first four years, it delivered a great benefit in reducing my anxiety and overthinking. In my case, a WONDERFUL side effect was delayed ejaculation, which enabled me to be a much better lover. However, like all SSRIs, after some years, Prozac ""poops out"" and loses its effectiveness. Once it pooped out, I tried getting off it several times, but as soon as the drug was completely out of my system (it takes a few weeks to clear) I kept hitting a rock-bottom depression that was definitely WORSE than when I first began the drug. The key for me to finally succeed in quitting was VERY SLOW TAPERING of the dosage. In other words, instead of going from 20mg down to 10 and then down to 5 in just a few weeks, I went from 20 to 15 and STAYED THERE for a few weeks, then I went down to 10 and STAYED THERE for a few more weeks, etc.)",Sunriver
112,Prozac,Anxiety and Stress,6.0,Taken for less than 1 month,"August 14, 2019",30,"Been on Prozac for nearly a month now.  Anxiety is worse, nausea and I generally feel like rubbish.   We will see I suppose in a few weeks if there is a difference in my anxiety.   But you better be prepared for side effects when starting this drug.",Anonymous
113,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 29, 2019",17,"It really helped me to go through my anxiety and stress to get relief. I have used it for about 6 months, I got days with good mood and some with down but overall it benefits me. The only side affects had less energy and made me sleepy.",Az
114,Prozac,Anxiety and Stress,10.0,,"July 26, 2019",50,"Hi all,I am a 32 year old male have always suffered from social and generalised anxiety which causes depression.I have been taking fluoxetine for nearly a decade I have been taking 20 mg for the past 6 years or so but have been suffering very badly with social and general anxiety for the last couple of years and despite this carried on only using 20mg per day. I saw my doctor and they recommended I take 20 mg every other day to see if I could come off the drug or instead felt worse and could up the dose. Sure enough after only about a week of taking every other day I felt worse than ever and had extreme anxiety. I have now been taking 40mg per day for the last 4 weeks and have honestly never felt better. I have had many challenges and events that would usually make me have extreme anxiety and that nauseous, stress feeling in your stomach that makes you angry and agitated but I have had none of this at all.",K
115,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 10, 2019",22,40 mg helped calm my nerves,Scarface
116,Prozac,Anxiety and Stress,1.0,,"July 1, 2019",39,"My daughter ttook 5mg of Prozac for four days before deciding to stop using due to horrific side effects.   Day 1 was wonderful, no anxiety with just a slight headache.  Day 2 brought on severe nausea so bad it was painful and the dark feelings of depression and crying uncontrollably (she previously had zero depression), along with static feeling in her brain. The morning of Day 3 woke with feeling as if she was on fire, nausea and nightmares (again never previously had nightmares).  Day 4 included all of the above topped with panic attack.   She stopped taking it. The last 5mg dose she took was a Sat night at 6pm.     We ended up in the ER on Monday due to waking up Monday morning with such an extreme panic attack that she was inconsolable and almost passing out. After 5 hours straight of this we ended in the ER where they gave her a shot of Ativan to calm her.  Was told the half life is 1-3 days since she had only taken 4 so praying tomorrow is better.",Elizabeth
117,Prozac,Anxiety and Stress,10.0,Taken for 1 to 2 years,"June 29, 2019",74,Prozac saved my life.  It has given my joy and the opportunity to live life to the fullest.  Initial side effects weren't easy but worth persevering. I am finally enjoying life.,Catwoman
118,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"June 27, 2019",127,"I was off work for months due to the awful side effects of 4 different anti depressants that I was given for anxiety/panic attacks and mild depression. I thought nothing would work and was almost resigned to handing in my notice. I was certain Fluoxetine would be no different but am here to say a huge THANK YOU BECAUSE IT DID!!!It took 4 weeks for the side effects of feeling out of sorts and shaky to start to subside but after 6 weeks I was suddenly ready to start work again and I wasn’t even nervous about my first day back!I have energy, confidence and calm. After 9 months of feeling like normal life was over for me, it feels almost like a minor miracle.",Maddie
119,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"June 21, 2019",39,"I am 28 years old. I started taking 10mg Prozac(fluoxetine) again after not taking it for about 25 days. I did not experience major withdrawal side effects, this wasn’t voluntarily but rather me not being able to get the prescription. The first two weeks of side effects including anxiety, depression and OCD symptoms seemed worse. I started feeling better on the third week, although I am on a 10mg dose, it has been working wonders for me for the past 10 years. My agoraphobia is improving, although it’s still there when I drive. I am afraid of driving far, as I keep thinking I’ll get a panic attack, or anxiety attack. I am hoping things get even better as time flies.",MilkmaN
120,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"June 11, 2019",71,Started taking Prozac for anxiety and panic attacks. I wasn’t leaving my house and running out of public places. Collapsing in public from panic. I decided to stay in for months. Ok so I tried Prozac and it worked amazing !! I’m so much more calm and able to function again. I’m In such a good mood all the time I feel like myself again. Only side effect is loss of appetite and I’ve been on this for about a month and a half now.,De
121,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"June 6, 2019",124,"I've always struggled with ADHD/anxiety my entire life. I was leery about taking it meds due to the way society has put such a bad name on it and I felt less of a person by taking it. I finally let my doctor convince me to take Prozac 20mg and its the best thing I've done for myself and my family. I feel like the person I've always been meant to be. I can think more clearly and handle stressful situations. I'm a wife and mother and can say my marriage has improved as little things don't bother me like before. I have more patience with my kids and have become closer with them. At first I was constantly tired and hungry and almost no desire to do anything but after reading reviews, I decided to push forward and after 6 weeks, everything changed. My exhaustion went away and more normal appetite came back. Its been 2 months and I feel like I have more energy and am enjoying life so much more! My advise is to not give up. It takes time and has the ability to change things for the better!",Brittney
122,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"May 28, 2019",68,"I have suffered with anxiety my entire life. After having 2 kids, my anxiety got so bad I stopped going to work, stopped eating, couldn't get out of bed, I was afraid of my own thoughts. I was hospitalized for a week. When I was prescribed prozac I had anxiety about taking it and the first 3.5 weeks of being on it were HARD. Diarrhea, insomnia, heightened anxiety and depression. But I took klonopin as needed to help me get through. By week 5 I literally felt like my old self again. I can't believe the difference.  I'm so grateful I stuck with it. I'm on 40mg and its been the best choice I have made for myself and my family.",Jamie
