,drug,condition,rating,duration,review_date,upvotes,review,username
59,Venlafaxine,Anxiety and Stress,,Taken for 1 to 6 months,"September 16, 2018",14,"I was diagnosed with ADHD and my doctor prescribed me Effexor. It actually helped me a lot with the anxiety and depression I had to deal with, but I still don't feel that much well for concentrating.",Grande1996
60,Venlafaxine,Anxiety and Stress,9.0,Taken for less than 1 month,"September 16, 2018",50,"Only been on it a week and yes the side affects are pretty bad, like the drowsiness and the severe sweating. That’s nothing compared to the depression I felt before hand! I’ve been on other medication and nothing has worked like this. I feel like myself again. I’m enjoying life and enjoying my family!!",Jen
61,Venlafaxine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"May 13, 2018",150,"Venlafaxine  has allowed me to live an almost 'normal' life. 8 weeks ago I was honestly on the verge of suicide. It has now enabled me to be a mum to my kids and be 'present' with them rather than in my spiralling hell. It has helped me with major anxiety, depression, OCD and PTSD. I can now think more clearly in the day and have the energy to go to the gym... several months ago I could barely walk upstairs. It has therefore also helped me become motivated to be healthier and I've lost 12lbs in 8 weeks.I hated the first few days as felt very sick and drowsy but I persevered. I had a few night sweats in the beginning and dilated pupils but began to notice an improvement about a week into it.This is the only antidepressant that has ever worked for me... citalopram had no effect.If this is recommended to you I would definitely consider it. It has changed my life and my family's life because my kids have their mama back xx",beaches
62,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"April 18, 2018",13,"I am a male who just turned 20 years old and is about 140 lbs. I took Effexor for the first time ever because it was suppose to help my anxiety and panic disorder. I had the lowest dosage of 37.5mg .Within the first hour or 2 it had me feeling dizzy, weak, feeling light headed, extremely dry mouth and it made me throw up. This medicine is the worst medicine I’ve ever took",J
63,Venlafaxine,Anxiety and Stress,7.0,Taken for 2 to 5 years,"March 5, 2018",10,Worked great for 2 years then had to up them to 225mg and 75mg at night and additional propranolol 80mg,Jackie
64,Venlafaxine,Anxiety and Stress,1.0,,"November 29, 2017",14,"Absolutely horrible drug!!! Made me feel really ill and when I started this drug I was 8 stone and 2 months later I’m 6 and a half stone!! Absolutely horrific, had bad dreams, felt aches all over, if you don’t want to lose weight I highly suggest you don’t take this medication!! ",Cece_94c
65,Venlafaxine,Anxiety and Stress,6.0,,"November 18, 2017",14,"I was prescribe this medicine to help me because I was gaining to much weight with the bupropion XL, this didn’t do any good at all for me. I had the anxiety 3-4 times a week, you know, that feeling of something is going to happen and you feel like you have your heart in your throat. I did like that I felt strong emotionally, not depress at all, I wish I didn’t feel that anxiety at all. Hope it works for everyone else.",Lennys
66,Venlafaxine,Anxiety and Stress,,,"November 10, 2017",12,"I took one and felt like my head was in a microwave oven; I felt zapping all around my cranium. Then when night time came around, I couldn't stop yawning. Effexor will hijack your brain, from the start. I stopped after one dose, and now my doc wants me to try Lexapro - after research, I found it seems to have fewer side effects on users - we'll see. I also started seeing a therapist once a week which I highly recommend.",Jake G.
67,Venlafaxine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 9, 2017",111,I was at the end of my rope...I tried everything to control my anxiety...other medications  (zyban)...nutrition choices...self medicating  (alcohol-which only made it worse). Venlafaxine is a God's send for me...it has given me my quality of life back. No more waking up scared to face the day...no more fear of driving or feeling of fainting in a social situation. I can't praise this medication enough.,So much better
68,Venlafaxine,Anxiety and Stress,5.0,,"September 28, 2017",13,"I rate this a 5 because this worked for me 3 years ago. I originally started taking it for fibromyalgia and it essentially took away my pain in a week or two. I stayed in it for about a year and a half and noticed how less anxious I felt. I tapered off over 6 months which has its side effects,  but nothing like others have reported. I write this review though in case someone has had a similar experience. I went back on about a month ago, this time solely due to anxiety. I took two pills and started have burning on my tongue and lips. I will also mention that I took Xanax these two days as well so I can't be certain it was the venaflaxine. I then started having 24/7 panic, lost 12 lbs in 2 weeks and blood pressure went really high.",Kad0512
69,Venlafaxine,Anxiety and Stress,9.0,,"July 25, 2017",111,"I have been taking venlafaxine for almost a year now and my life has changed for the better in so many ways. I have BPD and the mood swings, constant anxiety, depression, anger, stressing over the smallest things and overthinking everything always got in the way of living a normal life, I also struggled with an eating disorder due to comfort eating and weight gain with other anti depressants. I have lost weight and don't binge anymore, have much more energy, sleep well, less stressed and my moods are much calmer and less irrational. I didn't score it a ten as the first few weeks of side effects were pretty rough - constant dry mouth, excessive sweating, nausea, dilated pupils but didn't last long! Everyones experience is different",Janemaryjane
70,Venlafaxine,Anxiety and Stress,,,"June 14, 2017",41,"I have been on venlaflaxine now for two years, in that time I have stupidly made attempts on my life, after trying citalopram and other antidepressants, I have to say venoflaxine has given me control over my anxiety instead of it controlling me, the only way I can describe it is the drug has opened a door, it's taken all this time to appreciate it because it's frightening to step outside your comfort zone, there is no magic pill, you have to try yourself but I've found venoflaxine has given me those opportunities to better myself that I just didn't have before, it's a very good tool but isn't a quick fix xx",Custardjr
71,Venlafaxine,Anxiety and Stress,,,"May 12, 2017",82,"I'm on 300mg a day 150mg at night and 150mg in the morning. I have to say it's helped me LOTS 5 years being on it .I have come a long long way from where I was I suffer from anxiety and depression, I've taken many other meds till I found this one .It seems to b working for me for last 5 years (KNOCK on wood, lol)Wish you all the best and remember if it doesn't work for you then talk to your doc to find something that does. Best of luck to all n god bless",Miss mandy
72,Venlafaxine,Anxiety and Stress,4.0,,"May 6, 2017",22,"Started Venlafazine 37.5mg - 150mg over a 6 weeks period for Anxiety and PMDD but had to stop. Previous to this I was on Mirtazapine 15mg to help with sleep and appetite but it did nothing for my 'feelings'. VENLAFAXINE- PROs-  Slightly more confident, didn't blush, more energy, less body pain.CONs- INSOMNIA, no appetite at all started losing weight, muted feelings, had no empathy anymore, like a I don't give a shit attitude, NO LIBIDO and couldn't orgasm! I decided to quit this garbage and return to the mild Mirtazapine for good. Some of the weeks I was on venlafazxine I actually also took the Mirt (the combo known as Californian rocket fuel) so I could get some sleep although doctors did not allow me to do this! Effects after stopping Venlafaxine -3days",Cali2
73,Venlafaxine,Anxiety and Stress,2.0,,"April 27, 2017",20,This medication is very scary to take. I was only on 37.5mg for one day and my pupils dilated and one eye was bigger then the other. It felt like I had taken some illegal drug. I felt dopey and after stopping it from one day I still felt high days later. Told my doctor and was prescribed escitalopram and took only 5mg same thing happened with my pupils again and made my out of reality feelings worse. I honestly think medication is only good if you actually have a full on disorder that is bad.. but taking this to get a relief from anxiety it just masks it. It made me feel numb to my emotions.. I don't want to be masked and not feel happy or sad..,Anonymous23448
74,Venlafaxine,Anxiety and Stress,9.0,,"April 24, 2017",26,"Male, 32y. I was suffering from stomach complex pains, terrible headaches, and depression. 16 months ago I was prescribed for Venlafaxin up to 225mg/day and Trimipramin for sleeping. It was very complicated with ups and downs but I finally got to a normal life. Since then I have gained ~10kgs but I think it's not bad for me since I was underweight before. My doctor suggested me to decrease it gradually and cut it off. I was on 75mg until yesterday and today I didn't take it. In the afternoon I was very irritated and anxious but it could be the short term withdrawal. I will update you if I could stay off medication. I wish you all strength and happiness",Merso44
75,Venlafaxine,Anxiety and Stress,8.0,Taken for 5 to 10 years,"April 20, 2017",17,"I was prescribed this drug due to very stressful and lack of help at work, the company l worked for refused to help me in a very busy office always manned by two staff and made to run the office by myself. I worked on till l cracked and had to seek help, l was placed on a very high dose in the first instance and laid off work through ill health.I am now on this medication for life as l cannot get off this drug through the side effects of a 'buzz like static electricity at the back of my head' this gets so bad that l feel like passing out at times. This is why l will be on this for life.If l had known this at the outset l would not have taken it, but nothing explained so, through ignorance and placing my trust in the doctor, l suffer.",jeff69
76,Venlafaxine,Anxiety and Stress,8.0,,"April 19, 2017",34,I started at a low dosage of about 30mg (little more) and that first week I felt high 24/7. I noticed immediately that my anxiety would not surface. It was like it was trapped. After that week I went up to 75mg. Slept a lot the first month. Always tired going straight to sleep after work and sleeping all not. Never woke up tired though. It's been 2 months and I think it's safe to say that I am stress and anxiety free. The only thing I hate about it is the dry mouth all the time.,Jaybee85
77,Venlafaxine,Anxiety and Stress,2.0,,"April 17, 2017",13,"My experience with this was so horrible, made me feel worse, was always tired and so irritated, not to mention the headaches it gave me! I was always so hungry after taking the tablets, I was constantly eating and still didn't feel like I was full. Made me feel really achey and weak, I would not recommend this anti depressant to anybody!!!",CeCe_93a
78,Venlafaxine,Anxiety and Stress,5.0,Taken for less than 1 month,"April 12, 2017",16,"I started this medication 2 weeks ago to help with anxiety, cognitive issues, and hypochondria. I'm currently on 75 mg. The first day I began to feel calmer but within the next few days more anxiety symptoms switch to depression. I went from having OCD thoughts and medical worries to wanting to sleep any chance I can get. There's also a complete loss of libido. I've also started having constipation problems.",Anonymous
79,Venlafaxine,Anxiety and Stress,5.0,,"March 23, 2017",10,Worst experience took it at night and now woke up nauseous and can't sleep going back to my medication that worked for me for years.,Future mrs. Heim
80,Venlafaxine,Anxiety and Stress,2.0,Taken for less than 1 month,"March 20, 2017",18,"I have only been on it a couple of days, but the side effects are terrible.  I am prone to insomnia, and this exacerbates it terribly.  Even with 10mg of Ambien at bedtime, I am only getting 3.5 hours of sleep.   I am also having muscle shakes, mostly at night.  I'm having daytime muscle twitching that causes me to be very uncoordinated and drop things.  Last night while I was trying to sleep I saw strange geometric patterns, and when I would get close to actually falling asleep I would see a bright flash of light and hear a booming noise which would wake me back up again.  Considering all of that I am able to function pretty well in the day time.  Also: constipation...",37.5mg SID
81,Venlafaxine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 1, 2017",17,I originally took effexor 9 years ago at the 75mg dose for anxiety and I ended up in the ER with flushing and brain zaps. But I figured out that not everyone can take 75mg. I opened up the capsule and started with 10mgs . What an amazing medication. I weaned off after a year 1 mg a week for 10 weeks and no side effects.Now that I am in perimenopause and have IBS and severe irritability and anxiety and feel ill a lot I am back on the effexor 10 mgs a day. This medicine works great but wish doctors realized the pharma companies have no knowledge of how much an individual should start with. I will work up to 20 mgs because.,Chamonix0522
82,Venlafaxine,Anxiety and Stress,,Taken for 10 years or more,"January 13, 2017",32,"I was prescribed Effexor 150my about ten years ago for anxiety and depression . I was experiencing a difficult time in my work life as a high school teacher , single parent and also started drinking heavily.  I gave up work and went to AA , and worked on improving my circumstances.With medication, CBT and AA , my anxiety disappeared.  In that time I blindly took effexor, nobody said get off it?  I took effexor for the next ten years , going off once in 2009 by the suggested methods but eventually went back on because of anxiety . I decided to go off completely, using suggested methods and was free of all meds Sept 2015.  I could cope with physical side effects but mood anger, anxiety lasted another 9 months b4 I was free.  I did this alone.",Austrach
83,Venlafaxine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 10, 2017",32,"4 week on 37.5mg and my irritability and anxiety is so much better. My horror week before periods - is no more. The PMDS was well treated as was the mild underlying anxiety felt during rest of month. Side effects for me were headaches for first week, visual change (2 weeks) and feeling tired (lasted a few days). None of which would make me stop given positive benefits.",Reese_Oz
84,Venlafaxine,Anxiety and Stress,7.0,,"September 30, 2016",14,"Overall, I would say good but there are noticeable side effects; - Dermatographic urticaria which became chronic (now prescribed Phenergan to cope with this)- Trouble swallowing at times; feels stuck throat and chest- Body jolts (like falling off a cliff/bike in dream) a- Body aches (like day after the gym)It took me a while to associate these with the pills but no doubts about it nowNeed to be disciplined to take everyday, same time.  Otherwise the jolts and aches kick in.",DJBUAE
85,Venlafaxine,Anxiety and Stress,9.0,,"September 18, 2016",40,"I've been taking 75mg of effexor (the generic one, vena something) for about a month now and I Love It. After several years on Well-Butrin, this is so much better. Wellbutrin I think made my anxiety much worse. I was only on 150mg of it. When my Dr gave me 300mg of it I had a horrible reaction and was moody and mean and awful. Effexor is such a relief. It helps so much. I feel better than I've felt in years, seriously. I started working out, I'm less over emotional, I'm not depressed. I don't fly off the handle when I'm upset now. I feel like I can finally deal with things better. I also suffer with severe PMDD which makes me a miserable and angry person for 2 days a month and effexor has helped tremendously.",mel76
86,Venlafaxine,Anxiety and Stress,1.0,Taken for 5 to 10 years,"September 7, 2016",37,"While this medication calmed my stress, I wish I had never gone on it.  I have been trying to go off it for two years.  The withdrawal symptoms are horrendous. Brain zaps, anxiety ten times worse than before meds, isolation, low energy, extreme irritability, very quick to anger.  No joy.  I used to be a very happy and caring person. No more.  I would never wish this on anyone else...",Oceansis
87,Venlafaxine,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"August 7, 2016",24,"Switched from Citalopram to 75 Mg and then onto 225 Mg VenlaxafineWorked great to be honest. Got me out and more socialThat was until I started getting hives and horrid allergic reactions. Swelling eyes / mouth and breathing problems. I denied it to myself initially that it was the pills because I thought they where working so great and I didn't want to give them up.  Had to face reality though eventually.  Pushed my luck and I got stung. Awoke one morning unable to breath + swelling badly. I ended up having 2 go hospital....so I had to give them up.  Didn't think withdrawal would be tough to be honest. I thought that I done this many a time on other AD'S and done fine.  Oh boy was I wrong.  The vertigo and brain zaps r by far the worst!",mytwopenceworth
88,Venlafaxine,Anxiety and Stress,,Taken for 1 to 6 months,"May 25, 2016",35,"I have been on this medication for 3months and it has given back my life! Prozac, celexa, zoloft didn't help with my depression or anxiety. After years of being on these types of medication I must say this medication 300mg daily has given back my life! I was an emotional eatter since I have been Venlafaxine er I have managed to lose 20pounds.. Down side it does it gives me insomnia sometimes I take Tazadone for sleep..",Cc2
89,Venlafaxine,Anxiety and Stress,2.0,Taken for less than 1 month,"February 6, 2016",25,"It was the worse experience ever. I took it and couldn't sleep all night. I cried for hours and even called the emergency hotline. I had muscle stiffness, excessive yawning, nausea, and twitching. So far the worse medication I've ever taken",Anonymous
90,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"January 18, 2016",23,"I have been prescribed Effexor for over 6 years. Initially it worked great. Now they have made me go on a generic version venafaxine hcl ER. The manufacturer is TEVA. And I have had major anxiety, hives, headaches, can't sleep, night sweats just to name a few. I have heard from others they can not take the generic form. However, when I requested the Name brand my insurance wouldn't cover it. In going to fill my prescription it was going to cost $963 to fill. I was shocked. What is a person to do? Is there any help for those of use who can't take the generic format. And how to we find out what is actually in this to know what we are allergic to? Any help is appreciated...",Helpless & Hives
91,Venlafaxine,Anxiety and Stress,10.0,,"January 5, 2016",25,"I've been taking this for about 5 years and it has helped with stress and depression, though more so for stress. I started taking Wellbutrin about 8 months ago as well due to depression getting worse, and the combination has helped tremendously. I have had ""brain zaps"" when I haven't taken my morning dose by about noon the following day, and have been out for a few days so they were even worse, but I feel the benefits outweigh that. While one side effect can be constipation, venlafaxine has actually helped as I used to have the opposite problem. Overall I think both mess are great.",JJG age 43
92,Venlafaxine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 17, 2015",54,This medication gave me back my life. I take 75mg twice daily of the XR and for me it's the perfect dosage. I wake up every day feeling hopeful and great. I used to suffer horribly with stress and anxiety it was crippling. Thank goodness for this medication cause other meds didn't help but this medication did.,Grace 42
93,Venlafaxine,Anxiety and Stress,2.0,,"September 20, 2015",24,"I've been on this medication for awhile now, it was originally just for my chronic migraines, but it never ended up working for my migraines, but I've had a history of anxiety and Effexor seemed to solve my anxiety problems so my doctors have kept me on it all this time. I've noticed if I go even a little over 24 hours since I've taken my last dosage, my anxiety comes back worse than ever and I constantly throw up due to withdraw... and that's only a day of not taking it!!",Kerriann16
94,Venlafaxine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"July 8, 2015",44,I really love the outcome of venlafaxine er and I'm currently on 225mg and I was diagnosed 2 years ago with Dysthymia and it's helped a whole lot for me and it's helped me make a positive turnaround and meeting the love of my life. I would definitely recommend effexor (venlafaxine) I feel like a new person.,jaci ar
95,Venlafaxine,Anxiety and Stress,8.0,,"June 21, 2015",50,"I've never taken another medication for my depression (which usually manifests itself in anxiety) so I can only compare it to not being on medication. It has, overall, changed my life for the better. I suffered for over ten years before I finalIy sought help and I haven't had a panic attack since I began taking it. Also, I no longer feel sad for reasons I can't explain, and, in all other ways, am still myself. The only problem: a significantly lowered libido. It doesn't bother me that much, but it certainly bums my boyfriend out. However, I believe that my anxiety and depression were more detrimental to a healthy relationship than the lowered libido is.",EatingLemons
96,Venlafaxine,Anxiety and Stress,,Taken for 1 to 6 months,"May 16, 2015",70,"46, Male, No previous mental illness. SYMPTOMS-Racing thoughts and worry causing panic attacks, fluttering heartbeat, insomnia and mild depression. SIDE EFFECTS-Nothing terrible. Dry mouth, made some bad habits worse, like grinding teeth, gnashing tongue, chewing inside of lips. Increased libido with delayed, but intense orgasm. Loss of appetite, lost 11 lbs in a month.GOOD EFFECTS-Completely took the edge off of everything. No racing thoughts, no panic attacks. I am able to focus on tasks better. Made me very agreeable with family and friends. I seem to love my GF more. Things that irritated me about her don't anymore.So far it's been a good drug with no adverse qualities worth worrying about.I took Zoloft first, it made me suicidal",Screaname
97,Venlafaxine,Anxiety and Stress,,,"May 6, 2015",12,I just started taking this med 2 weeks ago.  Almost every time I stand up I get a severe head rush.  Almost blacked out once.  I  haven't felt any emotional difference but I guess that takes time?,jc24
98,Venlafaxine,Anxiety and Stress,1.0,,"July 15, 2014",22,Took this for almost five months and noticed a major impact on my sex drive. I never ever wanted to have sex like at all. Gave me killer dry mouth and I gained 8 pounds. Quit taking it three weeks ago and sex drive is back to normal and no more dry mouth.,AA2288
99,Venlafaxine,Anxiety and Stress,8.0,Taken for less than 1 month,"June 4, 2013",63,"Effexor XR (venlafaxine):I started on Effexor XR 37.5 mg 12 days ago. Prior to this I had been on Lexapro 20mg 8 weeks for extreme anxiety.  The severity of my anxiety was so shocking on Lexapro after the 8 weeks compared to the commencement of Lexapro.  I had heard so many people have success with Lexapro on review sites, but for myself it was a nightmare after 7 weeks if felt like I was in a hole.  My doc took me off immediately without even reducing the amount and within 5 days I felt so much better with a significant reduction in anxiety.  I still needed support, so my doc put me on Effexor 37.5mg and within 5 days felt much better, then went to 75mg.  After 10 days on this, I am already starting to feel better, with anxiety problems only now and then.",Birnmont
100,Venlafaxine,Anxiety and Stress,,Taken for 1 to 6 months,"May 16, 2013",52,I started taking Effexor XR 150mg 6 months ago after 8 years of no treatment of anxiety and panic attacks. I have to say this has worked great. I'm me again. I feel like I should have taken this 8 years ago when my problems first started. There are side effects but I can live with them. ,Greggory2k
101,Venlafaxine,Anxiety and Stress,10.0,,"April 22, 2013",84,"Effexor XR (venlafaxine):Before taking Effexor, I was an anxiety wreck. I was unable to preform to my full potential before feeling my anxiety slowly take over and hinder me from preforming. I am student at a prestigious university and I can say that I am living anxiety free. The statement itself sends chills down my back.",Yellarih
102,Venlafaxine,Anxiety and Stress,8.0,,"March 1, 2013",50,"Effexor XR (venlafaxine):I started taking it about 3 months ago. It really changed things for me especially with depression. Anxiety wise it has definitely made an improvement. The only complaint is that I think my libido is dropping. I started taking 150mg per day a week ago.Anyway, if you are in absolute despair I would recommend this medication.",Jasaon_vx
103,Venlafaxine,Anxiety and Stress,5.0,,"September 2, 2012",42,Effexor (venlafaxine):Trying to come off Effexor is hard its like withdrawal effects.,Anonymous
104,Venlafaxine,Anxiety and Stress,8.0,,"August 28, 2012",63,Effexor XR (venlafaxine):I was prescribed this medicine after being hospitalized in a mental facility. I was previously taking Zoloft and Wellbutrin which stopped working for me and the increase in dosage led to increase in depression and anxiety. I have to say Effexor beats any anxiety medicines I have ever taken. This medicine makes me feel normal. The only down side is the side effect your body has if you miss a dosage. I began to feel light headed and very emotional if I miss more that 1 dose.,Anonymous
105,Venlafaxine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"August 19, 2012",86,"Effexor XR (venlafaxine):Effexor saved my life 2 years ago. I was extremely stressed, anxious and feeling as if suicide would be the only way out. This turned everything around. I have gotten two promotions at my job, my social circle has increased tenfold, and I always feel on top of my game. I have gained 20 lbs but probably because now I actually go out and do stuff. The withdrawals do suck at first if you forget a dose. I was scared to try it at first but I'm glad I did.",Anonymous
106,Venlafaxine,Anxiety and Stress,9.0,Taken for less than 1 month,"August 16, 2012",54,"Effexor (venlafaxine):About two-three months ago I was prescribed Cymbalta for my anxiety problems (EXTREME NERVOUSNESS, nervous habits, and constant worrying). I took Cymbalta for about three-four weeks and absolutely HATED it! It made me feel horrible so I asked the doctor to prescribe me something different. He started me off on 35 mg of Effexor. I have to say, this medicine at first wasn't all that great either. For the first four to five days I was extremely angry and annoyed about EVERYTHING! I thought it was going to be hopeless but finally the Effexor got better and now I'm on 75 mg a day. My mind is not constantly racing nearly as much as it used to. Every now and then when I start to have panic attacks I will have to take either o.5/1 mg of Ativan to calm me.",Anonymous
107,Venlafaxine,Anxiety and Stress,9.0,,"July 18, 2012",60,"Effexor (venlafaxine):I was diagnosed with post traumatic stress disorder, 10 years ago. I also struggled with panic attacks and depression. I could feel the positive effects of the medicine right away. Because of it's immediate fix, I would recommend this to someone who is has severe anxiety. The  negative things I can say it is extremely hard to come off of. The withdrawal made me feel like I was crazy.  I took myself off of it to quickly.  I had hallucinations, tremors, and anxiety attacks. So make sure you use your doctor to ween off of it.",Anonymous
108,Venlafaxine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"June 18, 2012",72,"Effexor (venlafaxine):This medicine has helped me overcome my addiction to alcohol.  I was self medicating for years not knowing I had underlying anxiety and depression.  Now that I am taking this combined with regular AA meetings, I no longer have any desire to drink alcohol.  It's been a miracle and I am starting to become the person I once was.",Anonymous
109,Venlafaxine,Anxiety and Stress,3.0,Taken for 1 to 6 months,"June 10, 2012",26,Effexor (venlafaxine):Barely took the edge off of my anxiety AND made me severely depressed. After a week of trying to consult a doctor about the depression I gave up and quit cold turkey. The withdrawal symptoms were bad. Never again.,raeche108
110,Venlafaxine,Anxiety and Stress,5.0,,"March 26, 2012",30,"Effexor (venlafaxine):I've suffered from anxiety my whole life. I've been on an off so many different medicines I can't even count. At first, Effexor seemed like a heaven send. Recently though I've realized that if I merely skip a day or more.. The withdrawals are indescribable. I shake constantly. I throw up. I sweat. I get headaches. ",Anonymous
111,Venlafaxine,Anxiety and Stress,5.0,,"March 24, 2012",21,"Effexor XR (venlafaxine):I had a lot more thoughts than usual. Thoughts weren't so bad. I still felt gloomy and stressed. But horrible withdrawal effects. Upset stomach, headache, nausea.",Anonymous
112,Venlafaxine,Anxiety and Stress,7.0,,"March 20, 2012",61,"Effexor (venlafaxine):Before I started taking Effexor I would get severely depressed, anxious and my brain wouldn't stop. I have been on Effexor now for 4 weeks and I feel good.I don't feel so anxious or down on myself. Even people around me have commented and they don't know I am taking pills. The side effects I do feel are as follows: Nausea (went away after 2 weeks), loss of appetite, no sexual desire, and blurred vision. Sounds like a lot..but I'd rather deal with these issues then on a constant downward spiral.",Anonymous
113,Venlafaxine,Anxiety and Stress,8.0,,"March 14, 2012",23,"I started taking the generic venlafaxine XR about one month ago for anxiety attacks and feelings of being overwhelmed. It started working within a few days. I have had a positive experience, although my sex drive is depleted and I'm having much more difficulty reaching orgasm (I'm female) I am now waking 3-4 times a night and although I can go right back to sleep feel tired every morning. I already take 1mg Klonopin at night and 350mg of Soma as I have degenerative neck disease. I am still waking up. I hope my doctor can give me some pointers on sleeping through the night, but other than that (oh and increased sweating at night!) I do feel great. We'll see how the sweating goes and the sleep disturbance.",Anonymous
114,Venlafaxine,Anxiety and Stress,8.0,,"February 21, 2012",19,"Effexor XR (venlafaxine):80% effective at curbing my day to day anxiety with absolutely no side effects that I am able to determine. However, I still have spikes in anxiety. My doctor recently increased me from 150mg to 225mg in an effort to help with the spikes.",AllYouNeedIsLove
115,Venlafaxine,Anxiety and Stress,,,"February 13, 2012",34,"Effexor (venlafaxine):My doctor put me on Effexor because I didn't like Lexapro-It made me gain weight and feel numb and apathetic. It did help with my mood which is the main reason I went on BUT I put on 10lbs in 6 mos despite diet and exercise. I am anxious now because I am getting married and need to lose this weight. Despite a trainer, weight watchers, and intense workouts the scale doesn't budge. It has to be the Effexor. It has never been so hard for me to lose weight. I have always been trim and lucky in that department. Trying to get off it now.",Anonymous
116,Venlafaxine,Anxiety and Stress,5.0,,"February 8, 2012",16,"Effexor (venlafaxine):I have been taking Effexor 150mg for about 5 months now. When starting this medication, I had a lot of side effects including insomnia, nausea, and severely dry mouth and very low sex drive. That went away after a couple weeks, but my anxiety hasn't been controlled as well as I'd like. I've had a couple of panic attacks and a lot of general anxiety (some situational and some not). I would probably like to consider switching to some other medication but I am scared to because of the horror stories of withdrawl symptoms.  I was previously taking Celexa for 10 years which never worked the same once I restarted it after having a baby.",Anonymous
117,Venlafaxine,Anxiety and Stress,7.0,,"January 31, 2012",13,I began taking venaflaxine to help cope with diabetic issues when diagnosed with Type II.  I do think it helps control anxiety and anger control. It certainly causes some side effects. Dizziness and light-headedness for me are the worst. Particularly if I let too much time elapse before taking the daily dose of 75 mg it does cause blurred vision intermittently and nausea if I turn my head too quickly. I also can no longer lie on my back and change oil or work on things while lying down without immediate nausea. I have soaked the sheet and pillow many times as well.  Been on the medication for 3 years.,Wrangler778
118,Venlafaxine,Anxiety and Stress,1.0,,"January 13, 2012",26,"Effexor (venlafaxine):WARNING: Discontinuation Syndrome is the WORST I have ever experienced. I previously took a max dose of Zoloft and it took 6 months to titrate off the medicine. I have taken 37.5 mgs of Effexor the minimum dose (see my review under Depression) for 6 weeks and I have switched medicines and am still suffering daily ""brain zaps"". My doctor's concern is significant enough to re-prescribe Effexor to rid me of the residual withdrawal symptoms. ",kmaverikaz
119,Venlafaxine,Anxiety and Stress,5.0,,"December 30, 2011",24,"Effexor (venlafaxine):Someone here said: dizziness and ""brain jolts""  = YES! This is what happens if I miss a dose. Add to the dizziness, nausea and irritation. I want to go OFF this medication - and feel trapped. I have gone to 37.5 mg but my doc has suggested I go to a psychiatrist to get recommendations on how to go off this medicine without the horrific side effects. ",nrdukesr
120,Venlafaxine,Anxiety and Stress,7.0,,"December 11, 2011",13,"Effexor (venlafaxine):I've been on 150mg for 1 year now for anxiety. I have previously taken Paxil as well for years but it seemed to have stopped working for me. Although Effexor has helped with anxiety (not a ""cure""), if I miss 1 dose I experience the worst side effects: dizziness, nausea, vertigo, diarrhea, headache. It has also significantly decreased my libido. I will be trying to come off of this and probably switch to something else because of this.",Anonymous
121,Venlafaxine,Anxiety and Stress,9.0,,"November 26, 2011",36,"Effexor (venlafaxine):It works well. I did gain weight with it since it does affect the regions of the brain associated with this but I simply try to stay fit by exercising (which helps my condition as well) and eat healthy foods. Be religious in taking your daily dose, though! The side effects are quite debilitating. This includes being completely useless for anything, sleeping, really weird dreams and the vertigo described (quite accurately) here as an electrical zapping sensation. Any time you move your head or eyes and it feels like a bzzzzt. Also heed the warning of interaction with alcohol. ONE very occasional glass of wine or beer but that's it! Mixing this medicine and any alcohol beyond the occasional drink and you'll get seriously messed up.",DruidGrrl
122,Venlafaxine,Anxiety and Stress,10.0,,"November 11, 2011",57,"Effexor XR (venlafaxine):I am so thankful for this medication. At first, I was terrified to take any medication since the only pill I've ever been prescribed is birth control. Being a military wife with a year old daughter and relocating and being away from my family, anxiety hit me hard! I would lay in bed thinking that I would NEVER feel normal again. I was prescribed Effexor XR 37.5mg for the first week or so, and I did not have any side effects from it and actually felt better within days! Now I am at 70mg and I feel great. No panic attacks, no anxiety! If you were like me a couple of months ago, sitting here wondering if you should ask your doctor about trying this medicine, GO FOR IT! You can and will feel normal again.",MarineWife3
123,Venlafaxine,Anxiety and Stress,10.0,,"November 1, 2011",56,"Effexor XR (venlafaxine):On 75 mgs once a day in the morning, and feel great! Before I suffered with panic attacks and anxiety endlessly, especially while driving and even being around strangers in a grocery store, now no anxiety at all, can now live a normal happy life. Effexor has given that to me, I probably will have to stay on it for the rest of my life and that's fine with me. Tried going off of it before for 6 years, and all my anxiety came back. Tried Celexa and that was awful major headaches with that one, also tried Wellbutrin, but I felt like I was on speed 24 hrs a day, made my anxiety go through the roof, recently in July went back to my favorite Effexor XR and feel awesome. Good luck to all of you! Anxiety is no fun.",Happy again!
