,drug,condition,rating,duration,review_date,upvotes,review,username
99,Citalopram,Anxiety and Stress,2.0,,"February 20, 2021",0,"I keep searching for someone who has had similar side effects to the ones that I am experiencing at the moment.I have started on 10mg Citalopram and have been on these for only 2 weeks.  I felt a difference in my depression and worry, at about Day 10.  However, have had awful lower back pain (I never get back pain), and my thighs are swollen and ache.  I have a healthy diet and have changed nothing since I started these.  Also, I'm exhausted and whilst I feel more like doing things, I could fall asleep standing up.   As an aside, I had my first Covid (AstraZeneca) vaccination on Monday.  I had no pain in the injection site at all but I'm wondering if the back pain could be due to that.   I've asked a GP at the health centre and he hasn't a clue.   I'm pretty sure it's the Citalopram that's causing it.  I'm thinking of going down to 5mg even though I know this is a tiny dose and for children, but there's no way I could deal with this pain and inflammation for long.",Hoffgrad
100,Citalopram,Anxiety and Stress,2.0,Taken for 1 to 6 months,"February 18, 2021",0,This literally makes me care about nothing especially not myself,Meh
101,Citalopram,Anxiety and Stress,2.0,Taken for 1 to 6 months,"February 17, 2021",1,I am writing this at 5am in the morning. I have been off citalopram 20mg for over 6 weeks now and I am still waking up in the middle of the night. Also my penis feels weak and dead because there isn't a lot of blood flow. Citalopram and SSRIs in general are garbage and have ruined my quality of life.,RickUK
102,Citalopram,Anxiety and Stress,8.0,Taken for 1 to 6 months,"February 7, 2021",15,I was prescribed 10mg citalopram on 17th December for anxiety and panic attacks. After 6 weeks of hardly any improvement I was upped to 20mg. The side effects have been awful. Hot and cold sweats. Heart palpitations. Heightened anxiety. Will this pass? I just want to feel better,Hogwarts85
103,Citalopram,Anxiety and Stress,9.0,,"February 4, 2021",21,"Celexa (citalopram):10 years ago I had a lot of things going on at home and work and was very stressed! I was having chest pain and headaches every day. I was started on Celexa 10mg - that stopped my chest pain I was then increased to 20mg and that stopped my headaches. I still have times when I feel overwhelmed and I have Xanax for those times when I feel I’m about to lose it! I do feel that sometimes I don’t care enough about some things. My husband makes sure I don’t run out. He calls them my ""Be so much nicer to my husband pills""",Jessie13
104,Citalopram,Anxiety and Stress,10.0,,"February 1, 2021",10,"I started citalopram (celexa) 3 nights ago and it has already saved my life. For the past 3 years I’ve experienced the worst physical symptoms of anxiety/panic : nausea, vomiting, aching stomach, heart palpitations, etc. The worst part for me is no appetite and weight loss (I’m already small). I first tried escitalopram (lexapro) but my symptoms still lingered, so my doctor switched me to venlafaxine which took away my appetite and made me feel numb / no apathy whatsoever so out of frustration I weaned myself off... I was symptom free for 4 months and then out of nowhere last month my physical symptoms came back like a wave- nausea & vomiting, upset stomach, heart palpitations, I couldn’t eat. After ending up in the ER I demanded to be put back on another medication and my doctor prescribed citalopram. I have had 0 side effects besides slightly drowsy after taking it and an increased appetite. I feel extremely calm and like my normal self.",Anonymous
105,Citalopram,Anxiety and Stress,9.0,,"January 31, 2021",9,"I took citalopram when I was 17-20 years old and am now back on it a few years later. I got off the medication because I didn’t like having to take medication. This was silly. I was fine for about 18 months, and then I experienced my anxiety in a new way, panic attacks. I had intrusive suicidal thoughts even though I love life and find joy and happiness all the time. I managed the strength to ask to be back on the medication. I felt basically no effects until week 3-4, so don’t give up. I’m now on week 4 of being on the medication for a second time, and the benefits are here. I’m so glad I’ve stuck it out, because I can finally see the light at the end of the tunnel.  Some side effects I’ve noticed: Slightly increased anxiety, headaches, dizziness, feeling a little spacey, decreased libido, diarrhea, vivid dreams, yawning. All of these side effects have improved drastically, or are gone completely. I expect them all to fade by the time Everything evens out. I take 20mg.",Santana
106,Citalopram,Anxiety and Stress,8.0,,"January 29, 2021",358,"Celexa (citalopram):I'd taken celexa 10mg in my teens. I got off celexa when I reached my 20s. At 26 years old that's when panic attacks started. It was so bad I couldn't leave house as I was afraid I would get dizzy and faint if I went any where. I started back on celexa, not sure if I was 20mg or 10mg. Because DR. prescribed 20mg but I think I cut them in half to 10mg. Celexa worked great, the attacks had went away. From what I remember I had no side effects from taking Celexa before. I took it for 2 years and got off. I'm now 32 years old and the panic attacks started again. Today is my 2nd day on celexa 20mg. Side effects are horrible. I feel weird and having panic attacks. Hands, feet sweat, trembling, heart racing, numbness. I've been reading reviews of others are going through the same and they are saying to stick through it as it's great outcome. I called Dr and suggested I half pill to 10mg and take at night instead of morning. I pray for all those facing this battle. We'll get through this in Jesus name.",Anonymous
107,Citalopram,Anxiety and Stress,5.0,,"January 15, 2021",10,"Had to come off Citalopram, psychologically it helped and took away the feeling of being overwhelmed. However, the side effects were not getting any better. Sore, tingling back of head, jaw pain when chewing, rapid heartbeat,  sweaty hands, headaches, no appetite .... It is a no from me.",Girluk
108,Citalopram,Anxiety and Stress,10.0,,"January 3, 2021",144,Celexa (citalopram):I had a few bad anxiety attacks and my doctor put me on Zoloft which was the worse experience with a medication I’ve ever had. I had ton of side effects and despised the drug. The doctor urged me to try celexa and I’m  so glad I did. I’ve had zero side effects while on this anxiety medicine and never felt better. I’ve had one episode since I’ve been on this I felt that I was getting stressed but that was short lived. I have completely stopped worrying about little things I shouldn’t be worrying about and my anxiety levels are almost zero. It’s amazing things that I use to stress about doesn’t even bother me anymore. So glad I tried this medication.,Man11
109,Citalopram,Anxiety and Stress,7.0,,"December 28, 2020",31,"I took citalopram for 2.5 years (10mg dose) until I stopped this November. Before citalopram my life was in shambles. I was shaky, felt like I was always going to faint, dizzy, fast heart rate, depressed, and avoided public gatherings at all costs. The last 2.5 years have been fairly good despite family/school stress. It wasn’t until this October/November that I felt like I didn’t need citalopram anymore and I gradually stopped. Near the middle of November I experienced my first real panic attack (slurred speech, unable to type, lost feeling in my arm, unable to recall the names of my own pets) it was traumatizing. Went to the hospital and received a clean MRI. I decided to start citalopram again since I have 1.5 years left of college and these last 9 days have been ROUGH. I have depersonalization, anxiety, fear of dying, loss of appetite, you name it. I knew it helped these last few years so I’m sticking it out in hopes of feeling normal again. I’m taking 10mg again.",Ecn
110,Citalopram,Anxiety and Stress,,,"December 22, 2020",12,"8th day on this drug and it’s horrible.  I feel no change whatsoever I haven’t been able to get out of bed, I have  no motivation, suppressed appetite, dizzy.... I’m not taking this rubbish anymore!!",Kay
111,Citalopram,Anxiety and Stress,10.0,,"December 20, 2020",32,"Began Citalopram 10mg 3 months ago. After the first 4 weeks increased to 20mg. Best decision I made. I had been experiencing intrusive negative thoughts causing high levels of anxiety, I  was waking every night and unable to get back to sleep. The symptoms got worse and I became suicidal. Some days I would be emotionally unstable for a few hours and then feel better later on. After months I decided to go on Citalopram. The first week I was sleeping all through the day, concentration was limited and I had no appetite. I didn't notice any improvement but continued. The dose was increased to 20mg and within a week I noticed small changes. Gradually i began to feel like my normal self again. I'm happy, confident and able to think clearly. I have gained a little weight but if the medication is working I dont care. I have had many other antidepressants over the years (last medicated 8 years ago) and none have worked as fast and been as effective. This medication has literally saved my life.",Boomer
112,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"December 18, 2020",25,HiI started citalopram 4 days ago and have had terrible diarrhoea and stomach pains along with feeling dizzy. By the looks of the reviews this is very common? I’m hoping this drug helps as I've never taken antidepressants before as always opted for the natural / therapy route for the last 17 years. I've suffered since I was 16 now 33. But think this year has tipped me off my edge with losing my dad in May 2020 and then stressed from work and then all this Covid virus just made me ten times worse to a point I got gastritis and can’t even sit in the car for 5 mins without tensing up and feeling awful with pains and panicking and reaching for a diazapram. I really hope this tablet works  as it is awful how bad I've got in the last few months with my anxieties,Cns20
113,Citalopram,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"October 21, 2020",146,Started on citalopram after my IBS symptoms would not settle. Tried 10mg as a last resort. My IBS is completely gone but I also feel so much less stressed. Things that would have upset me are now like water on a ducks back. My job is stressful and last year I found it very hard. This year with citalopram I feel like I can cope with pretty much anything. I feel great mentally and physically and I haven’t noticed any side effects. I tell everyone that I’m on a miracle drug!,Ruk
114,Citalopram,Anxiety and Stress,7.0,Taken for 1 to 6 months,"October 13, 2020",45,"I've been blessed to not have many of the side effects for citalopram. The primary one I DO have is that of basically numb genitals. Climaxing is a thing of the past.I didn't realize how much citalopram has been helping my anxiety and stress until I tried to stop taking it, as I have some upcoming meds that aren't supposed to be mixed with it. After about a week of not taking citalopram, I was back to being certain that I shouldn't stay alive anymore. Went back on them, and I seem to be much better again. I still am depressed, and I still have anxiety, especially for the first hour I'm awake in the morning. But I'm alive, so yippee.",vkk
115,Citalopram,Anxiety and Stress,8.0,,"October 12, 2020",173,"Celexa (citalopram):I started Celexa during COVID-19. I always had high anxiety but COVID pushed me over the edge. My anxiety got to the point that I ended up in the hospital with a panic attack. My doctor started me on 20 mg of Celexa. The side effects were a little rough at first and included nausea, some random spasms, trouble sleeping and a feeling of falling shortly after sleep. However, after about 2 weeks they subsided. The positive far out weigh the negatives. My anxiety is under control now. I'm able to live my life without constant worry. Things that used to be major stressors are now tolerable. I sometimes have to be a little careful because I feel like I'm too comfortable and don't worry enough. The one major long term side effect has been the lack of sex drive. Everything functions fine but my drive has been greatly reduced. I also feel like my emotions are slightly muted whereas before I was felt emotions very deeply, now they are slightly less intense.",BubbaSpartan
116,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 4, 2020",44,"Started on 5 mg citalopram then up to 10mg after a week, side effects was bad for a few weeks mainly feeling hot and sick but that has settled down. I would say not to take them at night time as I did and could not sleep, so changed to taking them with food in the morning with breakfast.I feel so much better in my self feel like me again and my sense of humour has returned.My anxiety has got better and I can now go out alone and face house hold chores without it being overwhelming.I am now on 20mg and coping with stress better.",Sally
117,Citalopram,Anxiety and Stress,1.0,Taken for 1 to 6 months,"September 25, 2020",62,"Celexa (citalopram):Celexa didn’t work for me and my anxiety and depression. I bore with the side effects for four weeks (splitting headaches, inability to sleep or stay asleep, night sweats, cold symptoms, a feeling of dis-reality I hadn’t previously had, loss of all libido, skin numbness and feeling drained of all energy) but they did not begin to alleviate. I thought nothing could be worse than the depression and anxiety but I was wrong. The treatment in this case was worse than the condition. Now tapering off and trying something different.",Suzie
118,Citalopram,Anxiety and Stress,1.0,,"September 4, 2020",25,"I was prescribed these citalopram pills on August 31st 2020 for anxiety and stress. I was prescribed to take half a 20mg dose for my anxiety I did so at about 3-4pm I was okay went along with my day went to bed. I woke up at midnight with a nasty burning sensation in my head and my left eye was going fuzzy the burning feeling in my head.  It literally felt like someone set my head on fire from the inside that’s is only on 1 half of a 20mg Pill. We are now on Sept 4th 2020 I have not been able to drive, my anxiety has been worse, my head has been messed up with a burning sensation and numbness in my head and face, my eyes have been sore and heavy I have been a couch potato. I have 3 children that are 6 years and under I am a stay at home mother. I was not aware that this is a sedative (my first time ever taking antidepressant) I went to the hospital they said I was fine and to keep taking the pills the doctor who prescribed them said the same I was so scared to take them I never ended up taking another.. worst experience ever I am still not 100% better today",Grey flower
119,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"August 26, 2020",20,"I took my first Citalopram pill early this morning.  Within an hour I was sweating like crazy,  severe diarrhoea like 20 times today.  I have eaten virtually nothing all day as I feel too sick.  I have drunk litres of water because of a dry mouth, and probably fluid loss.I will not be taking any more of them.",PS
120,Citalopram,Anxiety and Stress,1.0,Taken for 1 to 6 months,"August 24, 2020",25,"I was prescribed citalopram for panic attacks and anxiety after a divorce. I started on a dose of 10mg for a week then went on to 20mg for another 6 weeks before stopping completely. It made me feel completely numb and confused, I felt nothing towards others. I was forgetting things and my anxiety didn't go away, all I could think was what would happen if I wanted to come off them. I had no sex drive and I did put on weight. I felt nothing and didn't recognise myself. Awful drug for me",Gemini
121,Citalopram,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"August 21, 2020",85,"I have been taking this citalopram medication since last year summer 2019. Each time I have taken it, it has really helped me calm down for my anxiety. This year I have been taking it since February as I started feeling anxious and weird again. Like I feel like I don't know where I am and what room I'm in and overthink any little unwell feeling I get. Particularly with my nose throat and chest. It has been so much better these last 6 months however these last few days I feel anxious again and I do not know why. Does this mean I need to increase my dose or just carry on with the 20mg I have been taking these past few months?",Ray
122,Citalopram,Anxiety and Stress,9.0,Taken for 10 years or more,"July 17, 2020",29,It doesn’t cure anxiety but it  Helps manage it with other lifestyle and cognitive changes.,Walnuts
123,Citalopram,Anxiety and Stress,10.0,Taken for 5 to 10 years,"May 24, 2020",313,"Celexa (citalopram):I started this medication in 2009 and started with 20mg. Last summer I went down to 10 mg. I started off ok and was still having some anxiety. Fast forward to March 28, 2020 and I had a full blown panic attack and thought I was dying. This happened at 3:00 am. I had my husband call 911. Thought I was having a heart attack. I started the next day on 20 mg. It’s. Now been over 7 weeks and I’m not 100 % but I’m doing so much better. You have to bare with the some symptoms, headache, A little off. Hold on it will get better, I promise. This anxiety and panic attacks, I wouldn’t wish on anyone! Take care of yourself. Also use an app to help you stay calm.",Lee Lee
124,Citalopram,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"May 4, 2020",490,"Celexa (citalopram):This medication brought me out of such a dark place. I have struggled with severe anxiety which had manifested into  severe depression so I started 20mg of celexa at night. At first I took 10mg for one week and let me tell you, my side effects were AWFUL. I couldn’t sleep, my anxiety was horrific, I had brain fog all day, and my brain was going a mile a minute. However, after 2 or 3 weeks the side effects went away almost completely, and now I have none. I am so much less anxious of a person, and just overall way more happy and outgoing! I used to be so anxious about everything but now I feel like I can handle whatever is thrown my way! So yes while the first couple weeks can be horrific, for me it was all worth it as this medication truely does work!",Nb
125,Citalopram,Anxiety and Stress,9.0,,"March 9, 2020",112,"I spent 6 months deciding whether or not to start taking medication. I had a range of concerns (especially as the forum tell a wide range of experiences). I am happy that I have started taking Citalopram and although it has only been 3-4 weeks I have noticed an on-going change. At first I had bouts of feeling VERY tired (lasted an hour plus) and then felt confused and hazy. Still able to function but a little removed. I did find that my anxiety was raised from time to time, but things have leveled off and I find that I feel the same without the same amount of stress/anxiety. I feel more like my younger self. I still care about things, but can be more relaxed. I used to be a little compulsive/anxious and now have a more balanced perspective. I don't feel as stressed or upset about things that would (and shouldn't) stress/upset me.I would recommend Citalopram and would suggest that if you start taking it that you need to prepare for sticking with it for at least 4 weeks.",Mat
126,Citalopram,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"March 2, 2020",74,68 years old. Been on a dose of 10 mg citalopram for 6 months - gradually felt better after 6 weeks. Still had a few panic attacks and excessive yawning/stress headaches. After 6 months  I feel much improved so the Dr suggested I up to 20 mg as he thinks it will help even more. So..I’ll let you know how I make out..I’m very optimistic..,Brian
127,Citalopram,Anxiety and Stress,10.0,Taken for 10 years or more,"February 29, 2020",134,"Celexa (citalopram):So, I was first on Celexa from 2001 till 2016 I felt it wasn't working so my dr prescribed Venlafaxine/Effexor XR.  I ended up in the emergency room with a heart rate of 185bpm. Anyway.....I should have just stuck with Celexa.  I am back on it after trying Prozac which made me nauseous for a year and gave me more anxiety.  Celexa works for me.  It takes away my anxiety.  Its safe for me and I'll never go off of it or try another again. These past two years have been so bad. Getting off of Effexor brought me to my knees.",INdigo
128,Citalopram,Anxiety and Stress,10.0,,"February 26, 2020",193,"Celexa (citalopram):To update from my last review:I've been taking it for a month now.  I did only take half (the 5 MG) for a week and now I'm on the 10.   I'm finding my moods to be SO much better already and I can describe my feeling as being ""lighter""... like a grey cloud that was over me for whatever reason is just lighter and I'm more excited to do social things again.  A relationship made my anxiety worse, then I would be moody, that would cause issues and it was a cycle so this has really helped my home life and work life too as things don't bother me.  I will say ... I do feel less motivated at work - I guess just a side affect.  My highs are still high tho, my lows just aren't as low.  I'm friendlier and more positive at work (I just don't feel like doing that much of the boring monotony). Lastly, I can't tell a difference in my sex drive which is good.  If you're anxious or moody, or just feel some heavy unexplained cloud, I definitely recommend trying this!",JessTheMess
129,Citalopram,Anxiety and Stress,8.0,Taken for less than 1 month,"February 19, 2020",145,Celexa (citalopram):Okay so this is my first day taking it and it’s crazy I already feel a difference in my group today I was talking like crazy and wasn’t nervous at all and I feel like I have sooo much energy but I’m also tied bc I haven’t been sleeping bc of how much stress I’ve been under so I’ll update Next Wednesday to see how it is! I’m so excited to not feel so nervous all the time and depressed I’m so happy!,Shaunna
130,Citalopram,Anxiety and Stress,8.0,Taken for less than 1 month,"February 13, 2020",88,"Celexa (citalopram):I've been on this for a week.  The first night I took it I felt really, really high but pretty anxious too so I cut the tablet  in half for 6 days and on the 8th, took a full (10 MG).  When I cut in half for 5 MG, had no sleep issues, when I take 10mg I do have sleep issues and I do have an anxious chest - not jittery but my stomach and chest feel anxious like I've had too much coffee except the rest of me is still tired.  After the first night though, I could already tell in my mood swings and I'm sticking with it.  It's not unbearable by any means but I'll check back in after another week to update you!  I would say ... if your side effects are so strong, cut it in half and wait another week.  Almost every negative review is about the first week or two - make it through that, eat healthy and force yourself to exercise (even if you're tired from not sleeping thoroughly the night before).  I believe the long term affects will be totally worth a week of feeling antsy.",JessTheMess
131,Citalopram,Anxiety and Stress,9.0,Taken for less than 1 month,"February 5, 2020",52,"Celexa (citalopram):I found it helpful. After about 2 weeks my anxiety lessened and now into the 4th week, appetite is better, mood better.  Still not where I want to be but overall I’m better.  Still have trouble sleeping some nights.  Also my mind will race at times.",Howseyourdrugs
132,Citalopram,Anxiety and Stress,3.0,Taken for 6 months to 1 year,"February 3, 2020",8,My GP put me on this citalopram for social anxiety disorder. My first psych med and diagnoses. At first it helped calm me down. I didn’t feel like running around my house starting a million projects (ADHD). I got used to that after a short period and it started to stimulate me more and more (bipolar 2) which led me to max out the dose. Don’t remember what exactly led up to it (hypomanic episode) but spiralled into a bad depression that lasted a couple of months until I was switched to Escitalopram.  Overall effectiveness for anxiety was minimal.,Jarbles
133,Citalopram,Anxiety and Stress,9.0,Taken for less than 1 month,"February 2, 2020",78,"Celexa (citalopram):I've held high positions mainly in the field of Human Services; somewhere down the line, my demanding jobs affected my concentration in addition to other stressors in my personal life really done a number to my mental and emotional wellbeing overtime.  I feel perfectly sane, my main concern is my inability to focus. I'm a week into Celexa; so far so good, my thoughts aren't so scattered as they were prior to treatment. I feel more calm and gradually feeling like my old self. I am comfortable to holding long conversations as opposed to before.  I'm quite pleased with this medication.",Chrissy
134,Citalopram,Anxiety and Stress,3.0,,"February 2, 2020",392,Celexa (citalopram):Just wanna know I’ve taken Celexa 2 years ago for 3 to 4 months and after I felt like I was fixed! Fast forward to now and my anxiety has never been as bad as it is now... so I’m back on celexa day 5 and I get this crazy heart beat feeling in my chest and crazy hot flashes feels like my skin is burning.. I just wanna know if it gets any better because I didn’t have this the first time. Can anyone relate to the side effects I’m having,Edog
135,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"January 31, 2020",26,"Well, I've been off and on with different meds. After trying Lexapro, buspirone, and other meds for my depression I finally decided to go back to celexa. Going back was the best idea ever, my head is more clear, my mood is definitely more stable and this time I didn't get the shakes or my heart speeding up. I do take other meds with this that also help. However on my first dose now and  slept really well which is weird because I remember not being able to sleep before on it. If it causes issues with your sleep speak to your doctor. I'm on lunesta and seraquel. Good luck to those trying it for the first time.",Milacabo
136,Citalopram,Anxiety and Stress,8.0,,"January 24, 2020",98,"Celexa (citalopram):I've been on Celexa for a week at a dose of 10mg, and it has been a huge difference, I feel like a different person. It has helped me with my ADHD symptoms. I used to be so anxious I couldn't do work, I didn't want to leave the house, I was late for everything, and now I can focus better and not obsess about my performance at work. The first night I got so confused and self conscious but the next day I woke up earlier and with more energy and could function so much better. I am still getting used to it. The way I see it is my brain is relearning how to feel everything, my skin feels weird sometimes, the cold feels different, and my emotions and anxiety (which is still there but manageable), is different. I can still feel things like love, and connection, joy, sadness, guilt, and I can. They are just all less intense and it makes more room for me being able to feel good most days.",Feeling good
137,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 2 years,"January 15, 2020",58,"I have MDD and GAD, as well as ADD and PTSD. I was on put on 20mg for a while, and it was the first SSRI that felt like it actually improved my mood. Fast forward a year and I’m still getting weepy over minor slights- usually in public, still having intrusive suicidal thoughts, and brain still feels on about 35% go. I upped from 20-40mgs at the suggestion of my doc and was the shift was almost immediate. -*Everything* has changed for the better. I don’t get stressed out- I can still feel my emotions but they don’t knock me down- I can cope- I was thinking this is what normal must feel like, in addition, no suicidal thoughts and my memory seems to be improving, but I have been taking a medical grade fish oil- so that might be helping too. I wish I had done this for myself two years ago, but I was stubborn and didn’t want any more meds than I had to take- but the quality of my life has just gone up so much in a such a short period of time.",Val
138,Citalopram,Anxiety and Stress,8.0,,"January 14, 2020",64,"Celexa (citalopram):Been dealing with uncontrollable anxiety & nervous breakdowns,,, now 23 & I guess life is hitting me head on & just not comfortable as I want to be. Anxiety been uncontrollable. Friend recommended celexa, so  I saw my Doctor and I’m trying it. On Day 2. But & reading reviews & a lot of 1 stars where people seem to have bad experiences. Wondering if I should stick with it or not....",Anxiety
139,Citalopram,Anxiety and Stress,,Taken for 5 to 10 years,"January 13, 2020",9,Actavis citalopram not available and I have been given accord brand. It is not the same I am  crying more,Maltrl
140,Citalopram,Anxiety and Stress,9.0,Taken for 2 to 5 years,"January 8, 2020",30,It has helped me to control stress and anxiety. I have a better mood and can cope well. I also sleep better as I was going days without sleeping properly.,Dee
141,Citalopram,Anxiety and Stress,,Taken for 1 to 6 months,"January 7, 2020",17,"I suffered from depression and anxiety, I tried almost everything then finally put on citalopram. When I was  put on it initially 20 mg first few days my anxiety and depression heightened a bit but as it cross 6 weeks everything is like before...thanks to my gp.",faisal alam
142,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 2 years,"January 5, 2020",34,"Had anxiety on and off for 30 years been taking this at 10mg for 2 years I feel normal again no panic attacks. Takes time around 8-10 weeks, but works just stick it out",Mick
143,Citalopram,Anxiety and Stress,7.0,Taken for 1 to 6 months,"January 5, 2020",15,"Celexa (citalopram):I had a stroke and started having anxiety so my doctor started me on Lexapro which worked very well but after a couple months I came off of it. A month later the anxiety came back and so my new doctor gave me celexa, it did stop my anxiety but the side effects are much worse than lexapro. My memory is horrible, my energy is not good and the brain fog is aggravating. so I'm going to come off celexa and go back to lexapro.",85 yr old
144,Citalopram,Anxiety and Stress,3.0,,"January 1, 2020",15,"Citalopram helped me with depression but it has a bad side effect which is the tinnitus ,it is really a nightmare, hissing all over my head, I can not sleep, feel dizzy most the time, please stay away from it if you can.",Aicha
145,Citalopram,Anxiety and Stress,7.0,Taken for 1 to 2 years,"December 30, 2019",28,"Started on citalopram at a dose of  10 mg and then went on to 20mg. Started to feel better after 3 mouthsDecided to come of it bad - mistake You need to be on it long time. Maybe a year 18 months.Any way I  went back on it up to 30 mgthen about a year later dropped  my dose to 20 mg Feel like I am getting my life back. I can't tell you how good it feels, just stick it out you are going to get better on citalopram ",Maggie's Dad
146,Citalopram,Anxiety and Stress,7.0,Taken for 6 months to 1 year,"December 26, 2019",13,"I’ve been taking Citilopram for 8 months and it did work for me for my anxiety but my memory, usually good, has become very bad. I haven’t gained weight. You must only drink in moderation. Taste buds have changed. Lately I’ve had my social anxiety back and because I dread Christmas anyway they haven’t helped me over this period. They are worth taking but I’m due a review of them in the new year which is timely.",Squarebody
147,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 22, 2019",104,"Anyone thinking of trying this drug for anxiety, I would urge you to give it a go.  I was very apprehensive about taking antidepressants, but after struggling with peri-menopausal night sweats and horrendous intrusive anxious thoughts, I had to do something.  I'm so glad I did.  My anxious thoughts have completely stopped and the night sweats have become very occasional and far less intense after about 10 weeks. At first I experienced most side effects, but I'd urge anyone to stick with it  and start on a low dose (I'm on 10mg). I had horrible insomnia for a few nights and a 'woolly' headache for a week and a very dry mouth. However, all these side effects have disappeared and the benefits massively outweigh the few days I had no sleep!  My concentration levels are so improved, I'm no longer irritable, no sweats and most important of all, no horrible anxious thoughts which were affecting my work, my marriage and my ability just to enjoy life.  P.S no problems with sexual climax either!",otter
148,Citalopram,Anxiety and Stress,9.0,Taken for less than 1 month,"December 12, 2019",175,"Celexa (citalopram):I started taking Citalopram about about 3 weeks ago for high blood pressure, increasing panic attacks, and generalized inability to keep my adrenaline down to healthy levels.  I've been fighting my doctor about taking mood altering medication because I've been on the slew of Prozac, Paxil, Effexor, etc. a couple of decades ago.  They didn't help and withdrawal was horrific. I am so glad that he talked me into trying Citalopram.  The first day was really rough - gastrointestinal issues that rivalled my IBS, but ALL day.  However, by the second and third day, that went away and a feeling of general well-being started to replace the panic.  It's only been a few weeks, and I know many of the guides say you won't notice a difference right away, but I was lucky.  I did start to notice a change after 1 week.  So far, it's just this side of miraculous for me.  I think I'd forgotten what hope and happiness felt like.",Keighlar
149,Citalopram,Anxiety and Stress,10.0,,"December 6, 2019",18,"I've always had a fear about becoming dependant on meds so I never took them. However I was diagnosed with anxiety and was prescribed 20mg citalopram hydrobromide (celexa) back in 2014 and never took them out of fear and poured them out. Now fast forward to 2019 I'm a typical happy guy but after military started feeling I couldn't get that kick out life anymore. Insecurities, not feeling good enough for my wife, anti social with people and friends, just downer stuff. Docs prescribed 20mg of Celexa...",Charlie
150,Citalopram,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 3, 2019",15,"Started the med citalopram back in September after going through a year of meditation, therapy and exercise and realized I needed more help for my anxiety and stress. I had panic attack back in 2018 that really put me in a bad place, this drug has helped me a lot! I don’t obsess as much, my kids and hubby have seen an improvement..I’m only on 10mg and I may go up eventually we’ll see.  The only side effects for me extremely tired and a lot loopy...but I’ll take it. I should have taken these a long time ago!",Rie
151,Citalopram,Anxiety and Stress,6.0,,"November 27, 2019",24,Celexa (citalopram):Before starting Celexa I would get so anxious I couldn’t think straight ever & almost felt like I was high on drugs. I would panic almost every single day & was only eating a few hundred calories daily (all due to a breakup). Started on  10mg & after that moved up to 20mg. I had diarrhea & a bit of an upset stomach the first two weeks but after that it was gone. After a month the difference in my anxiety was astonishing so I stayed on 20mg. After 2 months I noticed I was still anxious about the breakup (constant thoughts were always in the background). Doctor upped my dosage to 40mg. My anxiety stayed about the same but my depression got much worse. Still having 24/7 background thoughts on the breakup so I’m now on Zoloft and trying that. Celexa may not have worked 100% for me but it made a huge  difference from where I was a few months ago so I’m thankful. I got pretty much zero side effects except for a bit of affected sleep. Would recommend as a good starter SSRI.,braintornado
152,Citalopram,Anxiety and Stress,9.0,Taken for 5 to 10 years,"November 27, 2019",58,Celexa (citalopram):I have been taking Celexa for years due to anxiety and stress from chronic pain. At first it seemed ineffective but as time went on I do not want to be without it.,Oldbaldguy
153,Citalopram,Anxiety and Stress,10.0,,"November 26, 2019",223,Celexa (citalopram):I have been using celexa for a few weeks and I have seen a dramatic change in my anxiety and stress levels. Before taking this I would wake up every single morning in a state of panic and anxiety and since taking celexa I feel calm and alive again I can function I feel like I finally have my life back I feel like myself again. I feel soo wonderful!!!!!!!,Anonymous
154,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"November 20, 2019",30,Celexa (citalopram):Why does celexa causes anxiety and aggravated and screaming nervousness?  Why do I itch all over my body?,Elisa
155,Citalopram,Anxiety and Stress,7.0,Taken for 5 to 10 years,"November 20, 2019",39,"The Pro :I've been on 40mg citalopram for 8 years now. I can safely say, it's done the trick. 95% of the time, my mood is great and my conditions are few and far between, friends and family have seen a huge difference.The Con:It's weakened my stomach lining and I get heart burn quite often. Tend to run out of energy by 3pm'ish each day. If I miss more than 3 days, I'll get extreme head pains and be dizzy (very unpleasant, set reminders).My Advise:It took my body around 5-6 months to adjust and actually work as intended, don't expect it to be a magic pill that will fix you in a few weeks.. give it time to work. Expect some sort of side effect to appear at some point, the pro out weighs the cons hugely though!Keep your chin up :)",Tylerpop
156,Citalopram,Anxiety and Stress,10.0,Taken for 5 to 10 years,"November 16, 2019",19,I have been taking these for 10 years they are wonderful made my anxiety and depression go away ran out few weeks ago for 3 days went back to old feelings god send for me ,Caz
