,drug,condition,rating,duration,review_date,upvotes,review,username
85,Celexa,Anxiety and Stress,5.0,Taken for 6 months to 1 year,"May 20, 2018",12,"I took Celexa for about a year. It did work on anxiety however I ended up tapering off and stopping completely because I was noticing that I was having these memory issues. I would be in the middle of a sentence or thought and everything would just drop - I would have to stop, regroup my thoughts and try to remember what I wanted to say and could not. This was not only scary to me but I was becoming very embarrassed and conscious of this weird memory side effect . The second issue was sleep. My sleep would be almost robotic if that makes sense. I would wake each morning at a certain time and be unable to go back to sleep. It felt like I had not deeply slept during the night and I could feel it upon waking - not necessarily sleepy but rev'd up and unable to sleep in/sleep any further.",didi
86,Celexa,Anxiety and Stress,4.0,Taken for 1 to 6 months,"May 17, 2018",2,"I took Celexa 6 years ago and took it for a year or two and got off it. I started taking it after withdrawal and severe anxiety. I do not remember the side effects being so severe.  Now I am super lethargic, feel some depression (I haven't felt depressed for a while before taking the meds). So I'm not sure where I stand right now. Want to keep taking it but if these side effects keep going I will be forced to quit.",Nikku
87,Celexa,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"May 15, 2018",11,Helped my stress level post partun. Took while breastfeeding. Baby was fine.,Rsl
88,Celexa,Anxiety and Stress,9.0,,"May 9, 2018",27,"I have been taking celexa 20mg for 6 1/2 months. I am currently tapering off this medication from  20mg to 10mg for 3 weeks, then 5mg for 3weeks. I am currently on my second week of 5mg, one week left. The withdrawal symptoms are horrible and can intensify the feeling of depression and anxiety. I informed my doctor and he stated the withdrawal symptoms will diminish on their own after a few weeks. I decide to increase my exercise, increase my water intake, eating healthy, sleep. I continue with progressive muscle relaxation, deep breathing exercise, meditation and talking with my therapist.  I RECOMMEND IT, to anyone dealing with anxiety/depression. When you first start taking this medication it takes about six week and the side effects are horrible, when you are tapering off the withdrawal symptoms  are horriblet.This is my 3rd review of this medication. 1st was 12/26/2017 under anxiety/stress. 2rd 3/22/2018 under depression.  Look for feel relief. I hope this review helps someone.",feel Relief
89,Celexa,Anxiety and Stress,,Taken for 1 to 6 months,"March 11, 2018",24,"I started on the generic brand around Christmas time of 2017, as Christmas is a time of socialization and stress! I have a lot of social anxiety and depression. So bad that it put my relationship on the line. I figured it was time to visit my (fantastic) doctor! I was put on 10mg a day for 6 weeks and did not see much of a difference. I was then bumped up to 20mg a day and I am a new person! My mood is improved, I can start a conversation with a stranger, and my anxiety is gone! The side effects I have are minimal compared to the pro's of the medication. I have increased sweating, which mainly contains itself to my fingertips, so it's not bad! My brain is a little foggy all the time, and I have decreased sex drive. Not too bad for the cons of Citalopram! I highly recommend this life changing medication!",NovB
90,Celexa,Anxiety and Stress,2.0,Taken for 1 to 6 months,"March 8, 2018",11,"This medication helped with my anxiety and rolling panic attacks. At the time I tried to stay on the medication and was monitored by a psychiatrist weekly. It helped my panic attacks stay at a 2/10 severity. It also helped me sleep; but then I was sleeping 16h a day. I started having auditory hallucinations and immediately went to visit my psychiatrist. She said it was normal, and not to be worried. Well I stayed on it for a total of 5-6 weeks and ended up suicidal. As soon as I was admitted to the psychiatric unit and taken off this drug the hallucinations stopped. Would never every in a million years recommend this to anyone unless you are monitored very closely.",Krystina
91,Celexa,Anxiety and Stress,9.0,Taken for 1 to 2 years,"March 3, 2018",28,"I take Celexa for stress, anxiety and depression...it's amazing. I feel normal, functional and my thoughts are not erratic or chaotic. It has made dealing with stress extremely easy and depressive thoughts are gone.",Tansi81
92,Celexa,Anxiety and Stress,1.0,,"February 19, 2018",30,"After 16 years of a great marriage (I thought and all our family and friends did) 3 kids. My wife decided to separate? We have NO FAMILY or true friends in the state we live in. So off guard and practically felt homeless. After so many months of trying to ""man up ."" I told myself ""You need help!""  I was not in a good place, but covered it and still covering it up well. Just started Celexa only a couple days now. Really looking forward to getting back to myself. Will give my update as time goes. Thanks for everyone's experience!",CLG SR
93,Celexa,Anxiety and Stress,1.0,,"February 4, 2018",10,"The only thing worse than my experience on Celexa was my experience getting off it.  I had brain zaps every morning for 8 months, zaps that would only go away if I went back to sleep and essentially gave in to ""oversleeping.""  Its now 1 year later and I still feel the withdrawal side effects.  Taking this medication is one of the worst mistakes of my life.",Kevin12
94,Celexa,Anxiety and Stress,1.0,,"January 24, 2018",8,"I don't typically review medicines but I feel compelled to after taking one 10mg dose of celexa. I've had mild anxiety on and off most of my life. Due to some events in my life approx 2 years ago (anxiety) has gotten worse. I still tried to deal with it naturally, finally I broke down in Dec and got a script from my Dr for 10mg celexa. I held off taking it until 2 nights ago. I NEVER will take celexa again. I had loose stools almost 1 hour after taking it. The next 30 hours were hard, I could not sleep I had a racing heart and then I had a panic attack at work. Fortunately it has worked it's way thru my system and feel ""normal"" again. It may work for some but this is not for me. To be fair maybe I'm just not a good candidate for an SSRI med.",Master2018
95,Celexa,Anxiety and Stress,8.0,Taken for 5 to 10 years,"January 16, 2018",8,"Helped me for about 6-7 years. Wouldn’t recommend for anyone new. Felt like a complete zombie, tired all the time, couldn’t remember much, couldn’t really focus on much, and complete loss of sex drive. (I’m a 21 year old male, so having to explain to some girls why I couldn’t do it was pretty embarrassing). Works good for the anxiety part but in my opinion I’d try something else first. Also, Celexa recently stopped working and tapering off is quite difficult. (Brain zaps, twitches, etc...).",Craigslong
96,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"January 13, 2018",18,"I never leave feedback..but this was the most horrible feeling I have ever felt in my life. I couldn't sleep from 1 dose. Was wide awake for 3 days straight. Had a ton of energy, but it made me feel crazy. Upset stomach, nausea, headache, jitters, jaw clinching the entire time and the list keeps going.Then when the medicine was coming out of my system I couldn't stop crying. It's horrible...For me anyways. I'm kinda scared to try another antidepressant. Are they all like this?",Djcain
97,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 13, 2018",19,"Citalopram works! After a few days, some results. After a month, big positive results. Finally an antidepressant that does not give me bad side effects. I wanted to go up past 20mg but my psychiatrist said more is not necessarily better. I believe her because I feel mostly better. I almost was thinking of being hospitalized but now things are less stressful and depressing and I am managing.",Ausyank
98,Celexa,Anxiety and Stress,8.0,Taken for 5 to 10 years,"January 2, 2018",19,"I've been taking the generic version, citalopram, for almost 10 years. I now take 10 mg. I was on 20 mg to start. The difference to not taking it is that people like me when I'm on it. I'm naturally introverted and skiddish around people. I have to interact with the public on my job. I can hold myself together better, and can even find joy talking to people--something that was foreign to me prior to taking citalopram. Side effects for me include insomnia, loss of sex drive, blocked thinking (just sort of blank inside,) excessive smiling (as in, I can't stop even if something horrible happened that day and I don't want to smile. Feels like someone hijacked my face.) Despite that, I wish I found this drug much earlier in my life.",Natty97
99,Celexa,Anxiety and Stress,9.0,,"December 26, 2017",38,"I am on 20mg of celexa, for work stress and anxiety. First 4 weeks was hard, but after that it get easier. I am on week 6. I still have loss of appetite, but I sleep well.I recommend celexa to anyone dealing with anxiety and stress. Make sure that you  exercise, drink plenty of water and eat a well balance meal everyday.",feel Relief
100,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 19, 2017",45,"Update on Celexa (you will see my 2 and a half week review about 10 comments down or so)It is now month 5 on 20mg of Celexa, and it has now become a routine and every day is better and better. The longest side effect that I dealt with is the constant feeling of being hot, both during sleep and throughout the day (compared to my girlfriend anyways). Other than that, my personality has come back exactly to how it was before. I have almost lost all feelings of general anxiety and actually I feel as if I am doing better than I was before this bout of anxiety. I hope everyone who is on it now and struggling tries to see it through the first month or so, because it was completely worth it!Good luck to everyone who struggled like I did.",JoeTurner
101,Celexa,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"December 9, 2017",37,"I take the genetic version, Citlopram, 20 mgs once a day and I FINALLY have relief from really bad anxiety and panic attacks! I used Buspar before I started Celexa and I hated it. I wasn't suffering from depression so I didn't understand why my doctor wanted to push an anti depressant on me when there are other things out there for anxiety. She put me on the Buspar and it made me feel awful and just crazy. I gave in and started the Celexa and sure enough my doc was right; it's worked wonders! I sleep better, hardly any anxiety at all, NO panic attacks and I feel myself always smiling and having such a great outlook on life. I just feel... Normal and happy. :)",Anonymous
102,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 18, 2017",37,Celexa is my miracle drug!  I'm on the generic Citalopram.  It is the only thing that has worked for my severe anxiety due to adjustment disorder.  I was previously on Prozac which only made the anxiety worse but Celexa calms me and makes me easier to be around.  My moods are much more balanced and I have a joyful outlook on life.  I'm on 20mg and I am so thankful for Celexa!,MissLeopard83
103,Celexa,Anxiety and Stress,,,"November 10, 2017",18,"Don't let my rating scared you away from trying Celexa. It worked WONDERS for my anxiety! I could sleep again and go places and do things I couldn't have done without anxiety or panic attacks in over 2 years. Very little side effects and felt the affects immediately.  However, 6 months in and I developed horrible stomach pains, swelling, acidity, etc. I've also developed horrible headaches. Stopped it a week and a half ago and all symptoms have vanished. Dr. said it was the Celexa and not a stomach bug that we had thought so we're switching it up. I hate that this happened since it really was a blessing and a relief to my life! Good luck!",Socks245
104,Celexa,Anxiety and Stress,3.0,,"September 29, 2017",28,"Sure just take a pill and your life is going to be good. I went to the doctor for sleep and said I was stressed, so they give me an antidepressant. People don't realize this stuff changes your brain and is bad for you. You just need exercise and good nutrition and it will change your life (I think). I'm only going to try it for two weeks just to feel what people are saying they feel. The doctor should have given me xanax or something simaliar. I've seen some antidepressants do some bad nasty things to people. Not to mention these side effects they cause.",christru22
105,Celexa,Anxiety and Stress,9.0,,"September 28, 2017",117,"Works great for my general anxiety.  I felt like I was trapped in my own body.  Couldn't breathe regular, fidgety, brain racing nonstop, chest pain, couldn't sleep, had to run up and down stairs to relax.  After 2 months I started to feel a difference.  Takes the edge off is all.  Doesn't change my mood, doesn't make me sleepy.  Only side effect I have is sometimes an hour or so after taking stomach is a little upset....minor tradeoff for being anxiety free.  Changed my life.  If you are living under a constant cloud of anxiety, please consider this medication.  It takes a while to really start working, but for me it has been a saviour.",AnxietyFree
106,Celexa,Anxiety and Stress,,,"September 27, 2017",35,"Worst experience of my life on this drug. Extreme insomnia, even taking an Ambien would not get me to sleep. If I did get a little sleep it was not restful, felt awake. Could not remember what happened 5 minutes ago. Short term memory gone. Could not eat, I would try but could barely swallow and food would fall out of my mouth, especially carbs like bread. Major muscle twitching, extreme sweating especially in inappropriate places like my groin so then I had even more anxiety feeling like I looked like I wet my pants. Headaches. This happened on a low dose taking it 3-4 weeks. Once stopping Celexa It took me 3-4 months to feel normal again, however I also feel this drug did some permanent damage to my brain.",Not ever again
107,Celexa,Anxiety and Stress,9.0,,"September 15, 2017",75,"TOOK 8 weeks for 20mg to finally work. I had every side effect there was and was about to give up. Heightened Anxiety, Insomnia, nervous and anxious. Dry mouth, tremors in my hands. I was so ready to just check myself in a mental ward. But I hung in there and right at week 8. BOOM all of it gone.  Feeling great",Cjene
108,Celexa,Anxiety and Stress,4.0,Taken for 1 to 2 years,"September 3, 2017",25,"Vivid dreams/nightmares alternating with insomnia. Jaw clenching, teeth grinding at night. IBS like symptoms. Short term memory loss was the most disturbing. I would be right in the middle of a sentence and everything would drop, I would stop and have to try to remember what I was talking about or what I had wanted to say which was both embarrassing and upsetting. By the year end on this medication, the side effects completely overtook the benefits of this medication and I stopped.",Anonymous
109,Celexa,Anxiety and Stress,5.0,,"August 20, 2017",17,Okay I have been on celexa for about a week now. I'm currently working 6 days a week 9-10 hour shifts so I'm exhausted as it is. And I feel like I can't sleep and for the past two days I haven't been wanting to eat  at all. Is this normal for this medicine. I'm on 20mg once a day?,Aubie25
110,Celexa,Anxiety and Stress,9.0,,"August 11, 2017",63,"I suffered from extreme panic attacks, lack of concentration, constant worry, and restlessness which led to a stint of sleep deprivation.I am currently 2 and a half weeks in and have gone through the gamut of side effects: increased anxiety, night sweats, tiredness and loss of sexual desire. But I can gladly say that these side effects are already seemingly disappearing and I CAN FOCUS AGAIN!!! It's amazing, my sense of humor isn't back yet as I am generally sarcastic which I am struggling hard with right now, but ultimately I can feel the drug working. My girlfriend doesn't think I'm completely insane (which is nice) and I feel like I am on the better side of the Celexa now.",JoeTurner
111,Celexa,Anxiety and Stress,1.0,,"August 6, 2017",50,"Mom was put on 10 mg. Then Dr. increased to 20 mg and her husband passed away and Dr. increased to 40 mg. She kept falling, blacking out, dizzy spells. I kept asking Dr. if it could be any of her medications and they said no. Then she started having signs and symptoms of Alzheimer's. On her first diagnosis she was diagnosed with advanced alz. We saw no signs or family history of Alz. You see that coming 4-5 years out. After fighting this for 4 months after diagnosis, I decided the only thing that was changed was adding Celexa, so I weened her off Celexa and in 3 weeks w had our Mom back from Alz, state that she was in.",Bet123
112,Celexa,Anxiety and Stress,10.0,Taken for 5 to 10 years,"July 29, 2017",635,"I have been taking this medication since I was 19 due to panic attacks, anxiety & dissociation that came from my brother being diagnosed with a terrible mental health disorder. Since taking it, It's worked like a charm, I'm now 25 and am still on the medication. This SSRI is so mild and gentle & I have 0 side effects. Please try this medication! My panic attacks are gone, my anxiety is minimal and my dissociation has disappeared. Please don't be ashamed to take something your brain may need. I'm now a Registered Nurse & I'm so calm and happy and have my life back from anxiety and panic. Please give this a try! Oh and I'm currently on 20mg. Also, remember there is always hope. Praying for everyone who reads this.",Thankfulforthis
113,Celexa,Anxiety and Stress,10.0,,"July 20, 2017",89,"Completely changed my life. I was having severe anxiety accompanied with frequent panic attacks and was feeling hopeless about improvement. First two weeks on Celexa were terrible, but I can't necessary attribute all symptoms as side effects because my anxiety was so bad it could have been that.  I was waking up with night terrors, had extreme fatigue, dizziness, and dissociation. But then at some point I forgot about my anxiety and was living a normal life again. I started at 10 mg and went to 20 mg before coming back down to 10 mg due to improvement.  After about 6 months I weaned off the drug completely and have only mild anxiety relapses currently.",BillBaggs99
114,Celexa,Anxiety and Stress,3.0,Taken for 2 to 5 years,"July 8, 2017",12,Honestly doesn't do much for me. Still has big panic attacks. Still has bad anxiety.,Eiko
115,Celexa,Anxiety and Stress,10.0,Taken for 2 to 5 years,"July 7, 2017",27,"I went thru a very difficult time being hurt at work,.I could have easily been killed.  The company making moves to fire me cuz I costs them $ for my 'free medical "". Accident was another employee's negligence. Long story. Plus legal. etc etcWith celexa, my anxiety , stress, depression levels became under control. I was able to return back to a resemblance of a human being Was at 40mg to start. Weaned down to 30mg. Then when legal became intense, 40mg. No good settlements in these cases but my sanity is returning. And coping better.Highly recommend. Side effect was being tired until my body adjusted.At least got covered by Workers Comp insurance. In Ca, that's a miracle because for injured parties, you're fortunate that insurance pays .",jmcom111
116,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 1, 2017",40,"I started taking this after increased anxiety/panic/depersonalization/derealization after starting a birth control pill (BeYaz).. Celexa has helped my symptoms but I stopped taking my birth control and it has made a WORLD of a difference in my mood. My anxiety and panic are almost gone.. I've only been on Celexa for 1 month.. and I stopped my birth control 2-3 weeks ago.. Please check into your birth control. I've NEVER had depression in my life but after starting the birth control I had CONSTANT crying spells, anxiety, panic, etc. Celexa is helping but I think this was all caused by the birth control. Please be careful!!",linds00000000000000000000
117,Celexa,Anxiety and Stress,10.0,,"June 10, 2017",198,Please try!!!!! I was like you reading these reviews scared to death to start taking this drug.  I am so glad I did. The first 2 weeks I felt Iike I was pregnant. Nauseous and sleepy. After that I just gradually started feeling better. Anxiety has gone and life is on the up and up. I should have taken this 20 years ago. All the worries sort of just fade away. Good luck and please give it a shot!,Mag pie
118,Celexa,Anxiety and Stress,10.0,,"May 23, 2017",123,"I never review anything, but this I had to review!! This stuff has basically given me my life back! Before I started taking this I had severe depression issues, high anxiety and stress, and a touch of PTSD. Since taking this stuff all of that has faded especially anxiety and stress. This stuff is a blessing! I take 20 mg in the morning and 20 mg in the evening.  Took it about two weeks or so to kick in, but once it did my god it was incredible!! I still get depressed, but it's nowhere near as bad as it use to be. As far as side effects go, I haven't had any!! They must be very rare. Would recommend this to anyone! I am a riverboat pilot, so if any offshore or towboat pilots are looking into trying this---it IS a coast guard approved med. ",Beacon Beckman!
119,Celexa,Anxiety and Stress,8.0,,"May 22, 2017",53,"I have been on generic celexa for about two weeks now. I was searching for something to help me with deteriorating anxiety. I had no idea it would also make me less irrational, and nicer. I don't get upset over everything now. I feel confident and myself again. Lots of side effects though. Currently have a hollow feeling at all times, very spaced out, memory loss, cannot orgasm, insomnia, unable to tell when I am hungry, and since I have upped my dose to 20mg I also clench my jaw often. For me the good out weighs the bad though. I am just happy to not be feeling so manic nonstop",Air321
120,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"May 17, 2017",28,"Although the induction period is rough and can last multiple weeks this medication works well for me. I've been on mylan citalopram for 3 months and just switched to name brand with no noticeable difference. I am more easy going, positive, sociable and have a sense of well being that was lacking and as a result debilitating me before this medication. So far so good, I am also on Wellbutrin which I only started 2 weeks ago after abilify triggered me in negative ways. I get through my incredibly physical days of construction and renovation with emotional ease.",Radia75
121,Celexa,Anxiety and Stress,1.0,,"May 7, 2017",14,Sucked. Didn't do anything for me.,hereticanthem
122,Celexa,Anxiety and Stress,1.0,,"April 28, 2017",25,"Other than feeling sedated and lower than normal blood pressure/heart rate for a while, it affects my memory, vision (one pupil dialated and the other one was smaller)..shakes like it's making anxiety worse. I don't like it.",fortuna1
123,Celexa,Anxiety and Stress,10.0,Taken for 5 to 10 years,"April 18, 2017",66,"Citalopram has been a life saver for me. I've gone on and off of it over the past 5-6 years, but I've currently been on it for a year straight and it's seriously helped me so much. I have awful, debilitating anxiety. Citalopram has really helped. I still have anxiety, but it is so much more manageable and I'm able to get through the anxiety attacks so much easier and faster than when I'm not on the medication. The only issue is that it has caused severe TMJ for me. It causes me to grind and clench my teeth really bad. I'd honestly rather have TMJ than crippling anxiety, though. I've been on 20 mg for the past year, but was on 40 mg 5 years ago.",CarolynW662255555
124,Celexa,Anxiety and Stress,9.0,,"April 13, 2017",176,"I went on Celexa after three years of getting more and more depressed and my anxiety beginning to make it difficult to be at social events or function from day to day. I gave in to Celexa after hitting a low that I cannot explain. I couldn't get out of bed and I determined my life was worthless.  I started on 10mg. The first two weeks were bizarre. Headaches, nausea and diarrhea. The anxiety seemed worse. But after 3-4 weeks it's like an ugly cloud lifted and I feel like I have my life back. I upped it to 20mg and I'm staying at 20mg. I never worry about anything - which seems nuts. How can I not worry? I'm unemployed, single, no kids, (I'm 48) yet I feel like everything is okay, and I can move forward on achieving my goals.",Zigzag55
125,Celexa,Anxiety and Stress,2.0,,"March 22, 2017",33,"I tried this medication for anxiety held in there for 5 months at 20mg/day.I went into a full depression, was a zombie with no motivation to do anything at all. The exhaustion was terrible, sleeping 12hrs at night with needing naps during the day.I did notice I wasn't shaky when dealing with people but my view on the world was so bleak and I didn't want to do anything.I'd rather be shaky from my anxiety and have energy and want to be part of the world then what I went through on this medication.Just awful...within 5 days of weening myself off of it, I had my energy back, and felt positive again",Ladybird6
126,Celexa,Anxiety and Stress,7.0,,"March 5, 2017",69,"Started on 5 mg Celexa about 7 months ago. Works great to take away most of my anxiety and irritability, still comes around sometime but on more normal means instead of every single day like I was miserable before I started on Celexa. Took a couple weeks to adjust to it and my orgasms are few and hard to achieve, but still possible, unlike other meds I've been on in the past. I love everything about Celexa, and would have given it a 10/10... however, I've gained 15 pounds since I started taking it. My diet and activity level has not changed so I'm assuming Celexa is to blame. This is now causing depression from the weight gain and the inability to keep it off... If you start Celexa, start exercising regularly to help maintain, wish I had...",MoonlightX01
127,Celexa,Anxiety and Stress,10.0,Taken for 2 to 5 years,"March 3, 2017",44,"Citalopram calms my mind and body.Without it I am very aggressive and too active sexually.Without it I feel as if my testosterone levels were too high.My wife and I have notice that even my testicles are bigger without Citalopram and that there seems to be a higher blood flow to my penis; it was the experience of a constant state of arousal. Psychologically, without it, I experienced lots of anger, aggressivity, sexual energy, and just a general out of control level of mental energy.We have both concluded that somehow Citalopram reduces my testosterone levels.And, let me tell you, I'm happy about it.I rather feel calm and centered than aggressive, angry, and freaking horny all the time.So, Citalopram is vital in my life.",Anonymous
128,Celexa,Anxiety and Stress,9.0,,"February 27, 2017",64,"I was diagnosed with an anxiety disorder (comorbid to my ADHD) back in 2012, and had since been to CBT and was prescribed with multiple antidepressants for it since. However both these medications (Strattera & Zoloft) caused chronic fatigue that led me to stop the medication.Enter Celexa, prescribed end of 2016, I was at the time suffering from the regular hypochondria and other obsessions. I was apprehensive of the expected side effects but I am glad to report that to this day side effects are minimal. Yes, I have noticed a small difference in my working memory (decrease) and dreams (very vivid), but I believe the pros greatly outweigh the cons! Celexa has helped me feel normal again and empowered me, and would recommend 100%",AlexAloe
129,Celexa,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 27, 2017",9,I thought they were rubbish,jgjknewjgbjwhgbewrhjt
130,Celexa,Anxiety and Stress,9.0,Taken for 1 to 2 years,"February 27, 2017",61,"About 7 years ago I started having really bad anxiety while in college, it got to the point where I had to drop out and move back home. I was outgoing, social, confident, and then all of a sudden BOOM! I couldn't function at all and was convinced I was losing my mind. After trying the natural route for about 6 months I decided I needed a little extra help and that's when I decided to try an antidepressant. It took about 2 or 3 months for me to notice a difference but it was well worth the wait! I was back to my old self again and it felt awesome! Unfortunatly, I stopped taking it a couple of years ago and my anxiety has recently come back so now I am trying it again and am hoping it works as well as it did before.",Worked Great
131,Celexa,Anxiety and Stress,10.0,Taken for less than 1 month,"February 21, 2017",80,Update from my post a few weeks ago:I have been on Celexa now for about a month and have increased my dosage of Celexa to 20 mg. I feel like I can concur the world again!  The night sweats have passed and I am calm and collected now.  My thoughts are not focused around worry anymore and I can rationalize every day challenges again. Celexa has changed my life!,CindyRella1224
132,Celexa,Anxiety and Stress,10.0,,"February 14, 2017",56,I love Celexa. I have anxiety and it was really starting to effect my performance in college. I started Celexa (10mg) and the first 2 weeks were miserable! I was seriously depressed but after that two week adjustment phase it worked wonderfully! I could feel a tangible difference overnight! I love it but I would warn that the adjustment phase is brutal.,pacea
133,Celexa,Anxiety and Stress,3.0,,"February 11, 2017",37,"This medicine seemed to be helping with my anxiety somewhat, but I had to stop taking it because it was making me extremely forgetful! I would forget simple things, like my daughter had to go to school, what I had for lunch, just things you shouldn't forget. I felt in a fog..was very strange. I'm currently looking for another medication to help with my anxiety and depression, so far no luck :(",AmberLP
134,Celexa,Anxiety and Stress,5.0,Taken for 1 to 6 months,"February 10, 2017",16,"Coming onto this medication at first I didn't notice anything in particular. I was on the train and I just noticed that my disoriented thoughts and feeling super nervous calmed quite a bit. I did notice I didn't talk as much as I did before I started the medication. It helpsx with my depersonalization. But at the same time it adds fuel to my underlying depression that I had in the past. At the same time I believe that's a good thing. Because it's helping me heal hidden broken parts of myself. It especially helps when talking to my therapist about my past. I hate how tired I am, as I am typing this I think I yawned at least 8 times. Delayed orgasms suck as well...but sometimes I take a day off from taking one pill so it's okay.",brittneywins
135,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"February 9, 2017",16,this made me very weak and made my panic attacks worse. I had almost all side effects including weight loss as I'm already a thin person so I binned it after a few days.   I went to my doctor and suggested zoloft instead and it had NO side effects and that helped my panic attacks go.,Blade Runner
136,Celexa,Anxiety and Stress,10.0,,"February 3, 2017",56,"My mother is 100 1/2 years old and has been living in a nursing home for the past 10 years.  Last year she developed severe anxiety (not really depression), fearful of almost everything around her.  Totally irrational.  At the request of the family, the nursing home put her on 20 mg Celexa and her mood turned around almost immediately with no side effects.  She was cheerful again and was willing to take life as it came her way.  To see if she could function on a lower dose, about a month ago they dropped her dose to 10 mg and the anxiety returned.  Today her dose was brought back up to 20 mg, and we are anticipating a return to her non-anxious self.",Dr BobR
137,Celexa,Anxiety and Stress,10.0,,"February 2, 2017",60,"I have severe anxiety at work and suffer from OCD. It got to the point where I was having chest pains, shortness of breath, and panic attacks at work.  I have taken Xanax occasionally and it seems to help, but only temporarily. I am not a ""pill popper"" and was very disagreeable when my DR suggested I take a SSRI. I reluctantly agreed to take Celexa as I was in fear of loosing my job. I have been taking 10 mg for two weeks now and I am already seeing a difference. I do not feel anxious or panicky as much and I am able to think with a clear head. I do not seem to worry either. The only side effect so far is hot flashes at night. Celexa has changed my life!",CindyRella1224
138,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"January 13, 2017",71,"After self medicating my anxiety for a couple of years with booze, I took initiative to regain control. Went to the ER, they gave me librium to detox at home. Helped tremendously. Walked away from my business (had to, that was my huge stressor, and it was going to kill me). Went through the roller coaster of emotions being sober. So here I am a year later. I asked my Dr for an anti depressant last month to help the lingering bouts of anxiety. She prescribed 20mgs of celexa. Starting with 10 for a week. First week, I seriously felt like I was on e. Euphoric, music sounded better, relaxed...but could not sleep ""normal"". My sex drive is back and in full swing. Still staying on 10mgs as it still feels strong. Sleeping better the past 10 days.",Quince
139,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 6, 2017",55,"I had severe anxiety when driving and just in general for the past 8 years. I would get so nervous while driving I would shake and my heart felt like it was going to explode, I would get really dizzy. I mostly stayed home and it turned into depression. I had taken Celexa before as a teenager when dealing with anxiety, at that time it worked well for me but I got pregnant and stopped taking it since, that was 8 years ago. My doctor prescribed me to Celexa again and after about a month I started noticing that I was feeling so much better. I could drive without much anxiety at all. I wasn't shaking or feeling I was on the verge of an attack. I never realized how much anxiety was taking over my life. The only side effect is pretty bad dry mouth",BenTen
140,Celexa,Anxiety and Stress,9.0,,"January 2, 2017",47,"I suffered with anxiety my entire life, and I graduate school it became dehabilitating. I  would have panic attacks randomly and my heart was always racing. My GP put me on 10 mg of Celexa, and after about a week I was feeling much better. I have been on it for about 2 months now and feel like an entirely new person! The only negative side effects I have experienced were a bit of drowsiness when I first started  (my body has adjusted), and frequent, very vivid dreams.",Ronda3556
141,Celexa,Anxiety and Stress,2.0,Taken for 1 to 6 months,"December 26, 2016",23,"Celexa does get rid of anxiety, however, it also destroys the rest of your life.  The should call it the boner killer, because you will never get an erection as long as you take celexa.  And its tough to call yourself a man if your junk isn't working.  That leads to depression.  So right now I am in a tough spot.  Go back to anxiety, or stay depressed?  I don't feel like this throwing darts type treatment is good.  Either something works or it doesn't.  In my opinion, if the side effect are worse than the problem, drug doesn't work.",Rob1111
142,Celexa,Anxiety and Stress,9.0,Taken for 2 to 5 years,"December 21, 2016",37,"I lived with anxiety/depression for years. Everyday felt like a struggle. I experienced a period of intense stress during grad school in my early 30's, and decided to seek help. If I only did this in my 20's I could have accomplished so much more. Celexa took away my anxiety and depression, but it took a couple months to work on 20mg. I felt like myself, I felt happy. I had no side effect, no weight gain, nothing. Since I felt so great I attempted to taper down and had bad withdrawal. I decided to stay on it. My 20mg stopped working after two years so I got up to 30mg...I think it ""pooped out"". I have bad depression now- sleeping all the time and anxious. I was switched to an SNRI, but celexa changed my life and I'm glad I tried it first.",Beachboxer
143,Celexa,Anxiety and Stress,10.0,,"December 13, 2016",82,"I had severe anxiety and agoraphobia. Every time I would get in a car I would wonder if I was going to die that day. These symptoms all started when I had children. I started to wonder what would happen to my children if something happened to me. And I thought about how attached they are to me and how it would break their hearts. So I told my doctor about it. She prescribed Celexa. I've been on it for about 2 months now and the quality of my life has changed so drastically. I'm not always thinking about dying. I'm able to go out in crowds and not be worried. Yesterday I was dealing with something stressful and I was stressed about it, but I stayed calm and I moved on. It didn't consume me like stressful events used to do.",JLK87
144,Celexa,Anxiety and Stress,6.0,Taken for 6 months to 1 year,"November 28, 2016",30,I was on 20mg for about 9 months for severe panic disorder. I was having 2-3 panic attacks per day. Once I was on the med for two weeks I was so much better. Unfortunately about 9 months in the panic attacks came back worse than before. Only side effects were mild nausea and sore leg muscles during the first few days.,J1988
145,Celexa,Anxiety and Stress,10.0,,"November 27, 2016",39,2nd time on Celexa. First was in 2011. I weaned myself of. Started 20mg daily this year due to extreme anxiety and panic attacks. No I'll side effects. It's a blessing to me.,GeckoBrak
