,drug,condition,rating,duration,review_date,upvotes,review,username
156,Sertraline,Anxiety and Stress,8.0,Taken for less than 1 month,"June 6, 2020",80,"After years thinking about it I’ve suffered with stress and bad anxiety.  After the death of my sister I hit an all time low , I just went from bad to worse with moods anxiety at its highest anger and thoughts of hating my self so much.  After talking to help lines I rang my Doctor who prescribed 50mg . I was scared of taking tablets but even after 3 days I could feel an improvement in my mood and anxiety.   After 2 weeks the doctor decided to up mine to 100mg. I’m now on 3 and half weeks and can honestly say I wish I’d of gone onto these meds a long time b4 now.   I feel like a slight feel of being in a bubble that’s only way to explain it but I’m hoping things stay good ,",Sue
157,Sertraline,Anxiety and Stress,5.0,Taken for 1 to 6 months,"June 4, 2020",44,"I believe this drug sertraline will work for some, however when I was diagnosed with depression and anxiety and prescribed this my panic attacks reached highest by far. Ended up finding out that this was because I was misdiagnosed and ended up reviewed and diagnosed with bipolar. So just a warning that with bipolar this medication (as per my psychiatrist) can elevate the manic episodes. I’m not talking an increased anxiety and agitation like some people have with side effects, this was very abnormal and panic attacks at slight sounds around me. Just wanted to share my experience with this.",Anonymous
158,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"June 2, 2020",54,"I took this drug for four days, I was getting sicker and sicker until I had to stop. Felt sick, vomiting and diarrhoea. My anxiety is through the roof! With on and off panic attacks through out the day. The insomnia was never ending and my mental health is worse. I also have been unable to eat and I’ve lost half a stone. Stopped taking it two days ago and I still can’t eat. I still have the panic attacks and still feel sick.",Anonymous
159,Sertraline,Anxiety and Stress,9.0,,"June 1, 2020",111,"I have been on Sertaline for 7 weeks .  The  reviews on this site gave me reassurance when I started taking it, so I feel it is only right that I should share my experience. For the first 2 weeks I felt nauseous so I ate little and often. I recommend that if you don’t feel like eating to make yourself eat as the feeling will go. I also did have feelings of low mood but again these feelings did subside. The main problem I had for a month was insomnia. I took a low level prescribed sleeping tablet for a month but with help from my GP. This has to be taken with caution so I weaned myself off after a  month. The GP after 3 weeks did suggest that I swap to another anti depressant to take at night which may help me sleep but as Sertaline had helped my anxiety and I had overcome the other side effects  I said that I would persevere for another 2 weeks and  I then tried a herbal sleeping aid after a month for 2 nights which worked and then I have slept naturally ever since",Moo
160,Sertraline,Anxiety and Stress,8.0,Taken for 2 to 5 years,"May 31, 2020",171,"What can I say... I was initially on sertraline for 3 years and I felt the best I’d felt in a long time so I decided to slowly come off. I came off them and depression hit me hard last week so I was restarted on them. My depression and anxiety are horrifically worse then before I started the medications but past experiences and the reviews on here remind me that the first 2 weeks are horrific, then things pick up. Long term, these are fabulous & I cannot wait till I’m back to that feeling because my days at the moment are a constant struggle of tears and anxiety. But I know, I will get there.",Zubzub
161,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"May 31, 2020",24,"Not a great time on this medication sertraline at all. Took for two days and when I was about to take the third, I started to experience some weird things and this is carrying on as we speak after being off it for 4 days. I started with 50mg, I’m 18 years old. I won’t ever take a SSRI ever again after this experience.",Reviewer00
162,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"May 2, 2020",139,"My son worried constantly about having cancer. He had these thoughts for over 2 years. I hated  to see him like this. Always crying , frightened.  He smoked so it made the health anxiety much worse.  He was put on sertriline. He was very ill for 4 weeks. Much worse than before he started taking it. But now he doesn't talk about it and is now happier. I can't believe it. How its changed my 26 yr old sons life. he still has autism he always will, but he is so much happier, and the anxieties have 90 percent gone. thank you  sertraline. You are a magic pill.  mother of luke",soraya
163,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 12, 2020",218,"I have been on Zoloft for 15 years however I started getting anxiety when I had to get a CT scan to make sure my cancer was gone.  I guess the worry of the results. Then a week after that my close friend passed, and then had a work situation which became stressful. I talked to my dr and she upped my dose from 50 to 75mg for the next four weeks I thought I was going crazy. I had hot flashes and heavy head syndrome I also had the sweats with headaches and some nausea.  Reading these reviews helped me so much. I can honestly say I have been feeling wonderful. It has taken 4 weeks and 3 days and it’s like night and day. Stick with it. It does get better. I hope I continue feeling this way ! God bless you all. Ans remember I went through it too.",Savedbygrace1070
164,Sertraline,Anxiety and Stress,9.0,,"March 1, 2020",459,"I have had anxiety issues my whole life but I was able to keep it at bay most times. Before quitting my job I had a particularly debilitating episode of intense anxiety and panic attacks. I was not able to eat or sleep. After about a month I decided to seek help and was put on 50mg sertaline and beta blockers. I didn't have any side effects apart from difficulty falling asleep. The beta blockers kept the panic attacks away but my anxiety got only slightly better after 2 months. The effect was minor and I was disappointed. I decided to stick to it anyway and finally saw an effect after 3 months. After 3 and a half months not only is my anxiety gone but I am able to deal beautifully with tough situations. For example, I have never thought one could be as relaxed as I was during an interview.I was reading reviews on this website when I was desperate so I hope this helps someone. Probably good to mention that my appetite has increased a lot and I suddenly developed a sweet tooth.",Anonymous
165,Sertraline,Anxiety and Stress,10.0,,"February 29, 2020",112,"I thought I would share my experience with this medication as when I first started I found these reviews so helpful. I had been taking mirtazapine 30mg for a year and it did not do much, except helped me to sleep and put on weight. At Christmas I was put onto sertraline 50mg and stayed on mirtazapine 15mg. It has worked a dream!! I hardly had any side effects, a few upset tummy’s and thirsty but that’s it! I also was waking up in the night for around 2-3 weeks. I feel so much better and finally back to myself before anxiety took over (anxious ruminating thoughts, low mood etc)! Stick with it as I feel better week on week and I’m now on week 8!",Bella45
166,Sertraline,Anxiety and Stress,7.0,Taken for 1 to 2 years,"February 29, 2020",31,I’ve been on Sertraline for more than a year and a half along with Buspirone. Both have helped my anxiety immensely. The only bad things I could personally point out is that this medication is habit-forming. Going cold turkey (even if for a few days) makes your anxiety increase ten fold. It also decreases sexual libido to the point where I’m never in the mood anymore and have mental/mood irritation when being sensually touched.,Alice
167,Sertraline,Anxiety and Stress,6.0,,"February 23, 2020",38,"I am on day 2 of my Sertraline prescription. I’ll write another review when I start seeing positive effects but thought I’d share my experience now in case I forget as it might be helpful. I had a 50mg pill at 9pm and had insomnia that night and wicked bad nausea and diarrhoea and lightheadedness the following day. I also had the worst depressive thoughts/anxiety ever! I decided to reduce my dose so halved me pill and took it 36 hours later with breakfast (half-life is 24 hours). Day 2 is not as bad but still have nausea and diarrhoea. I’d recommend starting over a weekend or planning time off work and letting others around you know what you’re doing and the possible side effects because the first few days (or maybe more) are going to be rough! Looking forward to getting through this phase and onto better things. I’m taking this for mild depression/anxiety that is effecting my relationship, and started taking it 2 weeks after surgery which may have been a poor decision.",Anon
168,Sertraline,Anxiety and Stress,8.0,,"February 18, 2020",223,"I started taking Sertraline 3 weeks ago for anxiety and panic. I’ve always been able to manage it, but it got to the point where it changed and I had no control. The first 2 weeks were horrific. I had every side effect going including exhaustion, increased anxiety, restlessness, tingling, headaches, dry heaving, shakes, nausea, increased HR and even ended up in ER for chest pain. I decided to stick with it to see what happened. From day 17 the side effects improved and I felt my energy increase. I also have hypothyroidism so an increase in energy and clarity is really helpful! I’m hopeful that it may improve even more. I haven’t had any panic attacks since the first few days now and my HR has also reduced. The only thing I’ve found is that I’ve had a tickly throat and a deep dry cough triggered by it. Has anyone else experienced this? Good luck to all of you reading this, it’s so hard living with these feelings but we can all find a way through x",Riz
169,Sertraline,Anxiety and Stress,4.0,Taken for 6 months to 1 year,"February 17, 2020",30,"Started taking 50mg dose for anxiety & low mood last May due to extreme stress in job. Not good for first few weeks as expected, then mood and anxiety improved and felt good from July to end of December. It gave me the confidence, healthy mind and platform to find another job. Secured a new job and all was going well. Decided to cut down 7 weeks ago by 25% (by taking a quarter of tablet away) and have been feeling terrible these past few weeks, awful anxiety, low mood, a feeling of doom & emptiness,  crying. I did not expect this. So am upping back to 50mg and seeing GP this week.",Anonymous
170,Sertraline,Anxiety and Stress,7.0,Taken for 1 to 6 months,"February 14, 2020",68,"Started Zoloft 15days ago and have been having a tough time with the up and downs.  The past two day’s have been bad with lots of anxiety, and shaking with lots of crying on the floor.   The doctors warned me of these symptoms and encouraged me to be strong and that it will get better with time and to trust its the process as it balancing me out.  I’m not having suicidal thoughts anymore so that’s a relief.   My appetite has surely decreased although it seems that smoking a little marijuana helped me with that but would prefer not to have to smoke to eat.  I should feel grateful that I’m actually feeling something again even if it hurts because nothings is as bad as the place I was at — I look forward to happy days again.  Stay strong",Scottie
171,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"February 14, 2020",47,"This is a most bizarre drug. Spent two weeks on it, could not bear it any more, and tapered off. Severe side effects (and I only took 50mg), the worst of which is increased anxiety. This was really bad, with paranoia being almost clinical, and accompanied by awful physical symptoms, including rapid heartbeat, diarrhea, poor sleep and loss of libido.I feel so much happier once I have stopped being terrified of leaving the house (another side effect), speaking to anyone, or catastrophizing every tiny thought. So it kind of worked, but not the way it was supposed to: being on this drug felt so horrible that not having it in your system feels like bliss. I am full of energy and hope now.",M567
172,Sertraline,Anxiety and Stress,10.0,,"February 14, 2020",447,"Hi All,I have been struggling with anxiety for over 3 months now.  The doctor put me on sertraline for the first two weeks ohh m,  it makes you really ill and I had every side effect that the medicine gives to you. I went back to the doctor and he said that with anxiety they will take 6 weeks to kick in.  After two weeks things started to get a little better but still very anxious up to the 6th week. After 6 weeks I am very good.  Please stick with it guys it will help you 100%.  For some people it may take a little longer if they have a very bad anxiety or stress but in the end I think that it will definitely help you. Be strong because you are stronger than you think. I feel for everyone that has this issue but stick with the sertraline as it will help you 100%.  god bless you all",harry
173,Sertraline,Anxiety and Stress,9.0,,"February 14, 2020",111,"Debilitating anxiety, depression, for ten months. Panic attacks and an inability to keep high blood pressure under control. Resisted doctor's recommendation to  take  medication; began more exercise, regular meditation, and prayer – to no avail. Sought out a therapist but I am as suspicious of that industry as I am of Big Pharma and found no one suitable.Gave in to taking daily sertraline (25 mg dose). First days difficult: head swimming in strange, desperate emotions. But by day five I felt remarkably better, much more my normal self, capable of thinking clearly. Blood pressure also restabilized.Side effects: some decrease in sexual drive and difficulty in achieving orgasm, but well worth it as sex has become more ""real"" and less ""escape,"" and orgasms far more powerful. Appetite diminished; I have lost three pounds in the last weeks, without effort. Temptation to have one more swig of whisky before bed gone!Would be dead of heart attack without it.",Troubled Uncle
174,Sertraline,Anxiety and Stress,9.0,,"February 13, 2020",308,"I’m 45  years old and have left my marriage experiencing anxiety. I have also experienced social anxiety, regardless of being a teacher and generally an outgoing  person. After a discussion with my GP about sleep problems, she said I fit the criteria for depression. I hadn’t seen myself as depressed as I was able to enjoy life.  After feeling desperate one too many times, I began the medication, reluctantly. I experienced about two weeks of shakiness, nausea, extreme tiredness, blurred vision, all of these symptoms were manageable for me as long as I had that time off work. I increased the dose gradually and took 6-8 weeks to feel the full effects. Every problem now seems surmountable, I feel confident, strong, more energised and inspired in life and I haven’t looked back. I am so grateful for that conversation with my GP. I’m writing this review for all those out there that can relate, and aren’t sure if they’re ‘bad enough’, only to find that they can benefit immensely.",2468
175,Sertraline,Anxiety and Stress,10.0,Taken for 2 to 5 years,"February 13, 2020",45,"I started taking Sertraline in September 2016 after taking Pristiq for 5 years. I suffered anxiety, panic and OCD mainly from relationships. Since that time I have felt amazing. I went through a toxic relationship for over 2 years during 2016-2018 and I was still feeling good. When previously I would've been a mess. I didn't worry or stress anymore and I didn't have any intrusive thoughts. Unfortunately 3 weeks ago I started taking a different brand of sertraline and within two weeks, all of my old symptoms came back. My GP and Pharmacist said start taking my old one. I'm 1 week in and it's been terrible, like horrific, like 1/10. However, in another week or so I should start feeling better. Much love XX",Rhino86
176,Sertraline,Anxiety and Stress,7.0,,"February 6, 2020",77,"I have decided to help myself. Today is my third day of Sertraline at 7am every morning:Weird lump sensation in my throat coupled with sicky feeling in tummy.I've totally lost my appetite by midday, forcing myself to eat.By midday I'm yawning a lot, a pretty tired and achey. By evening I am sleepy and drowsy.The main thing above all that I have noticed is that I feel flat, which is not a bad thing at all. Just days before I went on these meds I was constantly crying, shaking, wanting to my life to be over. I couldn't have a moment to myself without thinking negative thoughts. I had some bad news this morning from my energy provider which would normally send me into melt down, but I handled it with calmness. Very surprised and proud of myself.Bottom line: I'm bracing myself for side effects to worsen, but fingers crossed they don't. Right now they are certainly manageable and I'm glad I didn't let the reviews put me off.",Clo
177,Sertraline,Anxiety and Stress,5.0,Taken for 1 to 2 years,"February 6, 2020",13,"Was on sertraline  a year and half for stress and anxiety. Fixed the anxiety once on the right dose. Felt great happy again. But in the long run I put a stone and half put on and I got fed up, thought I was fine so wanted to come off it. Suffer with acid/heartburn now and awful bloating which I feel like is from this medication. Low sex drive/none existent which my partner is also on this medication too which is not good. (He’s also put weight on) I have moved onto another medication after 5/6 weeks off this. Hoping the new one is a better fit for me personally. Just wanted to put this out there incase others have similar experiences so aren’t alone :)",Sam
178,Sertraline,Anxiety and Stress,9.0,,"February 4, 2020",58,"I've had GAD and health anxiety since I was a child. Then  developed a panic disorder 3 years ago. I made lifestyle changes e.g. dietary, sleep etc. and did CBT therapy. These helped but then I developed an annoying symptom of anxiety - difficulty swallowing and obsessive swallowing - which became all consuming and my anxiety rocketed. I was prescribed 25 mg of sertraline. My anxiety went through the roof the first 2 weeks. I couldn't get out of bed or even speak and my husband had to take time off work to look after me. Minimal side effects: appetite changed, bad reflux and spaced out. I slowly went up to 100mg seeing gradual improvements and benefits from week 5. Side effects gradually went over 2 months. Now at 4 months I am feeling much better. I still feel anxious thoughts but they go away quickly. I am happy and enthusiastic about life, a LOT less irritable and more confident. I still have physical anxiety symptoms but they don't bother me. Sertraline has been a really big help.",Coffeetime
179,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"January 30, 2020",14,"This was the worst mistake of my life taking this drug, I had been on Paroxetine but it wasn't really working so switched to Sertraline - absolute nightmare, made my anxiety 100 x worse, couldn't sleep, waking up at 3am full of panic. This drug has set me back years and I wish I had never taken it. I'm off it now and start Mirtazipine tomorrow, fingers crossed",mb
180,Sertraline,Anxiety and Stress,6.0,,"January 29, 2020",7,"Now been talking this drug for 14 days. Many of the side effects I had early on have gone, feeling much less anxious, however, I'm feeling very depressed and a little numb, in terms of my feelings. I've now finished my two week course of 50mg and will start on 100mg also prescribed by my doctor tomorrow. I'm hoping the side effects don't return with this increase and that 100mg might help with depression.",Redq
181,Sertraline,Anxiety and Stress,5.0,Taken for less than 1 month,"January 28, 2020",22,"I have been on sertraline for three days now at 50mg. I feel like I'm high, which is nice to some respect. Although, I haven't been able to leave the house much and I have had to cancelled plans. I have had some horrible thoughts these first few days which will hopefully ease as the week passes, I hear the first few days are the worst. I have been very very anxious, and in a very low mood. Experiencing fatigue and tiredness, dizziness, sickness, headaches and insomnia. I am sticking with them for now hopefully the symptoms will pass soon.",Anonymous
182,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"January 26, 2020",1827,"I would literally re read the high rated reviews  of sertraline every day. I had them saved on my phone. Reading them whilst I cried, thoughts racing, heart hammering, I was depending on people experiences for my life.Sertraline is not easy initially. It has literally saved my life.  My brain is quiet. I haven't had any panic attacks. I am so so so happy and positive and amazed at what this tablet can do. For you who is going through the tough bits- please have hope that it is worth it. STICK WITH IT. Because I was in the same position as you. I was SO worried the tablets were not working, but actually they were.  You are so brave and strong. I know it doesn't feel like it but you are. Don't give up because believe me whilst I write this I can remember myself thinking that I was going to. You are going to be OK. It is all normal to feel worse before you feel better. So  unbelievably better. I can now be a friend, work colleague, daughter, wife and dog mum. Sertraline is incredible. A true life saver.",Fearisachoice
183,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"January 23, 2020",27,"Update on my previous review, now being taking sertraline 25mg for a month now getting back to normal still have problems getting to sleep I find reading before bedtime helps, my appetite has returned no doubt this drug is working, sometimes have negative thoughts not as many as before just return to my book. No more panic attacks, I've been to see doc who is happy with the outcome.  Will have to see her again  3 weeks time and have to see councillor tomorrow.",Stavross
184,Sertraline,Anxiety and Stress,7.0,,"January 23, 2020",33,"I started sertraline 2 weeks ago. My dr prescribed me 25 mg for 2 weeks and then bump to 50 mg after that. So far, the 25 mg has calmed my anxiety and panic attacks. I will say though, the day after starting, my anxiety was through the roof! So if you are able to, I’d suggest asking your doctor for a couple Ativan to get through the first few days (just in case). A couple days after starting I felt really spacey and out of it - this does pass very quickly, it only lasted a day or two. Make sure you take this medication with food as it is hard on the stomach. The first week I had terrible stomach pains. But since taking it with a big meal every day the stomach pains have gone away. I started my 50 mg today so I’m hoping this goes well. So far so good.",Emily22
185,Sertraline,Anxiety and Stress,5.0,Taken for 1 to 6 months,"January 22, 2020",16,"Been on it for 5 weeks. First 2 weeks were hard, next 2 weeks felt really good and the 5th week I felt so unwell that I have been taken off it. If you start getting really ill after weeks of taking then you should call a doctor or get help straight away. It could be the serotonin damaging you",BC
186,Sertraline,Anxiety and Stress,5.0,,"January 22, 2020",11,"I have had severe anxiety and stomach problems for years now. Around 21/11/19 I got a really bad stomach and bowel issues and couldn't eat or drink for 2-3 days and I'm already underweight. After 4 weeks of pure torture the 2 week holidays started and my mum was around everyday. I also was finally prescribed Sertraline 50mg. The first week was awful. I felt more nervous than ever, having more stomach pains and just feeling really depressed/hopeless. After around 2 weeks I started feel less sick and nervous and I thought the tablet was kicking in. The next 2 weeks I was happy and I could do things by myself again but then I started feeling a little sick. As the fifth week just started I woke up with awful stomach pains and panic. The past 3 days have been so bad for me and I'm getting way worse symptoms. I currently can't eat again, and am panicking 24/7. I'm trying to stick with it as I'm hoping it's just side effects but things are worse than ever right now",BC
187,Sertraline,Anxiety and Stress,3.0,Taken for 1 to 6 months,"January 19, 2020",26,"My primary provider put me on Zoloft 50mg and everything was great for approximately 3 months, then my BP and HR went up for no reason. Just 4 days after the first episode, I ended up at the ER with hypertension and muscle pain. I was diagnosed with panic attacks, got a muscle relaxer and send me home. After 2 days, another panic attack, severe chest pain, dizziness, hypertension and muscle cramps/ spasms. I went to ER; my labs, EKG, TSH, chest x-ray all perfect. I told them that those symptoms are specific to Serotonin Syndrome and maybe my body accumulated too much serotonin. Contrary, they considered to increase my Zoloft dose; I refused and actually I decreased Zoloft to a min dose for a week and then I stopped it. I was very lucky to recognize the serotonin syndrome and I would like to ask everyone to read about it and be aware about this deathly complication. Now I am taking Spirulina which works great for depression and anxiety. Good luck everyone and God bless.",Gingy
188,Sertraline,Anxiety and Stress,4.0,,"January 18, 2020",14,"I've only been on this drug for 3 days  I've experienced the usual side effects others have mentioned, ie  diarrhoea, jaw clenching, fidgeting, but also an increase in my anxiety  and a panic attack as well as some very dark thoughts. I'm hoping these side effects will go soon, in two days I'll be home alone and worried how I'll cope.",Redq
189,Sertraline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"January 17, 2020",106,"I wasn't feeling too good at the begining of last year. Panic attacks, my body felt like I was overheating  breathless  stomach upsets  loose bowels, shaking . Feeling that I was hopeless at work and home. Very toxic work environment, over loaded with work. I had a breakdown which put me in bed for two weeks unable to function with daily tasks, I couldn't cook or stand the smell of food or walk. I felt dreadful. I was eventually assessed by mental health who diagnosed with depression and anxiety. I was on, a dose of 25mg sertraline for one week and slowly upped over 8 weeks to 100mg. I had every side effect in the book. But I thought what the heck I'm ill anyway so carry on. This is a slow process and not a magic over night cure. Sertraline saved me I am now able to handle stressful situations calmly and feel physically better and able to enjoy my life again. Hang on in and don't give up.",Annie boo
190,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 16, 2020",46,"started Sertraline 50mg Dec 9th 2019 as  long term stressful events brought on anxiety. The first week terrible racing thoughts /insomnia /night sweats/off food/ sexual dysfunction is very concerning. Second week nausea and tremors. Third week  no racing thoughts starting to sleep, still got tremors though. End of week four starting to feel normal. Week five still feeling normal. Week six will try and trim a quarter off my tablet to see if it has any effects will keep a eye on my condition with a daily diary. I will see doctor next week with my review. Good luck to all just starting on it as the first two weeks are tough",stuart17
191,Sertraline,Anxiety and Stress,10.0,,"January 13, 2020",138,"Hi, I started taking this pill  over 3 months ago, because something bad has happened in my life.I had very intense panic attacks and shaking, couldn't sleep, constant anxiety.If you are someone, who just started to take these pills, brace yourself: the first 5 weeks are gonna be HORRIBLE. But hold on, it starts to get better afterwards, if you keep taking them. I started with 50mg, which was soon raised to 100mg. I got almost every single side-effect that was listed in the pill's warning: Shaking, worsening panic+depression, fear of death etc. These thankfully gradually faded after the first 2 weeks. The longest lasting side effect was that I kid you not, I couldn't sleep more than 45 minutes a night for almost a whole month! INSOMNIA!    Now I have been on these for almost 4 months. The panic attacks are absent, and even on the worst nights, I can easily sleep 4-5 hours. On weekends, I can even sleep in :)A very tough medication, but in the end, it works like magic!",Julia
192,Sertraline,Anxiety and Stress,4.0,Taken for less than 1 month,"January 9, 2020",12,"Been taking this drug sertraline for 8 days, was prescribed this drug 50mg, took 50mg for three days and it was unbearable, worse than before.  I then  reduced to 25mg and I am not having negative thoughts as much.  I have stopped my panic attack’s, for a couple of days I thought I am now ok. But went to bed and  symptoms came  back, especially through the night cannot sleep . I still have diarrhea. I  have to see the doctor next week also a therapist in a fortnight. I am 65 this depression just came on, my wife is fourteen years older than me she was ill and I think this is what caused my depression  but I hope this drug may cure my ailment and hope I don’t have negative thoughts  will continue to post another review after I have seen my doc .",stavros
193,Sertraline,Anxiety and Stress,1.0,,"January 7, 2020",25,"I have anxiety and OCD. Over the Christmas period my anxiety was heightened and my OCD got worse with the intrusive thoughts that were very distressing for me. I went to the doctor to discuss what had been happening and he prescribed me Sertraline 50mg.From the first day, I felt out of it. Zombie like. Then came all the other side effects, nausea, vomiting, severe stomach pain, dry mouth, insomnia, headaches, dizziness, the worst anxiety I have ever felt (like there was an elephant on my chest and I couldn’t breath), panic attacks, very weak/tired/no motivation to even get out of bed, couldn’t focus or think clearly (like my brain was so cloudy). Then the worst part was the awful dark thoughts. I genuinely wanted to die.  I have never felt so low in my life. I went in with anxiety and had given myself depression by taking these tablets. I stopped taking them yesterday and already my mind is clearer and I’m motivated to get myself better.",Beautiful mind
194,Sertraline,Anxiety and Stress,2.0,Taken for less than 1 month,"January 4, 2020",8,"My problem started 3 weeks ago depression hit I am 65 had negative thoughts could not eat anything, lost over a stone, had panic attack. So went to doctors broke down she gave me sertraline advised to get couunselling. It’s now day three with this drug 50mg feeling terrible and still having panics going to cut my dose to 25mg. I won’t give up yet another week see what happens . I  worry about not eating.",Anonymous
195,Sertraline,Anxiety and Stress,7.0,Taken for less than 1 month,"December 29, 2019",14,"Hi all,I've been taking sertraline for 3 weeks now, the first 2 weeks were awful, I had tremors, sickness, nightmares and all sorts but then I started to feel more positive. I begun on a dose of 50mg which I thought was too much so I went down to 25mg dose and felt better, the panics and bad nerves are starting to come back a little, thinking about  increasing to 50mg? Thank you",Nb
196,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 29, 2019",16,"Third review now at 7 weeks 50mg appear to have plateaued a little with anxiety improvements however no ruminating thoughts, although still have anxiety and more balanced that it is just anxiety Unpleasant side effect that remains is increased sweating which is a bit of a trigger Was very worried about the sexual dysfunction potential of this drug as my libido was low due to anxiety / self esteem issues and as mentioned by others sex drive initially shut down however whether it’s a mood improvement, confidence improvement etc everything has now returned to how I was several years ago which is very encouraging and further boosting my moodGoing to stick at 50mg for another month and review then don’t fancy the side effects of increasing though I’d still like my background anxiety less",Tom
197,Sertraline,Anxiety and Stress,6.0,,"December 27, 2019",19,"first of all sertraline does help, it helps you get through a hard experience as I was and numbs you. But as with everything there’s pros and cons. I felt happier and less worried, but I was like a zombie, forgetful dopey and couldn’t concentrate for long periods without feeling dizzy. I took them for 2 months the first 3 weeks my anxiety skyrocketed so plan a few weeks off work if you plan to start. I’ve always found approaching a situation that you find anxious more and more you will become better in that situation. For me this should only be considered if you finding it hard to cope with everyday situations. I have anxiety which can spike in and for me long term it just wasn’t worth the side affects with feeling numb, dizzy, no sex drive and constantly tired. Hope it works for you and I wish you all the luck in the world anxiety and depression is a battle.",Rhys
198,Sertraline,Anxiety and Stress,10.0,,"December 26, 2019",17,"It's been 2 months.  I started back on zoloft 10/21/19 I've had terrible side effects headache, burning sensation on one side of my head that drives me crazy, the worse was muscle pain and tightness on my neck, foggy brain,  anxiety, etc. starting back at 25mg for 2 weeks, then 50 mg for about a month cause my dr kept telling me  to go up to a higher dose. I've always taken up to 50 mg in the past. Well to make long  story short the truth is since I started back I've been back and forth from 25mg to 50mg, to 75mg,  and then back to 50 mg cause of the bad side effects and  still not feeling myself. Until I got brave the day before christmas I decided to go up to 100mg  and surprisingly it wasn't that bad still a little burning sensation on head, headache, but less muscle tightness. So I've been on day 3 on 100mg today 12/26/19  I decided to go up to 150mg  and I noticed a big difference I'm more alert feeling more calm.",Fearnot
199,Sertraline,Anxiety and Stress,6.0,Taken for 1 to 6 months,"December 26, 2019",7,"Been on sertraline for about a month now. It’s meh. Was very dizzy and dissociated at first but it went away. My racing thoughts and anxious feelings are gone as well but I just feel very dull. Not anxious, not sad, not happy , very neutral. And sex is the last thing on my mind. Might taper off due to my lack of sexual interest which is causing me more depression then I had before I was on the drug",James
200,Sertraline,Anxiety and Stress,10.0,,"December 26, 2019",52,"After some significant life changes (new city, house, job, other family changes) I started experiencing panic attacks. After a major panic attack in particular I was in a seemingly permanent state of anxiety and depression. I wasn’t house-bound and remained high-functioning, but inside my head I was a wreck. Although medication is rare for me (I prefer natural alternatives and talk therapy), I felt that my struggle was significant enough that I needed something extra to boost my recovery. I worked with my doctor and he prescribed 25 mg of sertraline. 5 weeks later I am thrilled with how this lower dosage has positively impacted my mood and made me feel like I can tackle this adjustment process. While all of us hope for instant results, patience is critical. Sure there were good and bad days in those first few weeks (including several insomnia-induced sleeps) but I feel like sertraline was a critical tool to help in my recovery and worth what few side effects I experienced.",New to drugs
201,Sertraline,Anxiety and Stress,9.0,Taken for less than 1 month,"December 24, 2019",24,"My experience for mild GAD-  sertraline 50mg: The first two weeks were tough, I had severe muscle pain in the joint between the neck and head,  and shoulders and woke up in the middle of the night every other day with a panic attack sensation, I felt it was controlled by something else I guess this pill. Also, I experienced a lump in my throat sensation, however after the third and fourth week, I started to feel better, and advice I would give is to take this pill religiously at the same time!!!!. There was a day in the third week where I took it later and the drawbacks were terrible including muscle spams and sensation that something was pulling my head upwards all the time. To anyone suffering the side effects on the first week, please stick for a while with the supervision of your doctor.... in my case the side effects went and I feel a lot better after roughly a month but I have read this can last up to two weeks!",alessk
202,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 22, 2019",62,"Well I’ve been on escitilapram for many years without much success- switched to Sertraline 4 weeks ago, starting at 50mg now up to 150mg and I am feeling great - no side effects at all - I am feeling normal, sleep is so much better, no doom and gloom feelings, mood has lifted. I give this a 10/10 for me.",Tricky
203,Sertraline,Anxiety and Stress,1.0,Taken for 1 to 6 months,"December 21, 2019",8,"I had a very bad experience on this medication. I was prescribed 25mg for general anxiety and I found that it really heightened my anxiety to the point of me feeling completely delusional. Be careful with dosages, as I believe that 25mgs might have been a bit much for me, would have preferred to start with half of that. I actually found that my anxiety was so bad on it that when I stopped taking it I felt almost better. Nonetheless, will be trying another medication to deal with my anxiety.",Nan15
204,Sertraline,Anxiety and Stress,8.0,,"December 20, 2019",6,"I started taking sertraline 25mg in late 2016 for seasonal depression and took this for 2 years, and stopped with assistance from my HCP. No issues, no side effects, no initial problems when starting the drug.Fast forward to late 2019, I meet with my HCP again to start back up on 25mg for GAD and panic attacks. I began taking it on a Wednesday, and experienced the worst case of agoraphobia that Friday evening through Sunday afternoon. I could barely leave the house due to an overwhelming fear and sense of impending doom. I had to cancel multiple, major plans at the last minute due to this feeling.After this subsided, panic attacks have disappeared. I still deal with anxiety / stress (manifests in teeth clenching, mind not shutting down) but coupled with therapy, 25mg has helped take the edge off slightly. I spoke with my HCP and will be moving up to 50mg daily. 50mg daily shows no change I will speak with my HCP again about another medicine that seems to be geared more towards GAD.",Drewski
