,drug,condition,rating,duration,review_date,upvotes,review,username
62,Amitriptyline,Anxiety and Stress,,Taken for 1 to 6 months,"October 30, 2018",43,"After reading so many amazing reviews about Amitriptyline I made my doctor try me with this. I’m 21 female. Started out at 5mg made my way up to 20mg as I am sensitive with medication. After failing on Prozac and Zoloft. (I previously had lexapro and it stopped working and did the adverse effect.) I thought I’d try this as I also tried Quetiapine. Not good. So first week I was okay, my anxiety heightened a little which is expected. As the weeks went on and the dose went up my mood went down, my anxiety heightened to a huge degree l. More panic attacks racing heart trembling hands I couldn’t take it. I’m a single mom to a 1 year old. I have generalised anxiety disorder and mild depression. Prior to this my depression wasn’t that bad. Now it is. So I will be going back to doctor to try a different SSRI. Do not give up. There is hope! I",ShanW97x
63,Amitriptyline,Anxiety and Stress,8.0,,"October 11, 2018",47,"First went on Endep after a break up, 10mg is very small but I was on it for 2 years and it was a god send, had some amazing sleeps, tried to get off and only managed to stay off for 1-2 weeks.  More recently I've been off for about a month and I'm struggling, guess who is reaching for the pill tonight, lord knows I've tried to stay off but I need to sleep, for me there was little to no side effects on a small dose of 10mg but I did get irregular heart beats when I went up to 25mg, it's a drug that has worked 95% of the time,",Jim
64,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"July 3, 2018",169,"I have tried so many as needed drugs for anxiety and none of them helped. Benzos made my anxiety even worse. Amitriptyline does wonders for me. I can’t even believe it. I’ve been on it for 3 days and I have virtually NO anxiety. I was at a point where I was ready to end my life due to my crippling anxiety and depression. I never thought I’d ever say this, but I just feel NORMAL now. Only side effects I noticed is a slightly dry mouth and some weird twitching (almost like I’m cold). I’ll take that over anxiety ANY DAY.",JessiKostaMesa
65,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"June 15, 2018",113,"I was having the most horrible panic attacks and pretty constant anxiety where if it had continued, I really don't want to contemplate what I would have done to stop it all. After  Taking amitriptyline 50mg for 7 days it all stopped dead! Thank you Amitriptyline! I have my life back and now feel normal again. I highly recommend it!",Timelord
66,Amitriptyline,Anxiety and Stress,2.0,,"June 11, 2018",20,"I went to a neurologist for trouble with anxiety as I was going through a number of issues including a break up. She prescribed 10 mg of amitriptyline. The side effects seemed quite scary so didn’t take it the first week. Then one night decided to take it. It knocked me out and had trouble getting up the next day. I had a boat to catch and barely made it. At my destination, at the hotel straight to bed for a few hours. So I decided to not take any more",Re. Nash
67,Amitriptyline,Anxiety and Stress,8.0,Taken for less than 1 month,"May 25, 2018",112,"Amitriptyline worked well for insomnia, depression, anxiety, sadness, lack of interest in daily activities, boredom, suicidal thoughts, etc..helped relieve Headache, migraine and nerve pain It saved my life ...thanks a lot",Sri
68,Amitriptyline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"May 14, 2018",52,This drug has been a major help in me getting proper sleep and staying sleep.  It helps a great deal when my anxiety flares up,MemyselfandI
69,Amitriptyline,Anxiety and Stress,,Taken for less than 1 month,"April 16, 2018",21,I take 100mg. Of amtriptyline and for the past two days my heart has been beating faster.  What do I do to slow my heart down,Cat
70,Amitriptyline,Anxiety and Stress,10.0,,"March 15, 2018",70,I have been suffering badly with anxiety depression and inability to stay asleep since having my baby 8 months ago. I'd also developed severe bruxism aka teeth clenching and was in constant facial pain all day and night! THIS DRUG SAVED MY LIFE! I take 25 mg every night before bed and haven't had any pain or sleeping troubles since. It's okay to get help and this drug is very helpful.,KatieSerrato
71,Amitriptyline,Anxiety and Stress,,,"January 9, 2018",22,I was on amitriptyline for 18 years what a god send. I wish I was still on them but my dr took me of them and put me on sertraline,keith1952
72,Amitriptyline,Anxiety and Stress,2.0,Taken for 1 to 6 months,"December 15, 2017",18,"Having taken this medication (10 mg) before bed time in order to fix my anxiety and sleep problem for about 2 months; I have felt that my heart is pounding. My family doctor has referred me to see an heart specialist. It is going to take 3 months for the first visit.Originally, my family doctor prescribed  Ativan  for my anxiety and sleep problem. He wanted to switch it withAmitriptyline because of the Ativan dependence.However, I found that the Amitriptyline gives me more anxiety than the Ativan.I am thinking to switch back to Ativan. But afraid of the dependence.",Y.W.
73,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 27, 2017",48,"After years of anxiety and depression also sleep deprivation this drug works for me only on 10mg at the moment, it's working though .",Rosie18
74,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 19, 2017",230,"Elavil (amitriptyline):It got rid of mine! Tried many meds over the years with various side effects. This is the only one that got rid of my anxiety and depression and gave me no side effects. Not to mention I sleep better on it. I was out of it the first few days until I got used to it and now I can't even tell I am taking something except that I have no anxiety, panic attacks or depression anymore. It was a game changer for me. I feel like a new, normal person again. I highly recommend trying it.",Dawn4373
75,Amitriptyline,Anxiety and Stress,8.0,Taken for 10 years or more,"October 14, 2017",29,I have been on this drug for more than 30 years.  I feel that it helps with my depression but there are many side effects that I do NOT like.  My mouth is always dry and my tongue is always moving.  Many family pictures have my tongue sticking out.,Anonymous
76,Amitriptyline,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"October 5, 2017",33,"After one of the worst years of my life I developed anxiety, was prescribed Endep 25mg, progressed to 50mg then 100mg. Side effects were full on and included but were not limited to dizziness, short term memory loss, black outs (momentary but scary), nightmares, indigestion, incredible tiredness (cloudy head, fuzziness), dry mouth and one of the deepest most horrible depressive states I have ever been in which included suicide thoughts , but hey, I didn't have anxiety! THIS IS A WARNING, if you develop suicidal thoughts while taking this drug see a doctor immediately!",Jiga
77,Amitriptyline,Anxiety and Stress,7.0,,"September 4, 2017",16,I am taking amitriptyline four 3 years I started 10mg and up to much higher doses.I had 3mth set back.that's why I am taking a bigger dose.last night I was able to go to sleep with out back &  leg pain,cookie419
78,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"August 17, 2017",72,"I have troubles with Anxiety and insomnia for years I've been on different types of medicine and some of them helped but I just went to my doctor On 8/15 and He put me on Amitripyline 50 mg so I take that night and I must say that's the best sleep I've had in a long time , I woke up feeling good I had plenty of energy and my mood was totally different I have 28 employees and sometimes it can be VERY stressful but I went to work feeling GREAT and I've only took 1 pill so far !!!! I'm looking forward to a new me since ❤️",Chinadol65
79,Amitriptyline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"August 5, 2017",129,Elavil (amitriptyline):Started 25mg for crippling panic attacks !! Had them for 6-7 months without even any relief from xanax ... first and only med that has worked for me without side effects ! Couldn't even take an SSRI felt so sick from them .. 25mg saved my life !,Thanking meds
80,Amitriptyline,Anxiety and Stress,2.0,Taken for less than 1 month,"July 29, 2017",17,"I took this drug for low back pain and anxiety. I stayed on for two weeks at only 10mg before night.  It does help you sleep and does prevent migraines, without a doubt.  However, I woke up with a lot of pain in my upper back and chest from muscle spasms I guess.  Every night.  And you can't drink alcohol at all unless it's late at night after the drug wears off.  Oh, and it doesn't help with anxiety or panic attacks at all.",Panicked Peter
81,Amitriptyline,Anxiety and Stress,10.0,Taken for 5 to 10 years,"June 29, 2017",75,"Elavil (amitriptyline):Today I am on 100mg of Elavil and it is working quite well.  Best of all, Elavil has the added bonus of curbing my neuropathy which had forced me to be on fentanyl for over 4 years.  Been about eight years now and it is still doing a great job.  I have been on just about every drug they have for panic and other than Prozac this is one of the only drugs that has worked or worked without nasty side effects.  paxil worked but TOTALLY wiped out my sex drive and ability to perform.  Zoloft did nothing at all good or bad.  Alcohol was good at knocking down the panic attacks but the bad there was the attacks became more frequent.  Imipramine only masked the symptoms causing some nasty muscle tension that lead to migraines.",13crocs
82,Amitriptyline,Anxiety and Stress,10.0,,"June 24, 2017",61,Miracle drug suffered for many years with depression and stress since prescribed I love a normal life again.,Waymagg
83,Amitriptyline,Anxiety and Stress,10.0,,"June 20, 2017",175,Why wasn't I given this medication long ago. Works great for me don't have one little bit of anxiety anymore except when I forget to take it lol it's helped me a lot I do more exercise can get out more and enjoy life and I'm not stuck at home anymore being anxious about things hope this helps other people with the same problem.,Inked75
84,Amitriptyline,Anxiety and Stress,9.0,,"June 7, 2017",44,It helps tremendously,Hellenawatson coss
85,Amitriptyline,Anxiety and Stress,10.0,,"May 5, 2017",176,"I'm always super nervous about taking new meds. So before I do, I always check up online to see other's experience with it. I saw a lot of really negative stuff about amitriptyline. I have to say, I was happily surprised with the outcome.  I get really good, heavy sleep and even after the first dose I noticed less anxiety and a happier mood, which is only getting better day by day. This med, along with yoga, lots of meditation, calming teas, and a healthy diet can truly go a long way if you're sincerely dedicated. 10/10 from me. Good luck!",Miriamislame
86,Amitriptyline,Anxiety and Stress,10.0,,"April 10, 2017",49,I have always suffered tiredness depression whenever I didn't get a good night's sleep. I was sent to a specialist re an unrelated matter with chronic sinusitis. He said he diagnosed myofascial disorder and prescribed Endep 10g and I couldn't believe the difference. No more waking up in a haze and feeling anxious. I have since had a difficult marriage break up to deal with and increased the dose to 25mg. I don't know how I would have coped without this drug. I hope to get back to the 10mg once I have my life back once settlement is done and I move on.,avian
87,Amitriptyline,Anxiety and Stress,6.0,Taken for 1 to 2 years,"March 29, 2017",16,"Elavil, good drug but am starting to depend on it... started with 12.5mg, within few months I was off it...However, I had a relapse after 5 months of abruptly tapering off,  which was terrible, like I was going to pass out in minutes. Now, I am on 100mg but it seems I need to increase the dosage because I have a hodgepodge of headaches and balance issues..Sleep as been wonderful regardless of mentioned symptoms... Is this feeling normal and will I need to increase it...????",Dotunoyedele
88,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 17, 2017",65,"As someone who has suffered horrendously crippling severe anxiety/depression for over 20 years. I tried every other depression & anxiety on the market before this. I wish I'd been given it years ago instead of the newer ones. Amitriptyline at a dose of 10mg at night has been a total God send, & a life saver to me. Finally I can sleep at night & get a full nights sleep able to switch off from excessive anxiety & worrying through the night. I do feel excessively tired the next day & would definitely struggle to work on these at the mo but that might be because I'm also on Natrexone 50mg also at night both known to cause tiredness when taken on their own but finally I have some peace from severe anxiety & my mood has lifted even if by little.",Lightbulb150
89,Amitriptyline,Anxiety and Stress,10.0,,"March 4, 2017",165,"I have been dealing with major depressive disorder,  severe anxiety, OCD, PTSD, and manic depression since I was a teen (now 41) due to extreme childhood trauma. I have also had substance abuse/self-medication issues for these same reasons for over 20 years now. Clean and sober, my insomnia and anxiety was so severe that I would get about 2-3 hrs of sleep naturally at night or with weed (also stopped...) Finally could not stand it anymore as I was getting to the point that was was having bad thoughts about not wanting to be here anymore.. I'm an accountant who is a single mother with a special needs 3 year old and works over 50 hours per week, so, my stress is about as high as it can get.I LOVE THIS MED. HAVE NEVER FELT BETTER.",Diggerton
90,Amitriptyline,Anxiety and Stress,10.0,,"February 24, 2017",192,"Elavil (amitriptyline):For many years I was very resistant to taking medications for my anxiety because I watched my mother who is bipolar try many types of medications without success. My anxiety was constant: racing thoughts, hypochondria, worry about my kids, etc. The stress was actually causing me physical pain. I was even tense in my sleep and woke up every morning feeling like I had been in a fight. Elavil was life changing. I started out at 10mg and was bumped up to 25mg after a couple of weeks. The only side effects that I experience are drowsiness (you take it at night, so no big deal) and sometimes weird dreams. I am so at ease these days. I no longer have any stress-related pain. My quality of life has been vastly improved.",M. Bear
91,Amitriptyline,Anxiety and Stress,1.0,,"February 15, 2017",30,Taking this medicine is like taking speed ?Totally shaking and can't sleep heart racing and just plain miserable?  Don't get it ,Beenpole24
92,Amitriptyline,Anxiety and Stress,3.0,,"February 2, 2017",18,"Started for sleep. No difference with headache help at 25mg, felt groggy, cut back to 10. Never noticed much help with sleep, unless I took a flexeril too.Back to 25 no difference, except I can't go to sleep if I don't take it. There is a rebound sleep effect, with sleep cycles, so up in panic after a few hours.Because of a wave of awfulness, had severe illness, facing complete financial ruin at late an age to do much about it, and more, Now severe night panic. I was ok with Xanax .5mg 1 or 2 when this occurred, lately a lot. New doc says no more benzo, gave RX for SSRI. I read the ami works same, but more side effects. Wonder if it is adding to panic. Also have heart condition, might not be good. Feel awful. Pretty worthless to take it.",HopingforPeace
93,Amitriptyline,Anxiety and Stress,8.0,Taken for 1 to 6 months,"January 28, 2017",93,"I too have always been anti medication. I've had extreme panic attacks for decades.  I managed to get my panic in order on my own to a degree, but due to high stress at work for a long period, it came back in the form of hypercondria. I have invented almost every illness and was spending thousands on tests to put my mind at ease.  I started getting shooting pains all over like nerve pain.  I thought it was MS, but mri said otherwise.  Doc put me on these for the pain, but secretly think she wanted to try and medicate me for anxiety, which i always refused.  Give it a few months people.  Im only on 10 - 20 mg a night, but after these months gone past, I've noticed I'm no longer obsessing on irrational thoughts. Good luck!",Tobes-Aus
94,Amitriptyline,Anxiety and Stress,1.0,,"January 21, 2017",27,"Try one of the newer meds out there first. GP prescribed me this for anxiety and I blindly took it thinking doc knows best, went to a Pdoc a few months later and she was mortified that I was prescribed this. I have been weaning off since and finally at 0mgs for past few days, but all the weaning side effects have been terrible. I feel nauseous all day and cannot sleep at all, and have chest pains,with constantly feeling in a fog. Do yourself a favor and trust how far medicine has come since they made this drug and try one from this era first",Anonymous
95,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"January 13, 2017",180,"I have been having a lot of anxiety and panic attacks owing to a lot of undue pressure from family. Just last year I had so much panic attacks doing exams and an OPD doctor I met two weeks ago prescribed Amitriptyline 25mg (1/2 a tablet in the night after meals) and the effect is phenomenal!!It helps me have really deep sleep and it has reduced my anxiety and panic attacks to a zero. This medicine is the best for anyone who is undergoing severe stress, panic attacks or prolonged periods of sadness. I have tried other drugs such as valium and other seretonin based medicine but none of them have worked as effective as this drug! hope this review helps :)",reviewcric
96,Amitriptyline,Anxiety and Stress,10.0,,"December 25, 2016",55,Slept like a baby and felt rested when I woke up. Helped with night back pain also after MVA. Helped with depression due to having good night sleep to deal with my daily activities.,Abbey W
97,Amitriptyline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"December 9, 2016",85,Amitriptyline has helped me tremendously. I take 100mg at bedtime and I get a full relaxed sleep and my anxiety and stress does not bother me anymore. I'm calm and happy. It's a miracle drug!,Enki
98,Amitriptyline,Anxiety and Stress,10.0,,"November 14, 2016",87,"This was a phenomenal find! I could not function everyday tasks until beginning amitriptyline. I couldn't even try to upset myself, or feel worried while on amitriptyline. I went from constant unknown fear and breathing difficulty to floating on a cloud without a fear in the world. First few weeks had some challenging side effects. Blackouts, memory loss, numbness in face, lathargic, more sleepy than usual, dry mouth and munchies. All those disappeared after a month or so.Did try to get off it to see how my anxiety could manage on its own. Withdrawals were pretty miserable. Two weeks of headaches, nausea, irritability, and dizziness.Did get back on it when anxiety came back full blown. Slowly increased up to 75mg. Hope it works for you!",Lydiasaurus
99,Amitriptyline,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"November 11, 2016",24,"Nothing has worked for me for anxiety, depression, or insomnia. Add this to the list. I wish I could find something that works. My doc put me on 50mg of this in the morning and before bed, along with 1 & 1/2 1.5mg klonipin 3x a day and 2mg Xanax as needed. I was also given lexapro for depression. It didn't help at all. Caused sleeplessness, restlessness, worsened insomnia, weight gain and bloating, ED, and gynocemastia. Not sure which meds caused which, but I was also on nexium, water pills, and lisinipril. Got off all meds as fast as I could and am still suffering from stage 2 hypertension, depression, anxiety, SAD, insomnia, and GERD without meds. Life is rough, but at least I'm not dealing with side effects.",GuyInSa
100,Amitriptyline,Anxiety and Stress,1.0,,"November 10, 2016",19,After taking only one 10mg pill I keep having panic attacks. Stay away!,Gaga2015
101,Amitriptyline,Anxiety and Stress,10.0,,"October 25, 2016",59,"Amitriptyline give me a good sleep every night, I take 1x10mg 2 hrs before sleep. Also the tablet takes away any aches and pains on your body. A cure for panic attacks for which I used to have 6 approx a month is : Stop drinking Coffee or Tea unless you change it to Decaffinated only and the other cure that helps is : 4 or more cups of Camomile Tea every day ,no sugar and no milk in it. I normally leave the t-bag in the cup until I have drunk it.All these things have worked for me and I have not had any Panic attacks for approx 3 years.Also if you suffer with Policeman's heel while walking, the only cure for that is : Sketcher's Shape-ups, I have been wearing them  for years and my pain has completely disappeared, I buy mine on line.",karnchana62
102,Amitriptyline,Anxiety and Stress,1.0,,"October 22, 2016",28,"Endep (amitriptyline):Been taking it for 6 years initially for depression then anxiety and stress and it's one of the worst things to happen to me. Constant eczema where my skins gets very itchy and sore that I have scars all over, constipation is probably the worst as I've had periods of vomiting to stomach being sore and bloated, blurred vision, it's addictive contrary to what doctors say as I have been trying to get off it for 2 years slowly and been admitted to hospital twice in that time for substance abuse relating to endep. Doctors can't understand why I have been on it for so long. Take mine at night as you get drowsy of a day on higher than 50mg (most I taken was 75mg) now on 10mg and still get constipation.",Chriso1
103,Amitriptyline,Anxiety and Stress,1.0,Taken for less than 1 month,"October 21, 2016",18,"Was prescribed 10 mg for cystitis 1 pill one hour before bed time. After taking the second pill I got severe anxiety attack which led me down on the road of developing GAD and panic disorder. I did not know what was happening to me why I felt so hyper and kind of sick, had heart palpitations, like I had a ton of coffee. The morning I still felt severe anxiety, called the doctor, made appointments to figure it out what is wrong with me. I started loosing weight because I lost my appetite and I guess all the worry created more worries and eventually panic attacks. It may work for others but be very careful when trying it the first time.",Caused severe anxiety/panic
104,Amitriptyline,Anxiety and Stress,10.0,,"August 11, 2016",85,"I'd had a bad experience trying an SSRI for anxiety (made me feel very ill!) so I tried 10mg of amitriptilyne every night. I didn't think 10mg would do much for me but it's incredible how it's worked. It worked straight away in relaxing me and although groggy, I now have no anxiety! I feel like my old self again. The doctor said this isn't possible as it's not a high enough dose but it's worked for me so I'm going to carry on.I do wonder if all I needed was more sleep but whatever it is, it's worked for me. I do plan on increasing the dosage as recommended by my doctor but after 20mg I felt extremely tired so I think I tried it too soon. I've been on it just over a month now so maybe I'll try again now.",ozzy80
105,Amitriptyline,Anxiety and Stress,8.0,,"July 23, 2016",40,"Took 10 mg for the first time last night for insomnia. To my great surprise, today it seemed to help with both muscle achyness & with anxiety. I slept all day (& needed it), but I suspect that won't be a big issue once I take this med more regularly (which was the case when I was on mirtazapine/Remeron).",Anne 577
106,Amitriptyline,Anxiety and Stress,10.0,Taken for 2 to 5 years,"June 13, 2016",86,Had a very bad experience with anxiety three years ago..couldn't eat or sleep properly..feeling nauseous..diarrhoea every morning. Tried lexapro for 3 nights but made diarrhoea worse. Started on 10mg of amitriptyline each night..symptoms improved for a week and then started to come back. Went on 25mg every night and have been taking it ever since. Would not like to stop taking it now as I feel so much happier in myself..side effects were a dry mouth for about a week but nothing after that..,Dublin moth
107,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"May 14, 2016",26,It gave more energy,pidgion
108,Amitriptyline,Anxiety and Stress,,,"May 2, 2016",44,I got put on these and it took a long time before they got the dosage right. And with endep I haven't felt clearer. If it wasn't for them I could not function.,dosn't matter
109,Amitriptyline,Anxiety and Stress,10.0,,"April 16, 2016",165,"I have been very against any kind of mental health medication, and was very reluctant to try amitryptaline, but my anxiety and insomnia were eroding my quality of life. This has literally been a wonder drug for me, and on such a low dosage. 20mg at night and 10mg each morning. My anxiety is greatly reduced, and intrusive nagging thoughts have vanished. I don't know if this is because I am now sleeping well for the first time ever, or because of the mild sedating effects. But whatever, it certainly works, and I was so sure it wouldn't. Only side effect is a dry mouth, but that's easily remedied with a sip of water.A very positive experience. It really has changed my life for the better.",LindaAlison
110,Amitriptyline,Anxiety and Stress,1.0,,"April 13, 2016",30,"Was given this medication for migraines, worst mistake ever, I had bad thoughts about myself, had panic attacks, lost control of myself. Only took it for two nights. Please read the paper because I didn't, only after. Never again. Good luck to everyone else x",Palacio
111,Amitriptyline,Anxiety and Stress,1.0,Taken for less than 1 month,"April 2, 2016",14,"I was given this pill for pain relief. It only worked for 3 nights, becuz I would fall asleep as soon as I went to bed. The fourth night the pain in my jaw and ear were back.I have a dry mouth constantly and am drowsy. I had a back tooth filled, becuz I had a cavity. It hurt last night a little  but my jaw and ear was worse. I told dentist to pull it, but he thought he could save it and just fill it. Wrong. Now I have to call him back and get off this pill. I am sure it is my tooth.",Anonymous
112,Amitriptyline,Anxiety and Stress,5.0,Taken for less than 1 month,"February 27, 2016",57,This is just my second day of amitript. and I feel so doped and drugged out...Dr gave it to me for severe anxiety (GAD) which I have suffered for years...I could never tolerate the SSRI's and so she is now trying the amtrip...I feel so out of it and depressed...cant hardly move off the couch much less do any things around the house...I know this is a sedating antidepressant and its the older ones but at such a small dose will I ever get use to the sedating effects and will it really help with the anxiety I have...I dont want to feel like this if its not going to ever help and alll I feel is drugged out every day...I am taking it 3 hours before bedtime and sleeping til 10am the next morning ..should I change meds or give it a go...thanks guys.x,ScaredyKat
113,Amitriptyline,Anxiety and Stress,6.0,Taken for less than 1 month,"February 24, 2016",28,I took this medicine for anxiety and panick attacks. After suffering for several months trying all sorts of medication. It was this old school medicine that gave me hope that i can actually recover. It improves my general health condition. But  i found it difficult to wake up from sleep while i was still on this medication.It really helps but did not address the symptoms permanently.,Auskelly
114,Amitriptyline,Anxiety and Stress,9.0,Taken for 2 to 5 years,"February 24, 2016",128,"I struggled horribly with severe anxiety for years I tried all kinds of natural remedies and doctor prescribed medicines but nothing worked long term then two years ago I was diagnosed with interstitial cystitis and was prescribed AmItriptyline  for pain but what I got was amazing relief from my anxiety and stress now I know what people mean when they say ""I got my life back"" I take 5mg before bed I sleep great and have a little trouble waking up cause I sleep so well but once I'm up I'm fine no drowsiness and no more anxiety",outatune00
115,Amitriptyline,Anxiety and Stress,8.0,,"January 26, 2016",33,Started on 20g which worked well and helped me sleep.I  have just gone up to 50mg taking my first tonight looking forward to them kicking in,Asdfg123
116,Amitriptyline,Anxiety and Stress,10.0,,"January 21, 2016",156,"Elavil (amitriptyline):I have been on about everything you can imagine for my stress and anxiety. Nothing worked and for years I have been miserable. I was put on Elavil and didn't feel much of an effect but once the doctor bumped me up to 100mgs a day, I am a new person. It has changed my life. I wake up and feel like dancing!",AngelWolf12
117,Amitriptyline,Anxiety and Stress,10.0,,"December 7, 2015",107,"Elavil (amitriptyline):I have tried almost every medicine for GAD (Xanax, celexa, paxil, wellbutrin, lamictal, seroquel, buspar) but it seems that Amitriptyline is the only drug that work for me. I  also  take 300 mg of Lyrica for chronic pain and 150 mg of Effexor Xr in the morning and 50 mg of Amitriptyline before sleep. It changed my life.",zeko23
118,Amitriptyline,Anxiety and Stress,9.0,,"December 6, 2015",42,I have borderline personality disorder and this medication combined with buspar and cymbalta has really helped the anxiety and depression I struggle with without worsening my BPD symptoms.,Abby12gat
119,Amitriptyline,Anxiety and Stress,9.0,Taken for less than 1 month,"November 23, 2015",56,"I was prescribed this to help with my concussion that wasn't going away. It helped me sleep good throughout the night. The first few days i was extremely tired and had a hard time staying awake in school, but once your body gets used to it it works really good- it got rid of my headaches and made me less stressed",T Blark
120,Amitriptyline,Anxiety and Stress,10.0,,"November 8, 2015",83,"Since my car accident a little over year ago I shattered my femur, had a compound fracture in my tib and fib and had previous issues with my back, bad L4 and L5 herniations and my S1 is also herniated as my sacrum was fractured in the accident. It was a very traumatic accident, if you saw the pictures of my car you would have a hard time believing anybody lived through it so I now have lots of hardware in my left leg and no idea what happened.  I had my dogs in the car and they didn't have a scratch. Been through 3 surgeries and numerous hospital stays and last weekend my 20 y/o ""bf""/(was dating him) passed on, this medication has really helped me to be able to sleep through the night; including helping with pain, depression, anxiety & grief",Erica0424mocha
121,Amitriptyline,Anxiety and Stress,10.0,,"November 5, 2015",76,"This has helped a lot.  Less over thinking, more positive first thing.  It actually worked for me",nunz
122,Amitriptyline,Anxiety and Stress,1.0,,"September 13, 2015",64,"Endep (amitriptyline):Dramatic weight gain, heartburn, sleeplessness",Me and everyone else
123,Amitriptyline,Anxiety and Stress,10.0,,"July 27, 2015",96,"5 years ago, my gastro Dr put me on this med for nerve pain. I was not having to take it each night, usually 3 to 4 nights of as little as 12mg, sometimes even less at 6.5 mg did the trick. I found that the medication made it a bit harder to wake up in the morning but I was able to sleep thru the night. I am now having trouble sleeping due to increased stress and anxiety and the medication has been helpful in helping me sleep. Only issue for me has been the dry mouth in the morning which is manageable, I also try to eat right and exercise daily which has helped my anxiety.  In reading the reviews, I can certainly relate to what many of you are going thru.  Unless you've been thru it, people have no idea what its like.",TommyABC
124,Amitriptyline,Anxiety and Stress,9.0,,"June 15, 2015",76,Hi I have been on 25mg since a year and half ego. I suffer from anxiety and panic attacks. I refuse to take any mess but it got so bad I had to do something. My pcp put me on zoloft ..that pill gave me such bad side effects I though was going to die..so I went to a psychiatrist and she put me on elavil I wad so nervousabout starting new medication but I knew I had to try it she prescribe 25 milligrams 3 times a day I know my body and I knew that was a high dose for an so I started with 25mg..and yes it made me really really tired so I took it at night and within 2 weeks I felt so much better.I still get tired but it helps me sleep I love this medication,Missy83
125,Amitriptyline,Anxiety and Stress,8.0,,"June 12, 2015",117,I have stress for 5 years since I had car accident. Every day I feel very uncomfortable and wish I could have a normal life. I went to this page and decided to take this drug. I got my life back.,Anonymous
126,Amitriptyline,Anxiety and Stress,9.0,,"June 5, 2015",100,"I have been on benzodiazepines for several years..unfortunately  i had recently upped the dosage   to 2 mg due to  family stress and felt more depressed and panicking , craving for benzos... i then switched to amytriptiline, an unbelievable tiny dosage 2 mg, 1 drop a day..i have been taking it for aroind 10 days before going to bed... it helped a lot and i was able to discontinue benzos from day 1 (when i actually took 4 mg amytriptiline, 2 drops ,slept for 12 hours and woke up in the morning feeling...new, with a clear mind,  no more tortured by anxiety and panick attacks.... i know this seems incredible at such a low dose... i  m just wondering if this has a scientific explanation because im sure it is no placebo effect",Mauve
127,Amitriptyline,Anxiety and Stress,8.0,,"March 3, 2015",62,"I was given 100 mg a day to treat migraines. I ended up not having migraines but chronic tension headaches which it did not help BUT it helped my anxiety. I was having daily panic attacks and slowly, they were reduced. I gained 20 pounds in a few months and decided to stop taking it a month ago, feeling fine. This week the anixety has started coming back-dizziness, short of breath, panicky, etc. so I started back on 25mg. Other than the weight gain the other side effect was dry mouth so the trade of of being able tot live a normal life was worth it.",sarainadream
128,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"February 27, 2015",86,"I've been taking this medication for about 6 months now to help treat my insomnia issues and my migraines which have disabled me at 20 years old.. It's helped a lot. I only take 10mg because I am sensitive to medication and always have been... Because it's a form of anti-depressant I was stressed to try it because Zoloft made me insane and I was afraid I'd get the same way on this... To my surprise, after going 6 years without any medication, this has worked really well. No dizziness like other meds have caused. I do get slight dry mouth. If I wake up at night it's short lived and I go back to sleep. I don't feel 'doped' up when I wake up either just able to fall asleep again.. I would recommend this medication! side effects: Dry Mouth.",Kayla bunker
129,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"October 24, 2014",316,"I suffered with anxiety for years and have tried many many SSRIs as well as benzos. Nothing really helped. I was put on this med for migraines and within a couple of weeks my anxiety began to melt away. My friends and family noticed a huge difference. I feel like a different person. Like I am living the life I always wanted to live, I was just always too afraid and anxious to before.",Anx no more
130,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"October 8, 2014",188,Elavil (amitriptyline):Gave me my life back,marslites
131,Amitriptyline,Anxiety and Stress,10.0,,"September 23, 2014",197,"Elavil (amitriptyline):This medication has been very effective for my anxiety. I've taken 75mg for the past 9yrs. No more heart palpitations or tightness in my chest. I have tried others prior to the Elavil, but found I woke up with a hangover and a out of body feeling. If Ii forget to order refill before I run out it takes a 3 days to feel the effects. ",anonymous1224365
132,Amitriptyline,Anxiety and Stress,10.0,Taken for 2 to 5 years,"August 1, 2014",138,"I was having an anxiety disorder (shaking hands, blushing, obsessions) I was put on sertraline but had a terrible side effect to this and was put on 20mg amitriptyline to counteract this. From moment I took it my hands stopped shaking and intrusive thoughts reduced. I was upped to 50mg and I am back to my old self. Hardly any worries at all, no shaking, feel happy. No dry mouth but I have put probably a stone of weight on and gone up 1-2 dress sizes. This side effect is worth it for the benefits it has given me.",JLS80
