,drug,condition,rating,duration,review_date,upvotes,review,username
65,Fluvoxamine,Anxiety and Stress,3.0,Taken for 1 to 6 months,"May 31, 2012",55,"Luvox (fluvoxamine):I was put on Luvox for anxiety and depression. I had never had anxiety before so this was the first medicine I had tried. After 4 weeks it gave me very bad anxiety and intense ""racing thoughts"". I was only on 25mg and then upped to 50mg. Once I got off, I learnt better ways to cope, by seeing therapists and working on my problems. Not the medicine for me.",Anonymous
66,Fluvoxamine,Anxiety and Stress,9.0,,"April 15, 2012",63,Luvox (fluvoxamine):I tend to go on and off it when I am well. I hate the sexual side effects but it works almost immediately for me. I get headaches and trouble sleeping but when it works I feel so normal it is priceless and worth the grief.,Suewho
67,Fluvoxamine,Anxiety and Stress,10.0,,"January 31, 2012",50,"Luvox CR (fluvoxamine):I have taken many SSRIs in the past and this one worked far better for me than any other. Unfortunately I no longer have health insurance or a job and can't afford it. I now take Celexa, but it doesn't work near as well.",Anonymous
68,Fluvoxamine,Anxiety and Stress,3.0,,"December 6, 2011",84,"Luvox (fluvoxamine):Luvox did help with my depression and anxiety symptoms but it had an extreme sedative effect on me. Unfortunately my doctor did not realize my extreme fatigue was caused by this medicine and I spent money on sleep studies, blood tests and various medications trying to figure out why I was so tired. I could get through my work day but I would crash. I was sleeping 4 hours after work, getting up to make dinner and then returning to bed. I was so frustrated, feeling like I was missing out on life. I wasn't depressed because of chemical imbalance, but because I felt like I didn't have a life. I saw a different doctor and as soon as he took me off Luvox, my energy returned. Definitely not the right medicine for me.",Anonymous
69,Fluvoxamine,Anxiety and Stress,3.0,,"August 3, 2011",6,This medication has not helped with my stress or anxiety. I have been on it for two years. It helped me with issues of being scared and depressed but other than that it hasn't worked for what I needed it for.,tdl86
70,Fluvoxamine,Anxiety and Stress,9.0,,"July 14, 2011",21,"This medicine has worked great for me so far.  I have been on it for 2 weeks.  I missed one dose and had an atrocious headache but it went away as soon as I took the missed dose.  I am taking 100 mg - 50 in the morning and 50 at night.  I do not nor have I ever slept well so I do not see or feel any difference.  I am so much calmer and I am able to find a bit of joy in the things that would really irritate me before.  My nightmares are not as bad but still happening. I have lost 2 pounds per week which is not an issue with my being 60 pounds overweight.  I also take Abilify.  One of the two causes me to be extremely ""jumpy""  I am startled easily.",Anonymous
71,Fluvoxamine,Anxiety and Stress,9.0,,"January 3, 2011",51,"I've suffered from panic attacks and anxiety for years.  I took Paxil for many years, but its effectiveness waned, and I hated the weight gain and sexual side-effects that came with it.  I switched to Luvox, starting with 25mg and it worked miracles.  Eventually, I had to move up to 50mg and now for the last two years 75mg.  I have had no adverse effects, and it has been a lifesaver.  Eventually, when my son was diagnosed with panic disorder (certainly inherited from me, much like I inherited it from my mother), his doctor tried Luvox for him, too.  His assumption was that our genetic similarity and our similar diagnosis might be treated by the same medicine.  He was right. Both my son and I are living anxiety-free, panic attack-free lives.",Anonymous
72,Fluvoxamine,Anxiety and Stress,8.0,,"August 2, 2010",35,Luvox CR (fluvoxamine):I have very high stress levels and panic disorder.  This has helped with my stress some and my anger levels have been a lot less severe.  I take other medications for anxiety attacks so I don't think it has changed that any.  My OCD hasn't changed either but I've never found a medication to change my compulsions or obsessive thoughts.,tdl86
73,Fluvoxamine,Anxiety and Stress,,,"June 23, 2010",42,"Luvox (fluvoxamine):I was prescribed Luvox for social anxiety. I was told to take it at night before bed. After the first night of taking it, I woke up feeling pretty sedated and feeling weird. I also had nausea, vomiting, and diarrhea. ",Anonymous
74,Fluvoxamine,Anxiety and Stress,1.0,,"June 10, 2009",44,Luvox (fluvoxamine):Tell your doctor if this medicine makes you excessively thirsty. I took it for a month and it depleted my sodium. I was so thirsty all I did was drink water. ,Anonymous
75,Fluvoxamine,Anxiety and Stress,9.0,,"December 4, 2008",34,"I had severe anxiety attacks on waking up in the morning and it would go on until about 4 in the afternoon.  It was totally debilitating and physical with churning of the stomach, palpitation and tightness in the chest but absolutely nothing in the head to be anxious about.  100 mg of Lovox fixed it with no side effects.  What a relief. I thought I was going nuts.",Lynds
