,drug,condition,rating,duration,review_date,upvotes,review,username
57,Paroxetine,Anxiety and Stress,8.0,,"March 10, 2018",85,"Paxil (paroxetine):I'm writing this because I was initially scared to start taking Paxil after reading a lot of negative reviews online, and I wanted to put a positive one out there. I'm currently on week 6 day 2, on a 10mg dose (I'm a small female). When I started, I had gone over a month barely eating or sleeping, and had lost over 15 pounds in the previous few months due to anxiety/depression. I was struggling with every aspect of my life, and felt like I didn't have the strength to pull myself through it. Today I feel strong, capable, I have my appetite back and my sleep has improved. I am back to my real joyful self and not just a shell of a person. The only side effects I have experienced are exhaustion in the first few weeks, and some jaw clenching at night. All manageable.So, if you're considering Paxil, don't be scared by all the info out there. Every body is different, and you never know: it might be just what you need to help you through this time in your life and find yourself.",Lolo
58,Paroxetine,Anxiety and Stress,9.0,,"November 18, 2017",13,"I've been taking it for about two months and it has really helped me a lot. I was dealing with a lot of stress and anxiety, I couldn't sleep and was even having difficulty eating but now I feel so much better.",Dean C.
59,Paroxetine,Anxiety and Stress,9.0,Taken for 2 to 5 years,"November 17, 2017",26,"Paxil (paroxetine):I've been taking Paxil 10mg for 3 years and I'm not looking to increase dose. I did gain weight but that’s also cause I was not so stressed about being thin , when I do exercise I am super fit .  Paxil works , orgasms were harder but by no means impossible, just takes longer . I feel normal on it , went off for six weeks and there were mild side effects but nothing crazy . Had to go back on as there was a major trauma that happened while I was off them and I crumbled . I say do it but keep the dose low , you don’t need to take a lot .",Marymoella
60,Paroxetine,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"November 14, 2017",12,"Paxil (paroxetine):Horrible drug. Paxil is garbage. I've been on the majority of these psych drugs. Pure poison. Now that the horrible withdrawal effects are lessening--I'm getting much better. While on and coming off them, it was pure hell.That's my experience.",PsychDrugsSuck
61,Paroxetine,Anxiety and Stress,1.0,,"July 30, 2017",10,"Paxil (paroxetine):Taken off Escitalopram 10mg which I was on for years and put onto Paroxetine 20mg for generalised anxiety and sleep disorder. Experienced terrible side effects- dizziness and almost fainting, headache, tingling extremeties, nausea, weight loss. I was feeling like a whole different person in general. But nothing was worse than the withdrawal effects. I basically felt like a walking dead person- all of the above plus severe flu-like symptoms- I literally couldn't leave bed for days. Took a couple of weeks to feel good again but had to start taking escitalopram again to get there.",PinkDeanna
62,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"June 23, 2017",18,Paxil (paroxetine):I've taken this for 2 days and my heart already races and my anxiety is crippling. I already want off.,Anonymous
63,Paroxetine,Anxiety and Stress,9.0,Taken for 2 to 5 years,"May 1, 2017",76,"Paxil (paroxetine):I started with severe panic and anxiety attacks 3 years ago, which honestly made me think I was going crazy, scariest time in my life. I tried Zoloft and Lexapro and both made me feel worse. January 2015 I started Paxil 10mg and worked up to 20mg and honestly felt like my old self again, no longer dealt with the attacks. However, in February 2017 I decided to try Prozac because the Paxil had made me numb to everything and I did gain about 45lbs on it. I have now  been on Prozac for almost 3 months and am waiting to switch back over to the paxil because I feel anxious and irritable on this and miss the paxil. I pray for all of you who deal with this awful disease and pray one day they can find an actual cure for it!!!!!",crash0825
64,Paroxetine,Anxiety and Stress,4.0,Taken for 5 to 10 years,"April 30, 2017",5,Paxil (paroxetine):Just went back on it after finding another doctor for my ssi,Alabama gal
65,Paroxetine,Anxiety and Stress,10.0,,"April 23, 2017",35,After living most of my life with undiagnosed anxiety and thinking I was normal it wasn't till life got serious that panic attacks and severe anxiety took its  toll. After seeing many doctors etc one finally prescribed paroxetine and now life has never been as good. It took 2 weeks to build up in my system and it was like taking a fire extinguisher to the constant adrenaline hits to my stomach.  Definitely worth at try.,Markschitty
66,Paroxetine,Anxiety and Stress,10.0,,"April 8, 2017",53,"Paxil (paroxetine):Been using Paxil for about 20 years, 15 mg daily. I suffered from lifelong depression and anxiety and can attest that Paxil probably saved my life as I contemplated suicide seriously on multiple occasions before taking the drug.It's good about 100% for depression, maybe 75% effective against Anxiety. If I miss it for 2-3 days I start feeling down in the dumps again. The side effects that some posters noted above are usually only temporary. Over time they all disappear-I had several of them in the beginning as well-not a big deal.Love this drug.",Paul Morphy
67,Paroxetine,Anxiety and Stress,8.0,,"March 28, 2017",14,"Paxil (paroxetine):I used to be on 20mg Aropax for 7 years for my Borderline personality Disorder, Social Anxiety, Anxiety and Depression. I use to self harm and not be happy. I was always hospitalised and going down a destructive road. Other medicines made me worse like cipramil, Zoloft and Valium. Aropax did not make me 100% cured but help me deal with everyday issues better I still find that you need to practise mindfulness techniques and practice Cognitive Behaviour Therapy. This drug is only if you have severe depression and anxiety and find it difficult to use standard coping skills. I was off Aropax for 3 years and coping well now I have had a relapse and anxiety worse than ever. I am now back on it for 3 days hopefully it will work soon.",FR34KE
68,Paroxetine,Anxiety and Stress,5.0,Taken for 2 to 5 years,"March 5, 2017",6,"I've been taking Paroxetine for about 2 years, in the beginning it helped me a lot! After all this years with anxiety I finally felt relaxed, my sleeping improved and I got more secure in relationships. Downsides I've experienced is drowsiness and difficulty orgasm.I started out on 20mg then increased to 30, and then up to 40mg two years after the start because the anxiety came back. Now 6 month later I want to increase the dosage again and I'm a tarting to questioning  whether I should have this medicin or change. In summary, Paroxetine helped me a lot when I was really bad (stress and anxiety) Now when I'm working full time I feel that it makes me tired but I still have anxiety and I'm about to reach the maximum dosage.",Ströboll
69,Paroxetine,Anxiety and Stress,1.0,,"February 26, 2017",27,"Paxil (paroxetine):It worked, a little too well. I became indifferent to EVERYTHING. inside it was like a part of me was screaming, but my whole body and 90% of my brain just did what it needed too. I am normally a goofy, fun loving, hyper personality. I do get bouts of seemingly unshakable depression and anxiety, but while on this medication, I noticed a change in myself... beyond the tunnel vision, and kaleidoscopic hallucinations I had when waking up in the middle of the night... every night. the final straw was was seeing my now wife, looking like she lost her best friend, as I just wasn't myself. I stopped taking the mediation, and within 2 days started singing to her again, and nothing brought a smile like that to her face until we said ""I do"".",42
70,Paroxetine,Anxiety and Stress,10.0,,"January 19, 2017",584,"Paxil (paroxetine):For all of you writing your bad experiences on here really need to rethink the purpose of your post. Writing about an experience that is short of something you would see in an exorcism movie (head spinning, projectile vomiting, sweating, hyperventilating etc.) Be careful. You are posting in a forum of people who have diagnosed anxiety and they turn to the Internet and read these posts, that more than likely are exaggerated, breeding greater anxiety or worse making someone not take the medication. The medication was prescribed for a reason with hundreds of millions of dollars in research spent in studying it. Ranging from bacterial study to small animal study to large animal study to human trials etc. This medication is very safe.",Jacob1985
71,Paroxetine,Anxiety and Stress,8.0,,"January 16, 2017",18,"Paxil (paroxetine):I was given 12.5 mg of generic Paxil 5 days ago. My anxiety started to manifest itself with uncontrollable crying. While it's has been only 5 days, the crying has stopped. So I'm happy with that. However, I am experiencing side effects: lightheaded, pin prick feelings in arms and legs, some joint pain, lower back pain, and lethargy that makes me feel like doing/caring about nothing. Because the side effects come and go, I'm willing to wait it out to see if everything mellows out.",MazzyStar1
72,Paroxetine,Anxiety and Stress,4.0,,"December 31, 2016",15,"Paxil (paroxetine):At first I loved paxil because I wasn't crying all the time but even as I'm writing this I feel like there are sprinklers going off in my head. I'm always forgetting things, 0 sex drive, either I'm in a euphoric state of mind or completely absent minded. I constantly feel stoned (and not the good kind).I just started a new job and I can hardly focus.",Crazy. Jerky. Mood swings
73,Paroxetine,Anxiety and Stress,1.0,Taken for 2 to 5 years,"December 13, 2016",20,"Paxil (paroxetine):Thanks to paxil (paroxetine) my life got basically destroyed. I was depressed before taking it,  yes,  but i hadn't mood swings,  0 emotions,  sexual disfunctions,  cognitive issues,  tremors,  memory not working. I feel like an empty shell. Avoid please",Paxil victim
74,Paroxetine,Anxiety and Stress,8.0,Taken for 10 years or more,"November 28, 2016",30,"Paxil (paroxetine):Yeah, Paxil definitely saved my arse really.  I tried prozac first and went totally off the rails with anxiety and 2 days on paxil and I slept and knew that it was the one for me.  I am a fool though because I keep trying to come off it because it works so well for anxiety.  I have been reduced to 10 mg's from 20 and have been enjoying that but noticed that my mind fluctuates between optimism and pessimism really quite quickly.  The mind is a strange thing.  Anyway, it keeps me grounded, no panic attacks, no anxiety.  Amazing how we all react so differently to these various SSRI's.  Pity about the sex drive with Paxil.  I fall in love still but I don't have that physical thing going off like people off antidepressants do.",black seas
75,Paroxetine,Anxiety and Stress,1.0,,"November 3, 2016",3,"Took successfully in 2003-4 for PTSD and associated anxiety. No side effects (other than lost libido) and came off them easily under doctor's supervision.13 years later I was put back on them due to depression and anxiety. This time they have been horrendous! Headaches, bones in my face aching, nausea, a""creeping"" feeling through my hands, arms and shoulders, disorientation, racing heart, not passing urine frequently enough and terrifying sleep problems (insomnia but feeling like you're being suffocated and having awful thoughts). After 12 days I realised I couldn't take these symptoms any more, on advice of a doctor I ceased instantly, by Day 2 the withdrawal was awful-a more intense version of the side effects. Easing now (day 4)",BellaPr
76,Paroxetine,Anxiety and Stress,1.0,,"October 17, 2016",14,Paxil (paroxetine):The month I was on Paxil was the worst month of my life. It made me even more depressed and I just felt an intense numbingness along with severe nausea and when I sleep I absolutely knock out for far too long. It also lead to crazy stomach pain that persisted for months until I took an antibiotic. Not for me or probably any one. Just terrible.,Anonymous
77,Paroxetine,Anxiety and Stress,9.0,,"August 30, 2016",21,This medication has almost gotten rid of my anxiety. I was suffering for 2 years till I decided to go on medication. My doctor put me on 20mg of paroxatine and I noticed a difference in 2 weeks. I was able to go to the shops without feeling like I was going to have a panic attack. I've been on it for 6 months now and I can eat out in public sometimes which is a huge step for me as I was too scared to even think about food before. I would reccomend this to anyone who is desperate to get out of their anxiety. I feel so much happier and can enjoy life so much more now. The only problem I have with this medication is it has made me gain 20kg of weight! I'm trying hard to lose it but it is very hard to lose.,Ash1234
78,Paroxetine,Anxiety and Stress,9.0,,"July 31, 2016",66,Paxil (paroxetine):I feel like my old self.  I have more energy and confidence. I have new hobbies. I am less stressed and more focused. It has changed my life.,80's art girl
79,Paroxetine,Anxiety and Stress,1.0,,"June 11, 2016",13,Paxil (paroxetine):Seemed to be working only for the first 6 months then it slowly stopped working and I had to go through incredibly hard withdrawal symptoms.,Filip147
80,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"June 1, 2016",23,"Paxil (paroxetine):Had a severe reaction to this medication one first dose including waking in the middle of the night dizzy and disoriented, proceeding to vomit repeatedly, numbness in fingertips and gums, severe chills and then soaking in sweat, and difficulty speaking. Took a trip to the ER. I am sure that it works for some people, but the side effects can be very scary. Make sure someone is aware you took it and keeps an eye on you. It is very unlikely you will have a reaction like I did, but having someone in the know will save you some trouble if you do have a bad reaction.",Panic at the Bathroom
81,Paroxetine,Anxiety and Stress,10.0,,"May 24, 2016",26,I been on paroxtine for 3 months and i love it i call it my happy pills. Taking for anxiety and premenopause symptoms.  Paroxetine help me alot i feel like a new person. First week was rough. headaches after the first week i was feeling good. I take them at night which fits my schedule. Everyone is different. If your on paroxetine and only suffer with minor side effects. Stick with them the side effects go away.,sweet cheeks99
82,Paroxetine,Anxiety and Stress,1.0,Taken for 1 to 2 years,"May 22, 2016",15,"Paxil (paroxetine):Hello, Paxil ruined my life. The first month was great and then is turned horrible, like horrible. If I missed one pill I would get the most horrendous serotonin withdraw, so horrible my fore head would burn, nose would run, I would snap on anyone around me. Then it just turned into that was just how I was, if one tiny thing went wrong I was the most dramatic individual ever, hysterically crying (like rolling around on the floor crying, sweating hyperventilating) over things that weren't even a big deal. It has put so much strain on my relationships I don't think some are repairable. Coming off of them seemed next to impossible,then I switched brands, the pink ones are like poison the white are bearable. Do not take this drug, seriousl",Lefony
83,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"April 25, 2016",10,Paxil (paroxetine):I was taking 10 mg of Paxil for 3 days but was feeling extremely zombie like. Decided to take 25 mg of Zoloft today. Is this safe?,Jronan
84,Paroxetine,Anxiety and Stress,10.0,Taken for 5 to 10 years,"April 1, 2016",48,"Paxil (paroxetine):I have been on this med for 9 yrs after the dearh of my daughter, it changed my life dramatically!! Recently I have lost a brother and my anxiety came back, my doctor has from today increased my dose to 50mg so praying this helps soon? Hope due to my body being used to the 40mg the extra 10mg kicks in fast. It is a mirical tablet!!",LizzieDee1
85,Paroxetine,Anxiety and Stress,2.0,Taken for less than 1 month,"March 20, 2016",10,Hi after nine months of anxiety and depression I though I finally fought through it when an event led me to spiral down again. Realizing I had nothing left to fight with I decided to listen to to some who'd been telling me to try something. I can't really rate this because I've only taken my 4th dose but so far no side effects that aren't manageable. I am trying to keep the negative self talk at bay and to recognize how my anxiety is leading me to make bad choices which then lead to depression and the cycle goes on. At least that's what I think is happening. I know a lot of people said they felt immediately better and that it was from the meds but for me I think it is more of a peace in deciding I can't live like this anymore. I am hopeful,Hopeful1234
86,Paroxetine,Anxiety and Stress,1.0,,"February 1, 2016",18,Paxil (paroxetine):Have tried many antidepressants. This has been absolutely terrible. Worst side effects I have ever experienced. Feels like I have the flu...very disappointed,jv2345
87,Paroxetine,Anxiety and Stress,10.0,,"January 29, 2016",71,"Paxil (paroxetine):This med works great I had a lot of anxiety and hard time dealing with work, kids and my wife. I am totally in control now and can deal with a lot more issues at once...great results",police officer with family
88,Paroxetine,Anxiety and Stress,8.0,Taken for 1 to 2 years,"January 27, 2016",37,"Paxil (paroxetine):Took Paxil for 1 year (at the end was taking 50mg a day) for severe anxiety, OCD and PTSD. It was a life saver. Stopped crying so easily, stopped yelling at my kids, stopped being so moody. After about 6 months I noticed I was not laughing anymore, no sex drive, weight gain. I stayed on it. When I hit the year mark I decided I wanted to get off of it. I told my doctor and she suggested staying on it. Nope. I quit taking it. I took 2 days of 40mg, 2 days of 20 mg, 2 days of 10th and then nothing. 3 days after that I thought I would die. Chills, extreme nausea, sweating, hysterical crying or laughing, Twitching in my arms in legs, weird noises in the back of my head. I thought I was going crazy.  Decided to go back on Paxil. 20 mg.",C. Sanchez
89,Paroxetine,Anxiety and Stress,10.0,,"January 25, 2016",119,"Paxil (paroxetine):I was on paxil 40mg for 13 years and decided ( like an idiot ) that I didn't need it anymore, withdrew from the paxil and it was hard!!! 3 months later was in a whirlwind of emotion, anxiety, panic, and fear!!! Didn't leave my house for 4 months!!!! I used to go to the beach to destress all of the time, couldn't even do that! Went to Dr, and he tried me on lexapro, effexor, and prozac, horrible 3 months of my life with all the side effects! Finally decided myself to go back on paxil! Within a months time I'm back to working 2 jobs, my family is more happy, I AM WAY LESS STRESSED, and the anxiety is 3/4 gone!!!! Please if anyone fighting with stress and anxiety or panic take the paxil!!! I did great for me both times",Hopeful900
90,Paroxetine,Anxiety and Stress,5.0,Taken for less than 1 month,"January 24, 2016",7,Hi AllJust starting my second day on Paroxatine and all I can say  so far was that yesterday (my first day) was hell.... Very strange and uneasy and also very nervous . Hope today gets better..Bye.,Steve.
91,Paroxetine,Anxiety and Stress,10.0,,"January 11, 2016",23,Was on this tablet for 11 years and it changed my life. Foolishly reduced the dose 6 months ago to prepare to come off them and have relapsed. Back on them 10 days now and waiting for them to kick in. Wish I'd stayed on them now - they literally saved my life.,Blondie50*
92,Paroxetine,Anxiety and Stress,10.0,,"December 11, 2015",135,"Paxil (paroxetine):I have experienced anxiety for about 16 years. It took me 12 years to find paxil and I thank God for it. I was such a mess!  Because of anxiety I developed agoraphobia couldn't get out of the house, be around people at all, consequently depression followed. My poor husband stuck with me through all of it. I have taken every antidepressant that's out there none of them worked, they made me zombie like. 3 days into paxil I came alive,  all that noise and constant fear on the back of my mind quieted down.  I could not believe it!!  I had more energy because I didn't feel emotionally and physically drained any more. I finally could be in the moment and take it all in!!! I feel like I can do anything, before paxil I felt like a constant failure.",Pheobe734
93,Paroxetine,Anxiety and Stress,10.0,,"December 3, 2015",19,Great. Changed my life for the better,jfish1
94,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"November 22, 2015",34,"Paxil (paroxetine):I took the lowest dose 10mg. The first two days were great I had zero anxiety and felt okay with no side effects but slight lightheadedness. The third day... I was putting on my make up just before work and all of the sudden my pupils got huge and my heart started beating a mile a minute. This calmed down but happened again five minutes later. It started happening every 3-5 minutes and then my chest, feet, and armpits started burning. I started having a panic attack because I was so afraid of what was happening. I couldn't see right anymore and I was very dizzy. On the way to the hospital I thought I was going to die. My side effects were so severe. This happened for two days after. Doc flushed it out of my system. Beware of this medication",KKCCC
95,Paroxetine,Anxiety and Stress,8.0,Taken for 1 to 2 years,"October 16, 2015",35,"Paxil (paroxetine):I have been on Paxil for a year now. I can honestly say overall it works wonders for my anxiety and stress. However, the weight gain is too much for me to deal with. It is difficult to lose weight on Paxil. I am going to be changing meds soon. If you have no weight issues to begin with or not self conscious of weight gain, give it a try.  This medication is great for its intended purposes.",Daydreaming
96,Paroxetine,Anxiety and Stress,10.0,,"August 22, 2015",31,Paxil (paroxetine):I was having trouble with erectile dysfunction and premature ejaculating. I thought it was either my blood pressure or diabetes so I went to the doctor and I didn't my BP was normal and tests showed that I didn't have diabetes. I was prescribed Viagra months earlier but I stopped taking it because it clogged my sinuses. Then my doctor prescribed me 20mg of Paxil and it's been a life saver.  Not only does it take seconds to get an erection but I am able to maintain it longer than I have been able to for a while.  I have not experienced any side effects.,Big Carolina from the South
97,Paroxetine,Anxiety and Stress,10.0,,"July 19, 2015",57,"Paxil (paroxetine):I suffer from anxiety daily and mild depression. I was on Paxil for 2 years and thought I was okay to get off it, 2 months later I fell hard into depression and anxiety and recently went back on it and waiting for it to kick in again. This medicine is a life saver for sure. Don't give up on it in a few days. You have to let it kick in. Hopefully it'll kick in soon for me! On it I had no anxiety and I suffered daily before it, had no depression.  Good luck :)",Mattyts
98,Paroxetine,Anxiety and Stress,7.0,,"July 8, 2015",36,"Paxil (paroxetine):I had a rough childhood. Growing up, I tried to stay positive and press on. As an adult anxiety became overwhelming to the point where everything started to stress me out. This happen ed to me around 29 and I dealt with it until 31. I had been grinding my teeth and clenching my jaws as a reaction to stress, causing damage to my teeth...about $7,000 worth. My dentist said I had to do something about stress if I wanted to have any teeth left in my mouth. I saw a dr and was diagnosed with anxiety, ocd & ptsd. Ive taken paxil for almost 2 weeks and am relieved of anxiety but feel pretty spaced out and numb right now. Motivation is lacking as well and im nautious on and off. Im hoping these side effects subside",Jenn Bee
99,Paroxetine,Anxiety and Stress,1.0,Taken for 1 to 2 years,"June 27, 2015",34,"Paxil (paroxetine):I had had a headache 24 hours a day seven days a week for a little over 4 months. I saw a neurologist who told me that it was tension causing my headaches and that it was all in my head. He put me on Paxil and it was without exception the single worst experience of my life. I had never been depressed before, never been diagnosed with anxiety, nothing to suggest any mental health issues whatsoever, and I was prescribed Paxil. This drug nearly killed me. As I said, no history of mental illness or suicidal thoughts in my entire life and when I was put on this drug it made me feel suicidal. I felt like I was better off dead than alive. I was only 15 years old at the time, I'm now 16.I don't think you should take this if you are under 18 years old! ",DWheeler123456
100,Paroxetine,Anxiety and Stress,4.0,,"May 20, 2015",13,"Paxil (paroxetine):This was prescribed for anxiety. I had recently been diagnosed with several sleep related issues as well as my asthma increasing. I have a long standing problem with recurrent bouts of depression which I treat when they are present. I have a history of antidepressants causing an increase of depression. Since beginning Paxil as directed by my doctor two months ago at10 mg daily, I have noticed a gradual increase of both my depressive episodes as well as my headaches... I do have a history of migraines for 20 years due to a head injury.",Pammus
101,Paroxetine,Anxiety and Stress,9.0,,"May 7, 2015",21,"I have been very unsure and reluctantly gave in to trying paroxetine as a first anti-depressant I've ever tried. Before I took them my moderate depression (triggered by several major life changes with a huge amount of stress) quickly developed into more severe depression and anxiety.  I thought honestly 'anything has to be better than how I'm feeling'. And after months of the box of paroxetine sitting in my drawer which was prescribed by my doctor, I knew I had to try.  And I am happy to share that my anxiety was reduced 90% from the second day.  What a surprise and a huge relief.  The depression symptoms are lifting after only one week.  So I am highly praising this medication.  I feel the benefits I've so far experienced far outweigh the mild side effects.",Journeytolight
102,Paroxetine,Anxiety and Stress,10.0,,"April 27, 2015",198,"Paxil (paroxetine):At first, I was a little bit afraid to try Paxil after reading some reviews but I thought to myself anything has to be better than the daily stress and anxiety that I was dealing with.  I've been on it for a month and I can absolutely say it's been a life changing experience! I no longer have daily panic attacks and I can go out in public without a care! Before Paxil, I struggled in public situations. I would often feel anxiety and if everyone was staring and judging me. But now I don't even think about it. I just go on with my business and enjoy my days! If you're struggling with daily panic attacks and anxiety like I was, I highly recommend at least giving it a try!",jlynnej
103,Paroxetine,Anxiety and Stress,8.0,,"March 30, 2015",6,I was so low I tried diazepam then they wouldn't give me them so I tried paroxetine ....I cant do without them or I go back to that place to quick ....I don't like the drug me instead of just me but apparently everybody else thinks different I thought I was alright ....been on them 8 months nearly and don't feel like I even take any they are like tik tacs lol might up to 20mg they are good though I have a bad thought and this paroxetine jumps in with a good one anybody else notice that or am I crazy lol,parky43
104,Paroxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"March 25, 2015",122,"Paxil (paroxetine):I have been on this medicine for a week and a half now and I have regained my life back! The first 4 days on it are hell, but if you just hold on through it, you will notice a world of difference. I can wake up in the mornings feeling like my old self again and go through the day without feeling scared or hyped up. I would definitely recommend it.",Ss868
105,Paroxetine,Anxiety and Stress,7.0,,"March 17, 2015",23,"Paxil (paroxetine):I have been on Paxil for 18 years now. Within the last seven years I have developed severe muscle tightness. I go to massage Thearapist and chiropractor every two weeks... This helps sometimes other times I'm still in pain. I'm going to see a rheumatologist next week who thinks it's I might have an immune disorder since I was just diagnosed with raynauds in my toes.Paxil has helped my anxiety but sometimes I feel like I have no emotions and don't react to things that I should be. Which is good and bad. Take care of yourself if you're not feeling well see if a different medication works are different alternatives!! It just took me 18 years.",Sore girl :/
106,Paroxetine,Anxiety and Stress,8.0,,"January 6, 2015",41,Paxil (paroxetine):I love Paxil but I have to say I have pur on weight being on it and I have the most horrible vivid nightmares where I can't wakeup. I think it works great for anxiety but I think maybe this medicine has stopped working because I've been on it so long it has improved my life for the better but I'm thinking of changing now cause it just doesn't do the same for me anymore.,Ashleyyy
107,Paroxetine,Anxiety and Stress,8.0,,"December 28, 2014",108,"Paxil (paroxetine):There is a lot of other reviews that I have read that sums a lot of it up. Yes, you will most likely experience yawning, nausea, and headaches at first. It does go away! At first I also noticed a change in my sex life. I could still get in the mood but found it near impossible to orgasm. Also, with sleep, I did feel tired for a bit, but I think it was because I experienced trouble sleeping at first.I found some things that helped fix some of this:I went from 20mg to 10mg a day.I took it right after breakfast.This one is important! Exercise! I started running again and I found that it had an extremely positive effect and it went well with the medication. A lot of the jitters I got at first went away, it helped me sleep better, and more!",EmilyN19
108,Paroxetine,Anxiety and Stress,10.0,,"January 16, 2014",224,"Paxil (paroxetine):Paxil has worked wonderfully for me. I now have a life due to it. I no longer feel like I'm being attacked by the world, so I no longer attack back. I finally have a life and I am finally happy with myself as well.",Fluffybunny
109,Paroxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"December 13, 2013",118,Paxil (paroxetine):I have been on Paxil for several years. It helps in so many ways. To those that get sleepy ... try taking it at bedtime.,msdeby
110,Paroxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"September 29, 2013",55,"I am almost done w 4th week of 10mg and I feel so much calmer. Before I couldn't look at my husband without scowling at him. Anxiety and anger hit me hard in this economy. And I look back and see how irrational I was... And what a great man for putting up me. I even look at my children in a better light. I have been one of those people who has never wanted to be ""one of them pill poppers"", but at 36 I can see myself as me again and am thankful for Paxil. It took a bit over 2 weeks to kick into me! I realized it was working when for days the normal little things that bugged me no longer angered me or created anxiety. I breathe easier.",Krane
111,Paroxetine,Anxiety and Stress,6.0,,"July 22, 2013",98,"Paxil (paroxetine):I started Paxil 6 days ago. I get married next month and my job switched me to sales. I couldn't take the stress- I went to the hospital thinking I was having a heart attack, to find out it was anxiety. I've had chest pains, palpitations, obsessive nail biting and chewing.  I couldn't take it any more. I've used 3 vacation days up just because of anxiety.  Also I'm a 27 years old. Since I've started Paxil I've had a lot of side effects that I didn't associate with the medicine right away.  I have trouble urinating even when I have to go badly. I've had short term memory loss like forgetting my work number, I feel hungover and dizzy, blurred vision, shakes, nausea, and inability to reach orgasm.",Jpat
112,Paroxetine,Anxiety and Stress,5.0,,"July 17, 2013",41,"I've been on paroxitine 20mg now for 3 days. I'm 27 years old who was heading for a breakdown, my nerves were terrible to the stage I could not cope with life, crying all the time, so far I am very irritable, feeling sick, tired, and just not feeling myself, but I am so much better! I am calm, I can laugh now, I honestly feel this can work. It's only been 3 days and I myself see an improvement, so hang in there. Don't read the negatives or you'll never take it or get better.",lockerbie
113,Paroxetine,Anxiety and Stress,10.0,,"July 13, 2013",203,"Paxil (paroxetine):I finally feel like I'm balanced now that I have been taking Paxil. Life before Paxil was not life. I have suffered from anxiety and obsessive compulsive disorder since I was 8. I didn't start Paxil until I was 34 because of a divorce, but it truly has cured me. I no longer feel anxious, depressed, and the racing thoughts have diminished. I feel normal and rational. I do get very sleepy though while on Paxil, and I have found exercise to help combat that side effect. I don't know how my life would've turned out if I had been on this medicine a long time ago. I owe my life to this medicine.",Sammy3217
114,Paroxetine,Anxiety and Stress,9.0,,"July 12, 2013",19,After a divorce and years of denial in dealing with my anxiety I finally tried Paxil. That was over 10 years ago overall I think it has helped a lot. I only recently was raised to 20 mg from 10 because of a return of my anxiety. I hope it helps so I don't need to change medicines.,Billybob3
115,Paroxetine,Anxiety and Stress,,Taken for 6 months to 1 year,"July 6, 2013",99,"Paxil (paroxetine):I had anxiety with panic attacks since 10 years ago, treated with Xanax as needed. When my father got ill the stress level was so high Xanax was not working well. Paxil 5mg daily changed my life and no side effects. After 1 year in 10 mg works better.",Anonymous
116,Paroxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"June 6, 2013",181,"Paxil (paroxetine):I've been through several medicines including Abilify,  Zoloft, clonazepam, Seroquel, Ativan, and several others. and this medicine it the most wonderful of all of them.   With Paxil I feel so calm and just even toned. Is it possible something actually can work. I'm thinking genius! I can't thank you enough.",Tikitalons
117,Paroxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"May 22, 2013",37,"Been taking 20 mg of paroxetine for almost ten years.  It was my family that noticed that it was working first.  I was much calmer, didn't lose my temper as easy and was just happier! I had dry mouth for a few months when I first started taking it, but that's gone. I still have problems sweating and I still need extra caffeine in the morning to get going, but it's a small price to pay for having a happier, calmer life! I'm so thankful that I found this medicine, and that for $20 I can get three months worth! Good luck to everyone dealing with depression don't give up, and don't be scared to talk to a doctor about your concerns.",Best by far!!
118,Paroxetine,Anxiety and Stress,8.0,Taken for 5 to 10 years,"May 10, 2013",123,"Paxil (paroxetine):The first few days were hard for me, very groggy and giggly, and my husband says I was totally useless but I was smiling, and then the fog lifted.It doesn't make the problems in your life magically vanish, but instead of freaking out over everything, I now only get upset when a ""normal"" person would, I now have healthy natural reactions to things. I can deal with my problems. I don't see problems in everything, everywhere. Aropax changed not only my life drastically but the lives of everyone who cares about me.",Hells Bells
119,Paroxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"April 27, 2013",106,"Paxil (paroxetine):I have been taking this for not only general anxiety but also for social anxiety, panic, and depression. My head must have needed this because I noticed a euphoric feeling after taking my first 10mg dose; within 15 minutes. Of course it won't get rid of the problems that plague you. But on a strictly how your head feels basis, for me this is a great medicine. I can relate to horror stories as I experienced those with Zoloft. Paxil makes me a little more comfortable in social settings and improves the quality of life in general. I'm a guy and it does diminish libido but I have managed to accept that.",paxil10yrs
120,Paroxetine,Anxiety and Stress,9.0,,"March 22, 2013",36,Paxil (paroxetine):I was able to cope with people better and it eased me from flying off the handle. The downfall was when I owed my Dr money and she refused to  refill. The withdrawal is terrible and now I am back to the anger issue.,trishlm
