,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluoxetine,Anxiety and Stress,7.0,Taken for 1 to 6 months,"February 4, 2022",0,"I recently have been diagnosed with generalized anxiety with panic disorder and started taking Fluoxetine about 4 months ago. It took some time to notice a positive difference but it has been up and down. I started taking the medication every morning, but it would cause me to feel sleep deprived and making my day to day difficult to get through. I was very unproductive at work, sleeping during my lunch instead of eating, and even had a difficult time driving because of how tired I would be. After following my PCP directions to start taking it at night, I was not nearly as tired anymore. After taking 20mg a night for about 2 months now, I'm starting to feel as if the medication is no longer effective. I'm having anxiety attacks more frequently, mood is up and down, and it's very difficult for me to express my emotions. I have also gained weight, having crazy dreams, and I'm in my head a lot. This is the first time taking any medication for anxiety, but I don't want to give up just yet.",Mixed Results
11,Fluoxetine,Anxiety and Stress,8.0,Taken for 1 to 2 years,"February 3, 2022",2,"Prozac (fluoxetine):Firstly don't take these type of medications until you get diagnosis for a long term mental health condition these are only lifeline drugs not drugs to play with because your a bit down or a bit anxious because these drugs only work when they are in your system they reuptake serotonin and use it more efficiently so how can people come off them and say it really helped? That is impossible!!! If you had GAD , SAD , PTSD , BI POLAR or similar then these can help but only long term, stop taking them and you will be the same as before or worse because you have become dependent on this medication recycling your own serotonin for you so you can definitely be worse off. Basically if your on a high dose there is a very good possibility of erectile dysfuntion but my situation was so desperate life was more important than sex, feeling good and being able to look at a beautiful world through new eyes outweighed my new monk lifestyle of no sex.",Read this
12,Fluoxetine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"January 20, 2022",4,"Prozac (fluoxetine):Prozac was a last-ditch effort for me with antidepressants--everything else had either caused terrible side effects or just didn't make me feel any better. I started on 10mg, went up to 20mg, them 40mg, but 40mg caused severe headaches, so I went back to 20mg after about a month of tolerating them. A week or so ago, I had the realization that I was 'calm'--after a stressful day at work, I didn't feel like I had to go home and hide in my bed on the verge of a full breakdown. That is the first time this has ever happened to me with antidepressants before, and it's a strange but amazing feeling. It takes time to work, but stick with it!",Mar
13,Fluoxetine,Anxiety and Stress,,Taken for less than 1 month,"January 2, 2022",2,"I'm on week 1 taking 10 mg and I'm a mess, anxiety is worse, I'm shaking, and feeling scared. I take mine around 8:30 am and by 9:30am. I'm feeling horrible.  Feeling tends to ease up toward evening.",Beth
14,Fluoxetine,Anxiety and Stress,10.0,,"January 2, 2022",3,Prozac (fluoxetine):I was prescribed Prozac 20 mg daily for crippling anxiety.  I had been really struggling to live in the present instead of the past or future for many years. I can confirm what many others here have stated with regards to the amount of time it takes for this medication to build up in your system and work.  Week 1 my anxiety and insomnia worsened.  By the end of week 2 these side effects are completely gone and I have a feeling of calm and happiness I have not felt in a very long time.  I will continue to use this medication indefinitely.  If you do decide to take this medication stick it out for a least a couple weeks before you make a decision on if it's right for you!,Anxiety
15,Fluoxetine,Anxiety and Stress,,Taken for less than 1 month,"December 23, 2021",5,Prozac (fluoxetine):I have started Prozac about 2 weeks ago but I have feeling much worse with negative repetitive thoughts and sadness. I don’t want to go out or see anyone. Will I get over these feeling?,Allison
16,Fluoxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 17, 2021",0,I was prescribed fluoxetine for anxiety and stress during a very stressful time in my life. I took it for 10 weeks and it 'kicked in' after 6 weeks. It definitely made me happy and also more calm in stressful situations. Works well for anxiety(20mg) but one must wait for at least 5 weeks for the medicine to work. Unfortunately I could not tolerate the medicine well after the 10th week and had to stop. I experienced pretty bad withdrawal symptoms but do not led this discourage you. These medicine really do work by rewiring your brain but one must prepare for the withdrawal effects. Please consult your doctor and also please take it only when absolute necessary. Also works well for GERD induced by stress.,TrebleClef
17,Fluoxetine,Anxiety and Stress,9.0,,"December 16, 2021",4,"Prozac (fluoxetine):I’ve always struggled with social anxiety, some generalized anxiety, and mild to moderate depression. Earlier this year due to personal circumstances, my mental health took a nosedive. I have always been resistant to taking antidepressants, but I decided to try 10mg of fluoxetine (I’m sensitive to medication so I didn’t want to try more than that). I can honestly say most of my anxiety and depression has disappeared, my interest in my hobbies has come back, and my work life and relationship has significantly improved as well. The only negative side effect really is that my sex drive is pretty low, and it does occasionally cause loss of appetite for me. Overall I’m very thankful for this medication and give it 9/10.",Anonymous
18,Fluoxetine,Anxiety and Stress,5.0,Taken for 1 to 2 years,"December 14, 2021",2,"Prozac (fluoxetine):I used prozac when I was between 18-20 and went between 20mg and 40mg. I struggle with anxiety and depression and during this period along with therapy I found that this medication helped. A side effect is that I very rarely cried on it, but I didn’t mind at the time because I was able to enjoy university and create meaningful relationships and experiences. I used it alongside propranolol for anxiety. I switched meds when I was 21 to sertraline/Zoloft because I felt the effectiveness of the fluoxetine wearing off.I'm 23 and a few months ago when I was struggling with severe depression and anxiety I re started fluoxetine. Honestly it really wasn’t great for me this time, I’m in a different and quite hard phase in my life after graduation. First few weeks I didn’t notice the difference and was still struggling, and then at about week 5 I’ve had a really bad anxiety episode that’s lasted about two weeks at this point so have have had to taper off and find something else",mentholillness
19,Fluoxetine,Anxiety and Stress,2.0,Taken for less than 1 month,"December 7, 2021",5,Prozac (fluoxetine):I was on Prozac for 5 weeks but had to stop because of the bad side effects. My psychiatrist said it wasn’t the right drug for me. Three weeks later and I still have crippling anxiety and can’t eat. Anyone else had this experience after only taking the drug for a short time?,Harrydog6
20,Fluoxetine,Anxiety and Stress,3.0,Taken for 1 to 6 months,"December 5, 2021",0,Since I started taking this medication I have back to back  panic attacks  I feel nauseous and I feel like I’m going to pass out .. it is a bad feeling ever . I’m going to talk to my doctor to change my medication,Patrícia
21,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 21, 2021",18,"Prozac (fluoxetine):I had been on several different medications and nothing worked. Started with a new doctor and she suggested Prozac. I had heard horrible things about the side effects, but she encouraged me to try it.  We started at 10mg. First couple weeks I have to admit I felt nauseous, tired and disoriented. Talk to my doctor and she said give it time and we upped the dose to 20mg.  About 3 weeks in , what a difference!!!  I have never felt better in my life. I finally feel like the real me.  People at work are asking what I’ve done because I radiant happiness and joy.  I have a stressful job, and am going through a horrible divorce.  A year ago I couldn’t have handled any of it, but now I know I can. This drug literally saved my life. Please give it a chance to work.  It will be worth it!!",Nina
22,Fluoxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"November 18, 2021",2,"Prozac (fluoxetine):I was on Zoloft for 8 years, it changed my life. Eventually, it stopped working. I was put on Prozac and gave it several months to work. On just about 15 mg (I am extremely sensitive to medicine) I felt entirely drugged, tired all the time, etc. I ended up getting suicidal thoughts, intrusive, obsessive thoughts that I have never had before. I wondered if I was getting worse or if it was from the medicine. My doctor and my family believed it was from the medicine. I am now coming off of it slowly and having nightmares from it. I am hoping I feel back to normal, but I feel this medicine made me feel crazy.",Warning
23,Fluoxetine,Anxiety and Stress,9.0,Taken for 2 to 5 years,"November 17, 2021",0,"I was initially placed on fluoxetine for anxiety. My symptoms over time shifted from anxiety to more depression. My dose increased over time to 80 mg once a day. For me, it completely and fully treated my anxiety, and I was able to do things that my anxiety would have prevented me from doing before. I did notice a decrease in libido, and I experienced weight loss on this drug (it seems to be completely dependent on how your anxiety/depression impacts your appetite, I would overeat when I was stressed, the fluoxetine helped manage the stress so I wouldn't overeat meaning that I lost weight). At the dose that I was on though, I was extremely drowsy at all times, and could sleep for 16+ hours a day if I didn't set alarms, and had to take multiple naps throughout the day. I was brought back down to 40 mg and the drowsiness has almost completely disappeared. Different people can have very different reactions to the same SSRI.",Anonymous
24,Fluoxetine,Anxiety and Stress,8.0,Taken for less than 1 month,"November 16, 2021",0,"Hi all. Just incase this helps someone.  I have had anxiety from stress for the last 6 months and was prescribed Mirtazapine (NASSA) initially 15mg,then 30mg, then 45mg.  Didn't feel like it was working so ended up changing doctors after 3 months and they started me on Fluoxetine.  After a couple days it caused my tinnitus to be quite loud but I carried on for a week.  I then changed from Fluoxetine (SSRI) to Duloxetine 30mg (SNRI) in the hope it would carry on the benefits but remove the tinnitus noise.  It hasn't so after nearly 2 weeks I have been prescribed Trazadone (Tetra) 50mg twice a day which I am starting tonight.  Hopefully this will stop the Tinnitus allowing me to sleep without background music and keep me feeling better.  Hope that helps.",Wiggleass
25,Fluoxetine,Anxiety and Stress,5.0,,"November 13, 2021",0,"I was prescribed Fluoxetine for depression and anxiety, but at the time my anxiety was fine. Unfortunately I wasn’t able to tolerate this medication well, the first week was a nightmare. I literally didn’t sleep for more than 2 hours a night and felt like I was completely losing my mind. I lowered the dose until I could tolerate it, which was about 2.5 mg so I don’t think it is even doing anything at that low of a dose, but with horrible medical anxiety it’s hard to try something else. This whole month tho has pushed me to try something else to manage daily crippling panic attacks, so wish me luck! I will say, it has helped a bit with depression tho!",Debob
26,Fluoxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"November 10, 2021",4,This was the first SSRI I ever tried. I took 10mg daily for a month.After that I felt like a zombie. I did not care about anything or anyone.I was not suicidal. I was in a total fog of confusion and apathy. I switched to a different one.,ZOMBIE
27,Fluoxetine,Anxiety and Stress,5.0,Taken for less than 1 month,"November 7, 2021",0,"I have been on zoloft for 15 years then had a lot of stress had 10 things come in at once was over the top rapid heart beat started and then the tingling in fingers started then the anxiety started. At first it was a little anxiety that I could handle then increased to full blown anxiety am anxious all the time, been taken off zoloft and put om pristiq which doesn't do much and 3 x 1/2 a prozac they say it takes a few weeks to kick in to stop the anxiety nervousness. I take them puts me to sleep so hoping that will easy. I don't have a lot of thoughts so must be fear creeping in. Thinking of quitting my job to get over this latest bout of anxiety its not easy going through it day to day so hoping prozac helps me to get back to normal life. Going to see psychiatrist in a month hoping he can shred some light on as to way anxiety has got out of hand but will keep informed as to what happens next",Jj1970
28,Fluoxetine,Anxiety and Stress,1.0,,"October 27, 2021",1,"20 MG, fluxuotine. I have GAD, seasonal depression, PMDD, and OCD. I am 19, 5’7 and (was) 124 pounds.The first three weeks, it was alright. I felt a bit anxious and kinda out of it, but nothing too alarming. That was until week four, when I had a horrible anxiety attack. This is when all hell broke loose for me.  Usually whenIi have anxiety attacks, it doesn’t last longer than a few hours (or anxiety for one or two days) but no. This anxiety attack lasted DAYS. I’m not exaggerating, out of nowhere, I had delusional thoughts (example of one: i thought I'd go to hell if I didn’t pray hard enough for help). and suicidal thoughts,  I had obsessive thoughts, phrases and rituals kept repeating in my head until I would do them, I got NO sleep for days.  I lost SIX POUNDS within 5 days because I couldn’t eat, and I had extreme anxiety and would cry over literally everything. This medicine was literally hell on earth for me.",grace
29,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 20, 2021",5,"I’ve struggled with severe depression for years. Multiple suicide attempts & hospitalizations. Thinking about suicide and researching methods on a daily basis. No energy, not showering or changing clothes or brushing my teeth for up to a week because I just can’t find the energy/care to do so. Total social isolation and multiple jobs lost. I resisted antidepressants because what I had tried before hadn’t worked and I was scared of them; weirded out by the idea of altering my brain chemistry. And I felt it was fake happiness that didn’t count. I wanted to be happy and healthy w/o pills. I’ve been taking Prozac 20 my (started at 10mg) for a month and I felt it start working in a week. More energy, better mood, talking to people, actually smiling, and no suicidal or self-loathing thoughts. They try to creep in, but it’s like I have a brain bodyguard who won’t let them in. Why did I wait so long? Life is totally different and I feel alive again. Don’t wait like I did.",Why did I wait?
30,Fluoxetine,Anxiety and Stress,10.0,,"October 19, 2021",2,"Prozac (fluoxetine):I have tried a few medications I found Zoloft was good but took months to get best result and then I was put onto desverflaxine and found after 3 weeks it doesnt work with me still have rapid heat beat heat in body nervy tingly feeling in hands and feet. Day 1 of prozac and started taking it and instant relief for 4 hours at a time on day 2 instant for 4 hours at a time so hopefully will work fully and anxiety and rapid heart beat, heat in body and tingly feeling will go completely, and also thinking it no bad thoughts any more",Jj1970
31,Fluoxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"October 6, 2021",1,"Never take this pill. This pill is  bad I took this for 2 months and I didn't even get great effects. I didn't get greater interest in life, I got more anxious and worried.  I didn't get relax iI didn't get more energy I felt more tired in brain.",savage
32,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 3, 2021",9,"Prozac (fluoxetine):I finally gave into using Prozac after years of anxiety, but most recently a good 6 months of panic attacks and super intense anxiety with no true reason. My poor kids, they’re young so they get sick and I would go into anxious mode as SOON AS they said something hurt. Head hurt? I was done for… couldn’t eat, couldn’t do anything. Checking in on them every 5 minutes. Then the health anxiety hit me personally, where I googled every different type of cancer for whatever odd I found or felt on my body. It took me a good 20 minutes to talk myself out of whatever it was I thought I had. My blood pressure was sky high, I wasn’t sleeping. I gave in… the first two weeks of use weren’t bad except for insomnia. Around week 3 anxiety doubled but I stuck with it because I had read reviews and they had stated that. Week 8 and I was back to a normal human. No more constant fear, chest pain, tummy issues. It’s amazing. No bad side effects other than jaw clenching.",Panicky Momma
33,Fluoxetine,Anxiety and Stress,1.0,,"September 30, 2021",4,"Prozac (fluoxetine):I tried Prozac 10mg for 6 days.  I began waking up between 4 am-5 am every morning with butterflies in my stomach and heart palpitations. Impossible to go back to sleep. Anxiety sensations stayed until mid afternoon each day.  I was unable to eat much and lost 6 pounds in 6 days.  I had waves of horrible doom/fear feelings.  The 6th day I decided to stop because I was going to be unable to keep working in this state.  I also developed broken veins under my eyes.  It has now been 42 days since I stopped taking it and I am just starting to feel like myself again.  My doctor does not think the prozac caused the prolonged issues, but I was NOT having these issues until I took it. I know it left my system long ago, but I can only assume it threw my body into this anxious state and it has been a daily battle to get back to baseline me.  I know-it works for some people, but it was a truly horrific experience for me.  I wanted to be a positive review but I just can’t be.",Jo Jo
34,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"September 28, 2021",8,"It's been 4 months since I took my first 20mg fluoxetine tablet, and I write this with tears in my eyes because I just can't believe how different my life is. I had ALL the symptoms in the beginning, but they eventually went away. Now I only really experience vivid dreams, but they are REALLY vivid. I continue to engage in therapy which has also been helpful. I feel this medication got me to a point where I was actually able to engage in therapy properly, as opposed to just being there but not getting anything from it. I feel sad that I have lived for 30 years of my life so miserable and anxious. I just thought everyone felt that way. I was constantly in a state of high anxiety and hyper vigilance which always resulted in severe depression/suicidal thoughts. I feel like the person I am today is the person I was always meant to be, before anxiety consumed me. I genuinely feel like I am thriving. Give this medication time, at least 6 weeks. Love to you all",Trixie
35,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"September 28, 2021",8,"Prozac (Fluoxetine) saved my life. I am 5 months today, and the last month I have never felt better. When I first started I was in a dark place, no cracks of light or light at the end of the tunnel. I was taking a lower dose (20mg) at the beginning, first 3 months, the last 2 months I have increased to (50mg) and I have not felt this confident in a long time. Everyday I feel a little better. I did also take Ativan for the first few months along side the Prozac, but found it out as causing me more anxiety once it wore off. I read these comments a lot in the beginning and they gave me hope. Something I did not have 5 months ago ! Even if this isn’t the prescription for you, please don’t give up. If you are reading this, please don’t loose hope.",Anonymous
36,Fluoxetine,Anxiety and Stress,6.0,Taken for 1 to 2 years,"September 21, 2021",2,"Fluoxetine can really help, but you need the right dose or else it will mess you up. My psychiatrist has me on 40mg right now for depression/anxiety and it makes me feel extremely nauseous if I don’t eat something with my meds and in the morning. Keep in mind I’m 18, about 5’7 and weigh around 120lb so based on the other responses I probably shouldn’t be on that high of a dose. I also can’t cry and have no sex drive and have been experiencing night sweats, which I know can come from fluoxetine. I went up to 40mg within the last few months and I’m pretty sure I'm worse off for it, so I’m going to try to lower my dose at my next appointment. It does help stabilize my mood and I feel better in general, but I wouldn't say they make me happy, just more numb to negative emotions",sage118
37,Fluoxetine,Anxiety and Stress,2.0,Taken for less than 1 month,"September 14, 2021",2,"Started for anxiety and weight loss. Doc started me in 25 mg daily in the morning. First two days I felt ok. Day three and four I would hit the wall at around 6 pm. Shaky, anxious, racing thoughts, teary and close to panic. I threw them in the bin",Sally
38,Fluoxetine,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"September 13, 2021",2,"I have been taking this medicine for 8 months now and I can tell that how it changed my mood and anxiety problem. I wasn’t able to work, sleep due to anxiety issue. The GP prescribed me other anti-depressant but nothing worked out on me. The Fluoxetine worked on me. The day I started, I noticed the changes in me. It made me feel very tired in the beginning but I continued and it has helped me in the end. I started feeling happier and. I had less worry of doing things now which helps me getting on life.",Anonymous
39,Fluoxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"September 5, 2021",2,I've been on Fluoxetine 10+ years and I find it cuts my Social anxiety disorder in half 50% really helpful all this is off-label.,Anonymous
40,Fluoxetine,Anxiety and Stress,5.0,Taken for 2 to 5 years,"September 4, 2021",4,"Prozac (fluoxetine):I have been on this drug for about three years. It initially helped me feel less anxious. I feel like it slowed down my racing, obsessive thoughts. It also helped me with some depression that I was dealing with at the time. But after a few years of being on it, I realized it was making me emotionally numb, and cognitively slowed down. My memory got a lot worse, and it felt like the years were just whizzing on by. I had trouble remembering names and faces as well. Any time I would try to decrease my dose or stop taking it, I would get intense, debilitating anxiety.This is the first day I am off it fully. I am going to try taking St. John's Wort after about a week once the anxiety comes back into full swing. If the St. John's Wort doesn't work, I'll have to try something else. But I am never (and I repeat, never) going back to Prozac. I don't want to discourage anyone from trying Prozac. Ultimately, this drug can save lives. But one must understand the potential side effects!",Woodrow
41,Fluoxetine,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"September 3, 2021",5,"Prozac (fluoxetine):I was on 20mg Prozac for awhile. To me, it worked very well. Day-to-day I felt very calm and at peace. However my sex drive PLUMMETED. I mean it was almost non-existent. I've been on Lexapro as well and although that one didn't affect my libido quite as much, I gained weight on Lexapro. Prozac didn't have any weight gain affects.",Alexxon97
42,Fluoxetine,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"September 1, 2021",7,"This drug saved me. For years I suffered severe anxiety and panic attacks but I was too scared to try medication because of the possible side effects. I tried CBT, mindfulness, herbal remedies and even participated in a University study for panic disorders BUT I just couldn’t think my way out of my anxiety. I let myself get to the point of a breakdown before I was willing to try fluoxetine. Best decision ever. I started on 10mg for a month then increased to 20mg. Apart from vivid dreams and the occasional muscle twitch I haven’t noticed any real side effects. I feel so much happier and I can make phone calls at work without panicking and becoming short of breath! The positive impact Prozac has had on my condition really reinforces to me that the chemicals in my brain were just wrong and no amount of logical thought and deep breathing was going to fix it. I can appreciate that these medications aren’t right for everyone but if you’re too scared to try them, don’t be.",Magpie
43,Fluoxetine,Anxiety and Stress,1.0,,"August 28, 2021",4,Prozac (fluoxetine):I am on day 5 of fluoxetine. My anxiety and overthinking has increased. My arm's feel tingly and my sleeping has gone from great to zero sleep. I'm finding it hard to be myself.Anyone know when these will disappear  and I will feel myself again,Bec
44,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 26, 2021",4,"I started fluoxetine in early May after trying to dismiss / deal with work stress and anxiety. I didn't realise it at the time but hindsight is a wonderful thing! I, like many others read all the negative reviews and was apprehensive to start taking it. Although, I'd taken it 20 years ago and it was amazing. So l, knew it would work. The first 2 weeks were difficult with heightened anxiety and feeling a of being spaced out. I stuck with it and read all the positive reviews daily. At one stage I meant to give up but I'm so glad I didn't. After 2 weeks the side effects started to decrease and I felt much calmer and could breathe! The crazy dreams are still there but that's fine I can sleep I can function and I have got my life back. All I can say is don't give up, give it time it really does work .",Anon
45,Fluoxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"August 21, 2021",4,This medicine works great on stress and anxiety I recommend it to anyone .,anon
46,Fluoxetine,Anxiety and Stress,5.0,Taken for 1 to 6 months,"August 21, 2021",3,Prozac (fluoxetine):I have no idea if prozac works or not as I did not try it for long enough. All I know is that it did not do much for my anxiety at 10mg. Doctor upped at 20mg and I started having heart problems not long after. Had to go back at 10mg and eventually stop slowly. However I wasn't doing bad as far as depression on 10mg. Prozac or time? Can't say for sure. If you are really in a strong depressed mood it might be worth a try.  I had limited side effects while on the 10mg and did not have any problems quitting using the liquid firm but I wasn't on it for years neither.,Frank221
47,Fluoxetine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"August 12, 2021",11,"These reviews helped me through a hard time. I've always had anxiety and depression issues, but when I hit perimenopause it got way worse. I wanted to lose weight so I shifted from citalopram to fluoxetine, and wow, uhhh, it was a ride. Did a direct switch from 20mg citalopram to 20mg of fluox and after a few weeks, hit the skids hard. I did NOT think this med was going to work for me but didn't want to risk the time it would take to switch back to cita as it takes me months to adjust. We are all diff, for me it's months. I took me 15 weeks to get fully well on fluox, and I upped to 30mg 13 weeks in, it helped, and pretty fast. I had ALL the side effects for months, almost constant suicidal ideation, terrible insomnia, was more nervous and sometimes super down, had to pee a lot at night, ZERO appetite, but then FINALLY it kicked in. I am writing this for all those out there like me that need to hear that you WILL get better. Hang in there, this is the rough bit, calmer waters are ahead!",anonymous
48,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 10, 2021",280,"Prozac (fluoxetine):I was encouraged by my psychiatrist to try Prozac for the first time, 20 mg a day. I spent many many years always worried about other people's feelings to the point of overthinking things constantly.  Worrying what people thought of me and I had low self-esteem and low self opinion. Social anxiety was always a serious problem for me also. With that being said, anxiety and worry crept in to full-blown depression. So my doctor put me on Prozac 20 mg. At first it made me a little drowsy but it gave me a way better feeling of calmness, peace and basically not worried at all about little things or what people thought of me. And after about a month, all of those chronic worry stress and fears were totally gone. Totally. In my own personal experience Prozac allowed me to tackle the important things of life and not worry or even think of petty things and other people's behavior. It basically gets rid of toxic stress and worry.  And makes you mentally ""strong"" if that makes sense.",Patrick
49,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 10, 2021",20,"Prozac (fluoxetine):I give this medication a solid 10/10 I went off all meds about 4 months ago (had been on meds for 15+ years) a month and a half ago my anxiety, panic attack and intrusive thoughts all came rushing back it was horrible I was in a living nightmare! My doctor prescribed me 20mg the first 3 weeks were horrible all my anxiety was even worse (didn’t think it could get worse) but I pushed through and now I’m 1 month on Prozac and it has been so life changing for me, I have been on lots of different medications but this is by far the best one (for me) everything is so much more clear I feel like myself again! I was skeptical and nervous at first almost stopped taking it because of side effects but well worth the wait!",Carbon
