,drug,condition,rating,duration,review_date,upvotes,review,username
64,Lyrica,Neuropathic Pain,3.0,Taken for less than 1 month,"April 30, 2019",55,"I had a spinal surgery fusion and now have a large rod in my spine with screws etc. I was reluctant due to the negative side effects I had been told about. But I decided to  give it a chance and tried it for myself. I had pain relief for the first two days (which could have been a coincidence). Then my back pain has been severe since starting it two weeks ago. I realised that Lyrica is making me severely constipated and if I am constipated that flares my back pain up (lower back pain). I have also experienced short term memory loss, I crashed my car because I was vacant, I can’t remember what I did 30 seconds ago and I’ve been making mistakes at work. I’m sure this medicine works wonders for some people, but I don’t think I can take it. Very disappointing as I thought it might be the answer.",JenJen11
65,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"March 31, 2019",53,Will never use again. Felt like I was drugged. Couldn't keep eyes open. Blurry vision. Knocked me out and slept from 7 pm to 7:30 am. Glad  I didn't have to go to work! Woke up still groggy and with a major headache! How are people supposed to function on this????,DD
66,Lyrica,Neuropathic Pain,2.0,Taken for less than 1 month,"March 22, 2019",54,"I'm here for the comments.  My doc was supposed to call me in zanaflex. I went to pick up and it'd been changed to this Lyrica. It's 50 mg at bedtime, but honestly after reading all the side effects I've just looked at the bottle for 2 weeks now scared today take it!  I'm giving it a 2 based on comments.  I do have nerve pain, but who the heck gives a woman medication that causes weight gain!?!!   So feel better but be fat!  some of us are still single you know!! idk if I'll take it. IF i decide to it won't be daily, if it works. iIthink I'll ask my doc why he gave me a fat pill, and would he give it to his wife???",JJ
67,Lyrica,Neuropathic Pain,6.0,Taken for less than 1 month,"February 21, 2019",32,"I had hip replacement a month ago, and was told that I had ‘fallen foot’ after by the surgeon. He did say I was only the third person to whom this had happened. Nowhere in literature given was this condition even mentioned so off I went on internet to find out. On returning home, with splint in my shoe, I experienced classic feeling in feet like 100 bees or stinging nettles keeping me awake. Hip was great by the way.  My G P called at my request and prescribed Lyrica tiny dose, I'm 77, a week later I am  on two 25mg mornings, two 25 mg evenings and it s become manageable, not so intense.So yes, it s helped me.",Floppy
68,Lyrica,Neuropathic Pain,8.0,Taken for 2 to 5 years,"February 8, 2019",65,"I have been taking Lyrica for a little over 2 years now for lower back pain. I started off taking 100mg in the morning 100mg at lunch and 100mg at bedtime. I now take 300mg in the morning and 300mg at bedtime. I can definitely feel the difference when I take it and when I don't. I had Laser Spine surgery 4 months ago and had to stop taking it, but I still have nerve damage, so I am still taking Lyrica. I have never had any of the symptoms people are commenting about. This medicine has really helped me.",Feeling better
69,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"February 1, 2019",86,"Biggest scam on earth! I had suicidal thoughts and went into massive depression while using Lyrica. Lyrica has been found to be ineffective in numerous research papers and linked to depression and suicide. It does great in the market because of the phenomenal kickbacks Pfizer offers to doctors to push its sales (an expensive medicine with no generic alternative and claiming to cure a patient in extreme pain, is a great way to milk the market). Pfizer spent $2 billion in marketing this drug by offering doctors & family free vacations, was found guilty and fined $1 billion by US supreme court. PLEASE STOP USING LYRICA AND CHANGE THE DOCTOR WHO RECOMMENDED IT TO YOU! (if you refuse to believe me do some research on Pfizer eg ""Pfizer Pays $2.3 Billion to Settle Marketing Case""",Hardyboy
70,Lyrica,Neuropathic Pain,3.0,Taken for less than 1 month,"January 17, 2019",15,I have read through the first page of reviews and will continue on to get a well-rounded set of opinions. My story is similar to that of several others here. I will share a few unique elements to give you a better picture of my experience to date.Variables:I have chronic pelvic pain48-year old femaleToday's date: 1/17/2019Started Lyrica 1/11/2019 (first dose in the evening)Time on Lyrica: 6 days as of this postExtremely low blood pressure (lifelong),CBC
71,Lyrica,Neuropathic Pain,2.0,Taken for 6 months to 1 year,"December 24, 2018",21,I've been using lyrica for almost a year for my chronic neck & shoulder pain unfortunately every time the dr increased my dosage the worse the pain got to the point I couldn’t function at all & was really scared that I’d end up paralysed I have now changed to amiltriptyline which for the 1st time in a very long time I slept through the night & woke up without being in excruciating pain which consumed every minute of every day The pain is not gone but I can co-exist wit the pain now at least until my neck surgery,Mizz
72,Lyrica,Neuropathic Pain,,Taken for 6 months to 1 year,"December 23, 2018",30,"I took lyrica for a year and within that year I gained 35 pounds and had problems sexually . It barely helped my nerve pain, but every time I tried to stop taking it I got terrible withdrawals , so I would start back taking it . After my weight kept climbing I had enough and finally made myself endure the withdrawals. I’ve been off it a week and already lost 10 pounds and feel better already . Horrible medicine for me . Diazepam works lots better for me without the side effects .",Karo
73,Lyrica,Neuropathic Pain,9.0,Taken for 5 to 10 years,"December 18, 2018",39,Lifesaving for neuropathic pain after spinal cord injury. Allows me to walk and work for the past 5 years. Slowly tapering now. So thankful to informed specialists.,JB
74,Lyrica,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 13, 2018",33,"Lyrica has made my pain worse in a way because I'm being forced to take it because it actually works, but it is not worth the side effects. The choice has become live in chronic pain or lose your sanity. I'll take the pain until I find something that works for me. Simple poison .",Downtrodden
75,Lyrica,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 13, 2018",11,This drug has poisoned me for the last 7 months. It does help with neuropathy in my feet and all the narcotics they give me tho. The steroids they pump into my spine is not worth the side effects either. ,Downtrodden
76,Lyrica,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 12, 2018",19,"Been on lyrica for 6 months or so and I did get quite of bit of relief from it. I have had peripheral neuropathy now for 12 or 13 years now and have been on all kinds of meds . I take methadone 10 mg 4 times a day and was on lyrica 150mg 3 times a day.  I could not tolerate this drug very well at 450 mg a day as it made me swell up in my feet. So no I take two 150 mg. And now my swelling is gone but I am back to having dark thoughts and feelings of dread. Depressed , I don't know whether to do hang in there because it does help with the pain or maybe get changed to something else.",Downtrodden
77,Lyrica,Neuropathic Pain,9.0,Taken for less than 1 month,"November 29, 2018",51,"Lyrica is a game changer for me. I have been in pain for over 10 years and had back surgery to remove a disk with a fusion. This was ok for accommodating the injury, however I was left with nerve damage from degeneration that affects my lower back, legs and hips. Now, I no longer find myself looking for another percocet. Some drowsiness is a tolerable side effect, especially since I haven't had a full night of restful sleep in years.",Zimon
78,Lyrica,Neuropathic Pain,9.0,Taken for less than 1 month,"October 19, 2018",39,"My Mother in-law takes Lyrica for Neuropathic foot pain from PAD she is not diabetic. It is very helpful to her. When she doesn't have it she cannot walk and is in a W/C, but with the Lyrica she is able to walk with barely a cane. She said she still can feel a little something on the bottom of her feet but she can tolerate it. Hopefully this will last.",Daughter inlaw
79,Lyrica,Neuropathic Pain,10.0,Taken for less than 1 month,"September 12, 2018",50,"Lyrica is a game changer. I feel like myself again. I’ve been in constant fibromyalgia pain for the past decade. I was afraid to try Lyrica, or the other similar drugs for fear of side-effects, instead opting for tramadol, which only took the edge off. I wish I had tried this first! I haven’t experienced any side effects. I still experience your normal age or work-out related pain, but all the weird, intense roving pain is gone. The best thing is my skin no longer hurts.",greengoddess9
80,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 30, 2018",30,"I was trialling this drug for several months now, when my specialist proposed it would assist in getting me off of my current pain medication. After using the drug for 3 months, I had found that it gave me a heightened sense of pain, tinnitus, no menstruation and worse of all, I had developed dementia and could not easily recall things. Since finishing the drug, I now have a menstrual cycle again and less pain and my cognitive function is returning.",B4name
81,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"August 18, 2018",48,"I have RA, degenerative disc disease (DDD), fibromyalgia, and terrible body aches for 15 years.  Used gabapentin in crazy amounts with little or no relief, I finally got on Pfizers patient assistant program 3 months ago.  I have taken Lyrics 75mg twice/day coupled with diclofenac gel 3% and I can say I am in the least amount of pain I have experienced in 20 years.  No narcotics either.  This is a miracle drug for me.  Please ask your Dr. For a sample even if gabapentin did not work for you.  You will get your life back like I have..T",Tucker
82,Lyrica,Neuropathic Pain,4.0,Taken for 1 to 6 months,"August 16, 2018",18,"I have back pain from facet joint synovial cyst thoracic spine. I had an injury a year ago. Tried everything and nothing helped. Neurosurgeon suggested surgery (endoscopic). I have nerve pain and also bone pain. I had been on lyrica 150 for two months which I now is not a huge dose but for me is because I am really skinny. It helped a little for nerve pain and nothing for bone pain, back pain, only this radiating pain, but it made me depressed and when I was on it I was like zombie with memory loss. It didn't do much  for me.",Kdijan
83,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 10, 2018",20,This has been the worst drug I have ever taken! I immediately was swollen from head to toe and it has been worse for my nerves than any of the other 15 medications that have been tried. I have had every side effect other than suicidal thoughts and now while tapering down I am having every side effect of that.,Dawg
84,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"August 8, 2018",27,"My experience with Lyrica has been excellent. Even though it has been working for me, my pain management doctor took me off of it and replaced it with Topiramate which DOES NOT WORK. Several people that I talked to said that their doctor did the same thing. Now all I have to depend on is my opioids. I thought the idea was to take people off of opioids not to make the patient solely depend on them for relief from pain. ???????",Peaches
85,Lyrica,Neuropathic Pain,5.0,Taken for 2 to 5 years,"August 4, 2018",23,Excessive and rapid weight gain due to  increased appetite. Only good thing is it does work 100% for my pain. Dr damaged my sciatic nerve during hip replacement surgery. The weight gain and increased appetite is not just a little but A LOT!!!!!,J
86,Lyrica,Neuropathic Pain,8.0,,"July 15, 2018",25,"I suffer with chronic pain because of injuries and both types of arthritis then about a year ago I got a tingling sensation in the soles of my feet they swell to the point I have cankells and I am walking on fluid. When I took the weight off my feet & lay down to sleep it felt like someone lit a fire on the soles of feet needless to say I didn't sleep too well because I had 2 stand to get rid of the pain, I only slept 1 out of every 3 nights and I have sleep apnea when I do try & sleep. To be fair for my skeletal pain I live on up to 40mg of oxycontin and 20 to 40mg of targin every day, I hope my knee ×2 and hip replacement are soon so I can get off this rubbish.   Since I have been taking Lyrica I am now sleeping 2 out of 3 nights so I'm rapt. Only been on them a couple o weeks, I'm already a 122.8kg so I hope I don't put on any weight.Leon Melbourne Australia Oh here in Oz this medication is on our PBS and only costs $5.40 for 56 tabs. Feel sorry for u lot over seas. Peace&Love",Leon
87,Lyrica,Neuropathic Pain,8.0,Taken for 1 to 6 months,"July 9, 2018",19,"Doc prescribed this Medication for my tingling in the toe's, works very well, only taken @night , Happy .!",Robbo
88,Lyrica,Neuropathic Pain,7.0,Taken for 1 to 6 months,"July 8, 2018",19,"I was amazed at the pain relief I received after trying so many pain meds. But I gained 30 pounds in two months, constantly craving sugar. I’d be up in the night ravaging for anything to fill the needed. I started to stock up one certain drawer with candy of all sorts. I was so very sad to stop taking it - it was the first med to conquer my pain. Next was Cymbalta which helps to the same degree without uncontrollable cravings or notable side effects.",Cindymom
89,Lyrica,Neuropathic Pain,8.0,Taken for 10 years or more,"July 4, 2018",29,"I’m an example of Lyrica being a great help with minimal downside. I’m 67 and have been taking Lyrica at least 10 years, 75mg twice a day. Our friends at Pfizer are reaping a fortune by delaying the sale of the FDA approved generic. As I have had had neuropathic pain for decades and Lyrica is a monopoly, I want to puke every night when the commercial comes on.The drug works well, after two back surgeries, it takes away enough discomfort to make me pay the price.",Joe
90,Lyrica,Neuropathic Pain,7.0,Taken for 6 months to 1 year,"June 16, 2018",20,"At 62 I consider myself in excellent health . 9 months ago my right leg completely cramped while walking. Diagnoses after MRI, spinal stenosis, herniated disk between L4-L5 pressing on the nerve. Presently on Lyrica 125mg morning and night. This drug only controls the pain only a portion of the time. It is wearing off a couple of hrs before the next dose is due. Have experienced a weight gain of 12-15lb, (there is no being full sensation ) insomnia, dry mouth, losing my voice after talking 2-3min, involuntary hand & finger twitch, headaches, depression, a few strange dreams, and trouble concentrating. I still have a constant pain down my lower leg and occasional hip pain and a tingling big toe. Presently on my 2nd round of cortisone epidural injections. Walking more than 400 ft. with support is agony.  Do I recommend Lyrica? Yes. Everyone's reaction to this medication is going to be different. For myself, the benefits although not as great as expected, outweigh the side effects.",Graywolf101
91,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"June 14, 2018",14,This is the worst  medicine for your body. First of all I had an ablation for my heart 8 years ago and  I haven't had  atrial fibrillation (A fib) since then. My pain management Dr put me on Lyrica I was taken three 50 mg tabs a day. Well two weeks into the medication I felt my heart racing I contacted the DR and told me it wasn't from Lyrica. I was monitoring my heart and I had proved him wrong - Lyrica will definitely raise your heart rate no doubt about it. I have been off it now for a week and guess what my heart is back to normal  rhythm so the Dr was proven wrong. Stay away from this atrial fibrillation inducing medicine.,mikeyd60
92,Lyrica,Neuropathic Pain,2.0,Taken for 2 to 5 years,"June 9, 2018",12,I have been taking Lyrica 75 mg for over 2 years for Diabetic Nueropathy in my feet and it seems like it gets worse when I take it. I have not taken it for the past 4 days and my feet feel great. I still have a little bit of numbness but they don't hurt like when I take the Lyrica. I've told my Dr that it was not working but continues to prescribe it. I may be looking for a new Dr for my neuropathy.,Babygirl1967
93,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"June 5, 2018",21,I have only taken Lyrica for 5 days now. Didn't notice anything at all until today. I was sitting at my desk working and I started feeling sleepy but didn't fall asleep. I would just stare at the computer. While doing so I notice I could not remember how to do my job. I literally sat there for 40 minutes look at one project and could not figure out what to do. Upon standing I felt off balance and my head felt clouded. While speaking to my boss I couldn't seem to find the right word to say. I went home and went right to sleep. Sleep like a baby for 2 solid hr. When I awoke I felt groggy with a little of the cloudy head feeling. The memory loss is what scared me the most. No matter what I did I could not figure out what to do. I only read one other post about the memory loss. This must not be a common side effect. I did take Gabapentin one time and it had a similar effect.,Dazed
94,Lyrica,Neuropathic Pain,8.0,,"May 27, 2018",21,I found out that Lyrics works for me. Once you get over the side effects at the start. It really helps with my leg pain. Worth a try!,txdap
95,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 24, 2018",19,"I took Lyrica for almost a month, and it seemed to help my nerve pain from a disintergrated disk disease that I have, but I noticed that I was having memories of things that I knew for a fact never happened. I couldn't think of my words when trying to speak, and my words would come out- out of order. This medicine really messed with my brain. Weaned myself off fast.   Dr said he had never heard of this side effect.",Dee
96,Lyrica,Neuropathic Pain,9.0,Taken for 2 to 5 years,"May 15, 2018",16,"Well @ 45 yrs old and having a very profitable Restaurant & Tavern, I was diagnosed with Peripheral Artery Disease   (P.A.D) If you don't know what it is - very simple your arteries are filling w/plaque and shutting down blood flow usually to lower extremities. Lost my left leg 2 yrs ago and been taking Lyrica 150mg 3x's a day. I don't experience neuropathy like I was. There were times I would scream as the pain was intolerable. I also take Cymbalta they work together for Depression, that and anxiety. I had never thought of myself as depressed or let alone take meds for it but I do now. Trying to keep my right leg has had a major effect on my health, outlook on life and just wanting to see my 1st grandchild hit kindergarten.  My grandchile was born 7/11/17 and I missed that too. So overall with Lyrica I have had an excellent experience.  Insurance paid all but $5.00.",Christine
97,Lyrica,Neuropathic Pain,9.0,Taken for 5 to 10 years,"May 15, 2018",27,"I have been taking Lyrica for five years. I have a problem with three collapsed disks on my back (lumbar disks). I almost stopped working, Pain was terrific. After this period I am at about 95% recovered and only with 50mg a day, Very important to engage in physical recovery like Pilates or Yoga. Don't start with very high doses. My maximal dose was 100mg a day. It's a miracle medicine because it also helps and stops your mind from being so obsessed about the pain.",Antonio
98,Lyrica,Neuropathic Pain,9.0,Taken for 5 to 10 years,"May 7, 2018",46,"Lyrica is very effective for the radiculopathy (nerve pain that radiates into the lower extremities) I suffer as a result of multiple back issues. The key to minimizing side effects is to start on the lowest dose possible. I've noticed many doctors start at the max or even higher, even if you're new to the medicine. This is why so many people have so many side effects. I have few if any side effects and it's the only thing that works for my leg pain. I could barely sit without it, the pain was unbelievable. Now it's manageable. If this medicine is something you and your doctor are considering, ask to start at the lowest dose and only increase it if you're not getting relief. Many of the posters I see here with severe side effects are on 300-600mg a day when the max recommended dose is 300mg a day. Of course I don't blame patients for not knowing this. They should be able to trust their doctor. This medication can be so very helpful if used and prescribed correctly.",RNinpain
99,Lyrica,Neuropathic Pain,8.0,Taken for 1 to 6 months,"April 14, 2018",26,"Lyrica has helped reduce my nerve pain so much. I have a pinched nerve in my lower back (L5) that caused me so much sciatic pain in my left leg. It was difficult to sit/drive and I have a sit-down job. I 1st took gabapentin 600mg 3 times a day with no relief at all. I have been taking 50mg of lyrica 2 x's a day for about a month now and the pain has been greatly reduced. I noticed an improvement after 1-2 weeks. It has to build up in your system. The only downside that I've noticed so far, other than the price, is drowsiness and forgetfulness. After insurance, I have to pay $108/month. To me, it's worth the reduction of pain. I hope they come up with a generic version soon. I highly recommend you try it if nothing else helps.",Barb
100,Lyrica,Neuropathic Pain,,Taken for 1 to 6 months,"April 4, 2018",17,"I have been on Lyrica for 2 mths now. Started on a low dose and slowly increased the dose to the max of 300mgs in the morning and 300mgs in the evening. I have a pinched nerve at the C8-T1 level affecting my left arm. The nerve pain was unbelievable, radiating across my back and down my arm. The Lyrica has taken the pain away and now I experience a few side affects. Dry mouth, sore knee joints, painful to walk when I first get out of bed or car, fluid retention in legs and weight gain.",Vic
101,Lyrica,Neuropathic Pain,10.0,Taken for 5 to 10 years,"March 30, 2018",39,I guess I'm one of the lucky ones because Lyrica has changed my life - it is a miracle drug. I would recommend it to anybody. I have been on it for 7 years now and it works great for me. I take 300 mg two times a day and I don't even think about my nerve pain anymore. After the first week I started taking it started working for me I wish everybody had the same experience I'm sorry that they don't. I hope that those people something that works out,Jess
102,Lyrica,Neuropathic Pain,8.0,Taken for less than 1 month,"March 28, 2018",11,"It has helped so much with my radiculopathy. The pain was unbearable, couldn’t sleep because of it. Lyrica has been a blessing. The downside is the cost because my insurance (in Puerto Rico) doesn’t covers it and also the weight gain. -Mr. Velez",NVelezMD
103,Lyrica,Neuropathic Pain,,Taken for 1 to 2 years,"March 27, 2018",10,"Weight gain, from 110 - 136, so over 25 pounds in a very short period of time. Very uncomfortable with the weight. I am on 600 mg a day. I  am ready to go off it and try anything else.  If only the pain wasn't so bad.",CoCo
104,Lyrica,Neuropathic Pain,,,"March 21, 2018",2,Just started it,Eknight51
105,Lyrica,Neuropathic Pain,1.0,,"March 16, 2018",19,"TO THE LADY WHO SAYS HER BOYFRIEND CHANGED:I am a female who took Lyrica about 10 years ago.  The dose was 300 mg per day.   The doctor wanted to raise it even more because it was not giving me any results.  I have never been a cry-er, and suddenly everything made me cry.  I realized I could not add 2+ 2 without feeling confused.  So, I quit taking it.  After a few days my brain cleared.  And, my husband said he was sure glad I was off of it because I had been a crazy, angry person.  I did not even realize!  Silly me, glad I came to look at these reviews, because I have been thinking of going back on it!  Dumb!",Anonymous
106,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"March 13, 2018",13,"I had a horrible experience with Lyrica. It was prescribed to me to help with nerve pain r/t Multiple Sclerosis. I ballooned up like a tick! Had to wear my husband's clothes! Ended up with pulmonary edema. I am glad to see  it works for some people; just as gabapentin works for me! Good luck to all! And, may God bless you always!",Ann
107,Lyrica,Neuropathic Pain,10.0,Taken for 10 years or more,"February 28, 2018",25,"I've been on lyrica for 12yrs and it still works great for me. I'm on 300mg 2x a day. Side effects are crave sweets, sleepiness, can't find words sometimes and short term memory is off sometimes. My neuropathy in hands and feet/legs is so much better on this drug, I almost don't believe the people who say it don't work cause it dose very well. It helps with opiate withdrawal as well. Lyrica has a severe withdrawal though. I've just been so pleased with the pain decrease from lyrica.",Shelly
108,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"February 8, 2018",12,"Was given Lyrica for nerve pain of Complex regional pain syndrome (CRPS), took it for 2 weeks and no relief.  Started to stumble, brain fog, swelling in feet so bad I can't walk now I can't sleep because pain is worse.  Bad drug, try something else!",CRPS girl
109,Lyrica,Neuropathic Pain,2.0,,"February 5, 2018",12,"I suffer from Complex Regional Pain Sydrome after I rolled an ATV and crushed my right leg. I have significant nerve damage from the accident.  I started taking Lyrica ($350/mo) and started to notice a decrease in my constant leg pain. About 6 months after starting  Lyrica, I started to get restless leg syndrome in both legs (literally my legs were jumping off of the bed) and my hands began to twitch. My memory was slowing fading and my vision became blurry. I stopped taking Lyrica when I found out that the symptoms could become permanent.  Lyrica withdrawal is awful. It's like having the flu x 1000. Nasty stuff.",JMac32
110,Lyrica,Neuropathic Pain,8.0,Taken for less than 1 month,"February 4, 2018",16,"Started Lyrica in a low dosage and could tell a difference in the stabbing and numbness from peripheral neuropathy immediately. On the second day I was out of sorts, by fourth day adjusting and best sleep I've had in years! I'm taking twice daily and I think that helps due to the amount of pain I have at bedtime.",513miki
111,Lyrica,Neuropathic Pain,8.0,Taken for less than 1 month,"February 3, 2018",15,I have more energy and happiness. The neuropathy in my feet is better. I don't have any of the horrible side effects others have. 50 mg 2x per day. I will not raise up dosage to avoid bad side effects.,JustMyOpionion
112,Lyrica,Neuropathic Pain,,,"January 25, 2018",15,"I’ve been taking 900mg / day for about 18 months now for chronic lower back pain and after 8 years of ongoing agony, I can honestly say that Lyrica is the only thing that has kept it under control. I stupidly weaned off it a few months ago after being without pain for so long and have recently had the most agonising time without it. Am currently starting back on it at 300mg each morning and night and am experiencing some dizziness and a ‘high’ feeling as my body readjusts but I know that this is the only think that’s going to keep the pain under control.",Jessie Dwa
113,Lyrica,Neuropathic Pain,3.0,Taken for 6 months to 1 year,"January 22, 2018",7,I find the cost at $450 a month to be outrageous....now reading all your complaints and side effects....need to go off this med...,Anonymous
114,Lyrica,Neuropathic Pain,4.0,,"January 8, 2018",11,"I took this for 2 days at the end of a benzo taper to help with hopefully a soft landing for stopping altogether. First night was ok and helped with sleep. 2nd day, I felt uncomfortably intoxicated. Vision was blurred, decreased motor coordination, could not find words. In hindsight, probably should not have driven to work, and I'm fortunate I had a project to work on away from others that day. Because I felt like a lunatic. Anyway, it took about 3 full days to return to baseline. Obviously, with all meds, your mileage may vary. This one wasn't/isn't for me.",KurtyWurty
115,Lyrica,Neuropathic Pain,,,"January 8, 2018",22,"I saw a pain specialist who put me on Lyrica, He stated definitely had chronic nerve pain/damage. Within a year my specialist had me on 625mg. I'm under 5ft and weigh 50kg. if I was late or missed taking them, chronic pain and excruciating pain in my head. I come off it and  found out I was at high risks of seizures.It's taken me nearly a year to come down to a minimum, but it's effecting my brain function immensely.  My hair is falling out, eyes sight deteriorating, nausea constantly, and memory loss, concentration, speech, negative thoughts, dark thoughts, couldn't go out or socialise. Verbal outbursts, aggression. I became a vegetable.",Piximum
116,Lyrica,Neuropathic Pain,3.0,Taken for 1 to 6 months,"January 6, 2018",17,"I was prescribed pregablin to help with nerve pain from Degenerative Disk Disease/sciatica .  Initially the drug worked really well however within a few weeks I became more tolerant and eventually they did nothing for my pain at all.  By week 6 I was well and truly hooked on pregablin and became confused and depressed.  Sleep deprivation added to my zombie induced state, I suffered paranoia and constantly down.  Eventually after a failed suicide attempt I was given an immediate change of medication, the transformation was unbelievable and all previous side effects started to disappear instantly.   The withdrawal symptoms from pregablin were horrific, I endured stomach cramps, severe diarrhoea, night sweats and weight loss, they lasted about 5 days.",Denverboy
117,Lyrica,Neuropathic Pain,1.0,,"January 4, 2018",11,I've had nothing but more pain since I started lyrica 3 months ago.  My dose was doubled 3 weeks ago to 150mg & have since lost 8kg & all my muscle .,jezza 111
118,Lyrica,Neuropathic Pain,7.0,,"January 1, 2018",13,"Been on Lyrica plus Savella for about 7-8 years now, dose is 150mg 3 x day. While I get some relief of my  Peripheral neuropathy (PN), Fibro, etc with Lyrica I've put on 50 lbs over that time, leg/feet swelling and can't seem to get it off not matter how little I eat, mostly water weight gain. After 7-8 years I have become physically tolerant of these meds, need a change, but nothing better out there that I have not tried with little success. Someday's between the pain and tiredness it has become difficult. Losing some memory too. Anyway we all need to make choices, take the meds and suffer with side effects or deal with the original pain, which in my case is degenerative.",pwrnapper1
119,Lyrica,Neuropathic Pain,5.0,Taken for 6 months to 1 year,"December 21, 2017",15,So I have neuropathy due to CP I started lyrica about seven months ago in the beginning I was taking 150mg twice a day then I moved on to a 100mg three times a day because I felt a lag in the afternoon the only real side effect I got was some peripheral edem. I stuck with the dose and the side effects went away around end of month two. Now my doc just doubled my dose to 200mg three times a day no big deal I do find the increased dose helps with the pain a lot more. I would never discount someone’s experience with a medication -  it’s just for me all is good no nightmares. So I report my experience with lyrica has been a pleasant one but I do feel for all of u who have had negative experiences with this drug,Kaiser soze
120,Lyrica,Neuropathic Pain,8.0,Taken for 5 to 10 years,"December 20, 2017",15,"The Pain Clinic (NHS) recommended Lyrica for my referred pain from three prolapsed discs (3,4 &5 or 4,5&6 I'm not sure).  Anyway I had sciatica and a pain in my right testicle.  Slowly building up the dose of Lyrica to 2 x 300 has completely removed these symptoms with no serious side effects.Recently the NHS switched Lyrica for generic pregabalin and after two months the pain in my right testicle has returned and is quite debilitating ( I am sure the half of you understand.)  I have been allowed a month trial of Lyrica to see if it works.  If it does I will have to convince the doctors to pay the extra.",Yorky Brit
121,Lyrica,Neuropathic Pain,2.0,,"December 17, 2017",10,"I have tried Lyrica off and on for over 10 years. I have peripheral neuropathy and can safely say that Lyrica has not worked at all after trying it off and on several times.The maximum I have tried is 200mg 2x daily the last time I took it.The only thing I got out of Lyrica was a scrambled brain, my memory (short term )was terrible. FYI I tried gabapentin to no avail also.",Deke4fun
122,Lyrica,Neuropathic Pain,9.0,,"December 7, 2017",6,Very positive,Robbie & Joey
123,Lyrica,Neuropathic Pain,6.0,,"November 5, 2017",22,"I have suffered from progressive neuropathy over the last 5 years to where it finally became intolerable, particularly in my feet and legs, and starting to spread to my arms and even my face. I now have a doctor who has prescribed Lyrica for me for the last 4 months. At a starting dose of 75mgs twice daily there was noticeable relief. Still hurting, however, my dosage was increased to 300 mgs twice daily which has successfully reduced the pain so that I am able to function at a higher level than I have experienced in years with minor side effects, the most annoying of which is sleepiness. I am grateful and relieved to have been introduced to Lyrica and to have insurance that will cover it as it is obscenely expensive.",JTL
124,Lyrica,Neuropathic Pain,,Taken for 2 to 5 years,"October 12, 2017",14,"Lyrica does a fairly decent job reducing my spinal cord nerve pain. However, the literature and this website states that the medication should be discontinued over a week's time. I have to disagree strongly with that.I take a 300mg daily dose and tried to discontinue the medication slowly. After 2 mos I was down to 100mg every other day and ended back on my full 300mg dose as the side effects were too much. I had constant nausea and vomiting, lost over 30lbs and was unable to consume any cold liquids. Additionally, I suffered from fatigue so badly I didn't want to get out of bed or participate in any activities.",Britone40
125,Lyrica,Neuropathic Pain,7.0,Taken for 10 years or more,"October 7, 2017",7,great treatment,Nanron
126,Lyrica,Neuropathic Pain,,Taken for 1 to 2 years,"September 26, 2017",43,"I was prescribed Lyrica for post shoulder surgery with continuing nerve pain radiating down the arm.  Lyrica caused me to gain 20lb, slurred speech, blurred vision.  I had edema in my ankles too.  Since I would only take it two times a day, I would have rebound nerve pain that encourage me to take more Lyrica.  After my Dr advised me about the weight gain, I decided to take myself off of it.  It took 10 days to withdrawal from the drug but I'm glad I did.  I'm a clinical Pharmacist and advised all on Lyrica to be AWARE of all the adverse effects of this drug.",Anonymous
127,Lyrica,Neuropathic Pain,,,"September 10, 2017",38,"This drug in combination with another pharmaceutical products took the pain away which I was getting from an L3/4 - L4/5 disc protrusion.The pain was horrific which made me collapse twice and taken to hospital via ambulance.However I am now dealing with the side effects of the drug, which going by the list I have probably 25-30% of these.  I have in the last few days finally got to not taking this drug at all and am coping on over the counter pain relief.  But I am still experiencing major dizziness, coordination and confusion.  This is majorly impacting my day to day life and stopping me from walking my dogs just a very short distance and even holding a conversation.  Not happy with the side effect.",DMAD
128,Lyrica,Neuropathic Pain,5.0,Taken for less than 1 month,"September 3, 2017",24,"Gabapentin caused severe hair loss.  Now on Lyrica.  Pain (trigeminal neuralgia) is not constant but unrelieved.  Had surgery and radiation.  Lyrica causes me to walk strange, tremor in legs and fingers, blurred near vision. Not sure if I should continue.  Will see what Dr says on Tuesday.",Blitty
129,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"September 2, 2017",24,works great for numbness pain in feet,Pepi  1
