,drug,condition,rating,duration,review_date,upvotes,review,username
86,Pregabalin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"November 6, 2019",43,"Lyrica (pregabalin):This medicine Lyrica helped with severe hip pain immediately. However I couldn’t increase the dosage, because of side effects of flu like symptoms and green pus sinus drainage. Slowly turning into sinus pain and severe pressure. My legs swelled up like balloons and gained over 10lbs in 1 month.My body was retaining water even though I was taking water pill. I started forget my English. Insomnia, depressed, severe mood swings, weird headaches it felt like parts of my brain was missing. Major mid back pain. Felt like a senile person. Stopped taking medication. In 4 days my swollen body is back to normal. No mid back pain, mind cleared. Some balance troubles. Insomnia. Sinuses almost normal. Memory better, no unpleasant headaches or mood swings. But very bad heartburn at night.",Plutonium
87,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"October 25, 2019",72,"Lyrica (pregabalin):I have used Lyrica for over 4 years now. It has worked Great, Before I started taking it I was getting Lighting bolt pains all through my legs - it was awful.  I have not had any type of side effects. Now they given me Pregabalin generic instead and my lighting bolt pains have started to come back. :-(",Di
88,Pregabalin,Neuropathic Pain,1.0,,"October 21, 2019",1,does not work for me,Anonymous
89,Pregabalin,Neuropathic Pain,7.0,Taken for 1 to 6 months,"October 20, 2019",99,"Lyrica (pregabalin):On Lyrica you will have trouble finding words, memory problems, energy boosts, anger. Who knows in long term what happens but I guess I will loose all my memory. But it is a very good and effective drug but has crazy fast tolerance so you constantly need to adjust it in order to get the kick. If I forget  to write something else its probably because of lyrica..",Vasko
90,Pregabalin,Neuropathic Pain,4.0,Taken for 1 to 6 months,"October 4, 2019",13,Generic form of lyrica made by cipla is about 40 to 50% effective in reducing my nerve pain in comparison to brand name Lyrica made by Pfizer. Called insurance company and asked the pharmacist if the generic form was the same exact equivalent and he said it was not. Anyone else have same experience or better luck with another generic brand? I'd be happy with 80% effective but this one just isn't cutting it,DDD
91,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"October 4, 2019",5,Started taking Lyrica a month ago for nerve pain I can’t say that it has helped me 100% with nerve pain but I can say it has helped me with my anxiety disorder and my panic attack disorderBefore Lyrica I was always depressed and constantly thinking of suicide  Felt this way since puberty I was taken off of my anxiety medicine called Ativan because my doctor felt I was on it for too long which was six years  It’s crazy how I learned about Lyrica and through my next surgery thank God for Lyrica prescribed by my neurologist if it was not for that I don’t know what I would have done because my family doctor took the ativan away from me Lyrica Has change my life for the better,Squeaky
92,Pregabalin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"September 25, 2019",48,"Lyrica (pregabalin):Recently commenced on Lyrica 25mg am/50mg pm. - it is for nerve pain. Although I am experiencing side effects, drowsiness, slight dizziness, vomiting, to name a few, my pain has reduced significantly so far.",lou lou
93,Pregabalin,Neuropathic Pain,1.0,Taken for 5 to 10 years,"September 25, 2019",50,Lyrica (pregabalin):Do not switch to generic if you’ve used for years.  Going through are really hard time,Macy
94,Pregabalin,Neuropathic Pain,1.0,Taken for 2 to 5 years,"September 21, 2019",75,"Lyrica (pregabalin):I have both nerve pain and other joint and limb pain.  But even with my injuries I exercise every day, eat healthy, don’t drink or smoke. Twice I have been prescribed this drug for pain relief.  Always being told its a good drug, how can this be correct, when the side effects make you dizzy, (what can’t stand , can’t walk so no exercise.  Increases appetite so you then put on weight, because you can’t prepare healthy food due to nausea. so again you don’t exercise, and prevents proper nutrition .  Beginning to think this is a way of further putting the blame on the patient.  You won’t be suffering from the initial conditions , but will have  secondary medical harm that  the medical profession can then blame on the patient.  Instead of treating the initial problem.",Chook
95,Pregabalin,Neuropathic Pain,10.0,Taken for 10 years or more,"September 17, 2019",193,"Lyrica (pregabalin):I use to operate heavy machinery after 25 I ended up with squashed nerves in s1 -L1 -L2 -L3 -L4 -L5 -T1 and all the rest that goes with it, I had suffered for years and used alcohol ease the pain at night, once I went to get out of the machine and couldn't feel my legs they were numb and as soon as I moved the pain was excruciating I went to the Doctor and the put me on 600mg  Lyrica (per 300mg in the morning 300mg at night). I have been on Lyrica for over 10 years now and haven't suffered any side effects , I wouldn't be able to walk around without Lyrica and would be in so much pain, the problem now is the injury has gotten worse and I need something better but I give this a 10 and I stopped drinking alcohol when I started on Lyrica as I didn't need it",CDR
96,Pregabalin,Neuropathic Pain,5.0,Taken for 10 years or more,"August 27, 2019",13,Lyrica was a lifesaver for me with my peripheral neuropathy and fibromyalgia. I've been on the maximum dose for many years. I too was switched to the generic pregabalin and it has been very ineffective.,Jaklynrose
97,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"August 21, 2019",60,Lyrica (pregabalin):Just started Lyrica yesterday worked like a charm I’m taken 50mg a day at the moment taking it at night.  I  just called the dr about letting me take it twice a day because it  wore off after 8 hours so I’m praying he will up the dose and praying the burning goes away permanently,Anonymous
98,Pregabalin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"August 15, 2019",5,"I was bitten by my cat on my right hand in 2017; it lead to sepsis. I had 16 operations to rid the infection. I developed a Condition called CRPS (chronic regional pain syndrome); a condition involving the misfiring of nerves; rated the most painful medical condition on record. I have no function or mobility of my right hand & now disabled. The debilitating pain is 24/7. I also have major depression, GAD, PTSD, a rare painful skin condition (HS), migraines & POS.I take/use Fentanyl, Morphine, Sertraline, Pizotifen, Omeprazole, Trazodone & Pregabalin.All of these medications give me unwanted side effects: memory loss, constipation, weight gain, blurry vision, dizziness, foggy headed, disconnection, confusion, insomnia & twitching.Any side effect to me is worth having to receive a bit of rest bite from agonising Pain.",Viickerss
99,Pregabalin,Neuropathic Pain,1.0,Taken for 10 years or more,"August 7, 2019",82,"Lyrica (pregabalin):Beware of this drug. I’ve taken it for over 12 years now as have been tapering off it for well over a year and a half. Withdrawal from this drug is / can be a life altering, career destroying experience. The anxiety and depression can be extreme. Horrible brain fog, severe insomnia, paranoia, severe mood swings and anger that approaches rage. My research indicates that severe withdrawal is fairly uncommon but there is no way to know if you’ll be a victim. And the after effects can last for years trying the patience of loved ones, your employer, doctors and friends. If you are considering going on Lyrica or on it for only a short time, consider stopping as soon as you can. But beware - even short term exposure can lead to nasty, long lasting withdrawals. I’ve read one persons account of only taking it for two weeks and she still spent a year in withdrawal.",Sneaky Pete
100,Pregabalin,Neuropathic Pain,8.0,Taken for 2 to 5 years,"August 4, 2019",54,"Lyrica (pregabalin):I've been on Lyrica for 4 years for nerve pain down my right arm due to nerve impingement at c7/t1. I'm one of those lucky people with minimal side effects. Can get a little forgetful  (use phone calendar reminders), and hard to get up in the morning initially,  but otherwise no issues. Also helped keep the migraines under control due to cervical headaches triggering a migraine. Was bed bound 4 out of 7 days. Now one migraine a month.",Russ
101,Pregabalin,Neuropathic Pain,2.0,Taken for less than 1 month,"August 1, 2019",49,"Lyrica (pregabalin):I wanted this to work for my Pelvic Nerve Pain.  Sadly, I could not take it as I got headaches 24/7, felt  wired and tired at the same time.  Then on 4th day, insomnia and was awake the entire night.  (never had insomnia in my life)Constant gas, bubbling farts that I've never had. And you can't stop it. lol.Abnormal thoughts.  Constant crying fits while on Lyrica.But most importantly, I didn't feel it doing anything for my pain.Had tried Gabapentin before and while it didn't work for my pain either, I had none of these effects.",blue-sky
102,Pregabalin,Neuropathic Pain,3.0,Taken for 6 months to 1 year,"July 26, 2019",32,"Lyrica (pregabalin):I’ve been on Lyrica for about a year now. Have gradually increased dose to 200mg 3 x day.Benefits:Reduced painful zingers which I’d get down my fingers;Calmed the waves of pain up and down my legs and feet, especially at night;Reduced the pain in my toes and fingers;Issues:Legs, arms hand and feet feel like they’re badly sunburned all the time.Constipation, gas, distention.Disassociation. Insomnia and trouble with concentration.",Alydara
103,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"July 14, 2019",70,Lyrica (pregabalin):Lyrica is a miracle drug! Severe neck pain after 3 level  cervical fusion 19 years ago with another herniated disc now! Severe spinal stenosis on MRI. It makes you a little fuzzy headed at first but that goes away...it has almost resolved the pain that I’m having. Absolute miracle drug without taking narcotics! ,Huskers
104,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"July 12, 2019",32,"Lyrica (pregabalin):I had  needles and pins from back, stenosis, disc bulging so was given Lyrica. Only took it 2 1/2 days as it made me feel terrible.  Felt like a zombie, couldn't think straight, slurred words, tripped easily.  My husband said I wasn't acting right, got irritated and angry very easily which I don't usually do.  This was on 50mg and then I was going to 75mg.  I stopped today and won't take it again.  Not worth it to me.",Rustyram
105,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"July 1, 2019",41,"Lyrica (pregabalin):My mother suffered a stroke in February. She went through rehab and then skilled nursing care where she was prescribed Lyrica for restless leg. She left skilled nursing care with slight movement in her right leg following about seven weeks of therapy. We took her into to see her doctor of 30 years about five weeks ago. Due to his experience, he took her off Lyrica straight away. Almost immediately she stopped crying (would without fail cry every second or third day I visited her). AND, she actually started moving her leg more than she ever has. Both things (crying and leg movement) improved immediately. Her doctor said he's seen psychotic behavior result from taking it. I would absolutely not recommend taking this drug.",#Lose-the-lyrica
106,Pregabalin,Neuropathic Pain,8.0,Taken for 2 to 5 years,"June 16, 2019",140,"Lyrica (pregabalin):I was diagnosed with fibermyagia and degenerative disc diseases,  plus arthritis. I was on gabapentin,  and tramadol. Neither helped. I then tried Lyrica. I've been on it just about 2 yrs., 300mg twice a day.I started experiencing memory loss about 7 months in. I have more of what I would describe as BLANK moments which is a bit scary and frustrating. I also gained 65 lbs the 1st year  which has it's own side effects! However, it controlled my pain, a feeling similar to having overall body pain like when having the flu. Because the ""memory loss"" was bothering me, I asked Dr to go off it. I began tapering off and the pain came back. I was left to choose between two evils; disabling pain, or being fat and forgetful. I went back on Lyrica. Sure the side effects suck. I write a lot of things down, set reminder alarms,  have family remind me of stuff, and buy stylish big size clothes. Life goes on!",Tootsie
107,Pregabalin,Neuropathic Pain,7.0,Taken for less than 1 month,"June 13, 2019",126,Lyrica (pregabalin):I've had chronic pain after a 2 level  neck fusion and take oxycodone and Cymbalta.  The opioids crisis has forced me to reduce my opiates and my Dr put me on 50mg Lyrica a day. It's only been a few days but so far it's very effective and no real side effects. I actually have hope I will be able to live with this pain without  hoping God would take me in the night. I'll update my review after I've been on it longer. I hope all who suffer find relief.,Cowboyceltic
108,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"June 6, 2019",99,"Lyrica (pregabalin):I suffer nerve pain from spinal cord injury; central stenosis, forminal stenosis, multiple disc bulges and tears, sciatica and chronic migraines. Lyrica is a game changer, I have tried many drugs for the unbearable pain including but not limited to narcotics, and I have to say I have not been more comfortable since starting 300mg daily, used to not be able to sleep for more than a few hours a night for years because of pain, I was purely bed ridden and suffered chronic migraines from the constant high blood pressure from pain. All of those out there that suffer from the nerve pain that feels like a knife cutting you from the inside NEEDS to try lyrica, and all those that have not been able to manage your pain with narcotics should give lyrica a try. The only side effects I have experienced is a reduced libido, chronic fatigue and groggy in the morning when waking. I will say it's all worth the relief it brings.",Andrew
109,Pregabalin,Neuropathic Pain,3.0,Taken for less than 1 month,"May 18, 2019",49,Lyrica (pregabalin):I was prescribed Lyrica  at a dose of 75 mg day for neuropathic pain and chronic daily migraine which seemed to help with the pain. But I had an anxious feeling like nerves were charged. My doctor upped my dosage to 150 mg in the morning and 75 mg at bedtime to be  upped to 150 mg if tolerated. My first day at 150 mg felt like my nerves were super charged. I was tired and fatigued walking around like a zombie unable to think properly. I was also emotional. It was awful. I continued the next day with the same result. I am going to discontinue 150 mg and get off this medication as soon as possible. It may work for some people but not for me.,Pjstephe
110,Pregabalin,Neuropathic Pain,3.0,Taken for less than 1 month,"April 30, 2019",55,"Lyrica (pregabalin):I had a spinal surgery fusion and now have a large rod in my spine with screws etc. I was reluctant due to the negative side effects I had been told about. But I decided to  give it a chance and tried it for myself. I had pain relief for the first two days (which could have been a coincidence). Then my back pain has been severe since starting it two weeks ago. I realised that Lyrica is making me severely constipated and if I am constipated that flares my back pain up (lower back pain). I have also experienced short term memory loss, I crashed my car because I was vacant, I can’t remember what I did 30 seconds ago and I’ve been making mistakes at work. I’m sure this medicine works wonders for some people, but I don’t think I can take it. Very disappointing as I thought it might be the answer.",JenJen11
111,Pregabalin,Neuropathic Pain,7.0,Taken for less than 1 month,"April 3, 2019",13,"Lyrica CR (pregabalin):Disabling occipital neuralgia, daily awful neck pain and headache for years.  Tried a dozen treatments, ablation didn’t work. Lyrica definitely stopped all of the pain. Amazing! Required an appeal on the rejection for insurance coverage. But now trying to figure out how to manage the sedation and forgetfulness. On lowest CR dose, but it peaks at 8 am, so fogged in during morn. Peak level is 12 hours after taking it. Going to try taking it much earlier ((with food). Wish me luck.",CloudDot
112,Pregabalin,Neuropathic Pain,2.0,Taken for 1 to 6 months,"April 2, 2019",3,"Really suffered with side effects on 150mg at night and 75mg on the morning. Blurred vision. Dizziness, off balance, unable to walk or drive",Lucy
113,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"March 31, 2019",53,Lyrica (pregabalin):Will never use again. Felt like I was drugged. Couldn't keep eyes open. Blurry vision. Knocked me out and slept from 7 pm to 7:30 am. Glad  I didn't have to go to work! Woke up still groggy and with a major headache! How are people supposed to function on this????,DD
114,Pregabalin,Neuropathic Pain,2.0,Taken for less than 1 month,"March 22, 2019",54,"Lyrica (pregabalin):I'm here for the comments.  My doc was supposed to call me in zanaflex. I went to pick up and it'd been changed to this Lyrica. It's 50 mg at bedtime, but honestly after reading all the side effects I've just looked at the bottle for 2 weeks now scared today take it!  I'm giving it a 2 based on comments.  I do have nerve pain, but who the heck gives a woman medication that causes weight gain!?!!   So feel better but be fat!  some of us are still single you know!! idk if I'll take it. IF i decide to it won't be daily, if it works. iIthink I'll ask my doc why he gave me a fat pill, and would he give it to his wife???",JJ
115,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"March 22, 2019",5,"I have suffered from nerve pain due to radiotherapy and muscle wastage on arm for over 30 years, but learned to live with it.  I  was told it’s part of package associated to my breast cancer.  No one ever gave me anything other then over the counter pain killers. It got to the stage where the pain was so bad I wanted to go to emergency for the pain. My gp made an appointment with a neurologist which was last week and after an hour and a half consultation he prescribed Pregabalin. I am on day 5 taking 75mg two times a day, the first day a slight headache and now it has kicked in and I honestly have not felt this good since I was young. No pain whatsoever. I understand it’s early days yet but if I stay like this I will be happy.",Zemira
116,Pregabalin,Neuropathic Pain,6.0,Taken for less than 1 month,"February 21, 2019",32,"Lyrica (pregabalin):I had hip replacement a month ago, and was told that I had ‘fallen foot’ after by the surgeon. He did say I was only the third person to whom this had happened. Nowhere in literature given was this condition even mentioned so off I went on internet to find out. On returning home, with splint in my shoe, I experienced classic feeling in feet like 100 bees or stinging nettles keeping me awake. Hip was great by the way.  My G P called at my request and prescribed Lyrica tiny dose, I'm 77, a week later I am  on two 25mg mornings, two 25 mg evenings and it s become manageable, not so intense.So yes, it s helped me.",Floppy
117,Pregabalin,Neuropathic Pain,8.0,Taken for 2 to 5 years,"February 8, 2019",65,"Lyrica (pregabalin):I have been taking Lyrica for a little over 2 years now for lower back pain. I started off taking 100mg in the morning 100mg at lunch and 100mg at bedtime. I now take 300mg in the morning and 300mg at bedtime. I can definitely feel the difference when I take it and when I don't. I had Laser Spine surgery 4 months ago and had to stop taking it, but I still have nerve damage, so I am still taking Lyrica. I have never had any of the symptoms people are commenting about. This medicine has really helped me.",Feeling better
118,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"February 1, 2019",86,"Lyrica (pregabalin):Biggest scam on earth! I had suicidal thoughts and went into massive depression while using Lyrica. Lyrica has been found to be ineffective in numerous research papers and linked to depression and suicide. It does great in the market because of the phenomenal kickbacks Pfizer offers to doctors to push its sales (an expensive medicine with no generic alternative and claiming to cure a patient in extreme pain, is a great way to milk the market). Pfizer spent $2 billion in marketing this drug by offering doctors & family free vacations, was found guilty and fined $1 billion by US supreme court. PLEASE STOP USING LYRICA AND CHANGE THE DOCTOR WHO RECOMMENDED IT TO YOU! (if you refuse to believe me do some research on Pfizer eg ""Pfizer Pays $2.3 Billion to Settle Marketing Case""",Hardyboy
119,Pregabalin,Neuropathic Pain,3.0,Taken for less than 1 month,"January 17, 2019",15,Lyrica (pregabalin):I have read through the first page of reviews and will continue on to get a well-rounded set of opinions. My story is similar to that of several others here. I will share a few unique elements to give you a better picture of my experience to date.Variables:I have chronic pelvic pain48-year old femaleToday's date: 1/17/2019Started Lyrica 1/11/2019 (first dose in the evening)Time on Lyrica: 6 days as of this postExtremely low blood pressure (lifelong),CBC
120,Pregabalin,Neuropathic Pain,2.0,Taken for 6 months to 1 year,"December 24, 2018",21,Lyrica (pregabalin):I've been using lyrica for almost a year for my chronic neck & shoulder pain unfortunately every time the dr increased my dosage the worse the pain got to the point I couldn’t function at all & was really scared that I’d end up paralysed I have now changed to amiltriptyline which for the 1st time in a very long time I slept through the night & woke up without being in excruciating pain which consumed every minute of every day The pain is not gone but I can co-exist wit the pain now at least until my neck surgery,Mizz
121,Pregabalin,Neuropathic Pain,,Taken for 6 months to 1 year,"December 23, 2018",30,"Lyrica (pregabalin):I took lyrica for a year and within that year I gained 35 pounds and had problems sexually . It barely helped my nerve pain, but every time I tried to stop taking it I got terrible withdrawals , so I would start back taking it . After my weight kept climbing I had enough and finally made myself endure the withdrawals. I’ve been off it a week and already lost 10 pounds and feel better already . Horrible medicine for me . Diazepam works lots better for me without the side effects .",Karo
122,Pregabalin,Neuropathic Pain,9.0,Taken for 5 to 10 years,"December 18, 2018",39,Lyrica (pregabalin):Lifesaving for neuropathic pain after spinal cord injury. Allows me to walk and work for the past 5 years. Slowly tapering now. So thankful to informed specialists.,JB
123,Pregabalin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 13, 2018",33,"Lyrica (pregabalin):Lyrica has made my pain worse in a way because I'm being forced to take it because it actually works, but it is not worth the side effects. The choice has become live in chronic pain or lose your sanity. I'll take the pain until I find something that works for me. Simple poison .",Downtrodden
124,Pregabalin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 13, 2018",11,Lyrica (pregabalin):This drug has poisoned me for the last 7 months. It does help with neuropathy in my feet and all the narcotics they give me tho. The steroids they pump into my spine is not worth the side effects either. ,Downtrodden
125,Pregabalin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 12, 2018",19,"Lyrica (pregabalin):Been on lyrica for 6 months or so and I did get quite of bit of relief from it. I have had peripheral neuropathy now for 12 or 13 years now and have been on all kinds of meds . I take methadone 10 mg 4 times a day and was on lyrica 150mg 3 times a day.  I could not tolerate this drug very well at 450 mg a day as it made me swell up in my feet. So no I take two 150 mg. And now my swelling is gone but I am back to having dark thoughts and feelings of dread. Depressed , I don't know whether to do hang in there because it does help with the pain or maybe get changed to something else.",Downtrodden
126,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"November 29, 2018",51,"Lyrica (pregabalin):Lyrica is a game changer for me. I have been in pain for over 10 years and had back surgery to remove a disk with a fusion. This was ok for accommodating the injury, however I was left with nerve damage from degeneration that affects my lower back, legs and hips. Now, I no longer find myself looking for another percocet. Some drowsiness is a tolerable side effect, especially since I haven't had a full night of restful sleep in years.",Zimon
127,Pregabalin,Neuropathic Pain,7.0,Taken for 1 to 2 years,"November 17, 2018",5,"Super effective for nerve pain. Took away my severe neck/back nerve pain within 20 minutes, GONE with 150mg. Been taking this long term and have discovered that it gave me 3 hours of EXTRA sleep when taken with my existing sleep medication (Temazepam + Stilnox). I have done experiments with and without Lyrica, and it always makes me sleep longer. I have severe insomnia, and generalised anxiety. Also do not drive after taking it, you will crash your car (seriously). Also will make you temporarily impotent while you are under its effects.",JasonStevens74
128,Pregabalin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"October 31, 2018",9,"Lyrica CR (pregabalin):I started taking Lyrica to help with neuropathy pain in my toes and feet. I formerly took Gabapentin but the results weren't very effective. After taking this drug, I became very short tempered, and lacked patience with people around me. I also felt ""Strange"". Sort of hard to describe, so I thought I would stop, and go back to Gabapentin. I think that the advertisers over sold this drug.",Big O
129,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"October 19, 2018",39,"Lyrica (pregabalin):My Mother in-law takes Lyrica for Neuropathic foot pain from PAD she is not diabetic. It is very helpful to her. When she doesn't have it she cannot walk and is in a W/C, but with the Lyrica she is able to walk with barely a cane. She said she still can feel a little something on the bottom of her feet but she can tolerate it. Hopefully this will last.",Daughter inlaw
130,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"September 24, 2018",6,"Before I had so much pain in my legs, my feel felt wet and painful my head and eyes felt swollen, I felt I needed a wee all the time but now I take pregabalin these problems have disappeared and I have no side effects",Julie
131,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"September 12, 2018",50,"Lyrica (pregabalin):Lyrica is a game changer. I feel like myself again. I’ve been in constant fibromyalgia pain for the past decade. I was afraid to try Lyrica, or the other similar drugs for fear of side-effects, instead opting for tramadol, which only took the edge off. I wish I had tried this first! I haven’t experienced any side effects. I still experience your normal age or work-out related pain, but all the weird, intense roving pain is gone. The best thing is my skin no longer hurts.",greengoddess9
132,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 30, 2018",30,"Lyrica (pregabalin):I was trialling this drug for several months now, when my specialist proposed it would assist in getting me off of my current pain medication. After using the drug for 3 months, I had found that it gave me a heightened sense of pain, tinnitus, no menstruation and worse of all, I had developed dementia and could not easily recall things. Since finishing the drug, I now have a menstrual cycle again and less pain and my cognitive function is returning.",B4name
133,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"August 18, 2018",48,"Lyrica (pregabalin):I have RA, degenerative disc disease (DDD), fibromyalgia, and terrible body aches for 15 years.  Used gabapentin in crazy amounts with little or no relief, I finally got on Pfizers patient assistant program 3 months ago.  I have taken Lyrics 75mg twice/day coupled with diclofenac gel 3% and I can say I am in the least amount of pain I have experienced in 20 years.  No narcotics either.  This is a miracle drug for me.  Please ask your Dr. For a sample even if gabapentin did not work for you.  You will get your life back like I have..T",Tucker
134,Pregabalin,Neuropathic Pain,4.0,Taken for 1 to 6 months,"August 16, 2018",18,"Lyrica (pregabalin):I have back pain from facet joint synovial cyst thoracic spine. I had an injury a year ago. Tried everything and nothing helped. Neurosurgeon suggested surgery (endoscopic). I have nerve pain and also bone pain. I had been on lyrica 150 for two months which I now is not a huge dose but for me is because I am really skinny. It helped a little for nerve pain and nothing for bone pain, back pain, only this radiating pain, but it made me depressed and when I was on it I was like zombie with memory loss. It didn't do much  for me.",Kdijan
135,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 10, 2018",20,Lyrica (pregabalin):This has been the worst drug I have ever taken! I immediately was swollen from head to toe and it has been worse for my nerves than any of the other 15 medications that have been tried. I have had every side effect other than suicidal thoughts and now while tapering down I am having every side effect of that.,Dawg
136,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"August 8, 2018",27,"Lyrica (pregabalin):My experience with Lyrica has been excellent. Even though it has been working for me, my pain management doctor took me off of it and replaced it with Topiramate which DOES NOT WORK. Several people that I talked to said that their doctor did the same thing. Now all I have to depend on is my opioids. I thought the idea was to take people off of opioids not to make the patient solely depend on them for relief from pain. ???????",Peaches
137,Pregabalin,Neuropathic Pain,5.0,Taken for 2 to 5 years,"August 4, 2018",23,Lyrica (pregabalin):Excessive and rapid weight gain due to  increased appetite. Only good thing is it does work 100% for my pain. Dr damaged my sciatic nerve during hip replacement surgery. The weight gain and increased appetite is not just a little but A LOT!!!!!,J
138,Pregabalin,Neuropathic Pain,8.0,,"July 15, 2018",25,"Lyrica (pregabalin):I suffer with chronic pain because of injuries and both types of arthritis then about a year ago I got a tingling sensation in the soles of my feet they swell to the point I have cankells and I am walking on fluid. When I took the weight off my feet & lay down to sleep it felt like someone lit a fire on the soles of feet needless to say I didn't sleep too well because I had 2 stand to get rid of the pain, I only slept 1 out of every 3 nights and I have sleep apnea when I do try & sleep. To be fair for my skeletal pain I live on up to 40mg of oxycontin and 20 to 40mg of targin every day, I hope my knee ×2 and hip replacement are soon so I can get off this rubbish.   Since I have been taking Lyrica I am now sleeping 2 out of 3 nights so I'm rapt. Only been on them a couple o weeks, I'm already a 122.8kg so I hope I don't put on any weight.Leon Melbourne Australia Oh here in Oz this medication is on our PBS and only costs $5.40 for 56 tabs. Feel sorry for u lot over seas. Peace&Love",Leon
139,Pregabalin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"July 9, 2018",19,"Lyrica (pregabalin):Doc prescribed this Medication for my tingling in the toe's, works very well, only taken @night , Happy .!",Robbo
140,Pregabalin,Neuropathic Pain,7.0,Taken for 1 to 6 months,"July 8, 2018",19,"Lyrica (pregabalin):I was amazed at the pain relief I received after trying so many pain meds. But I gained 30 pounds in two months, constantly craving sugar. I’d be up in the night ravaging for anything to fill the needed. I started to stock up one certain drawer with candy of all sorts. I was so very sad to stop taking it - it was the first med to conquer my pain. Next was Cymbalta which helps to the same degree without uncontrollable cravings or notable side effects.",Cindymom
141,Pregabalin,Neuropathic Pain,8.0,Taken for 10 years or more,"July 4, 2018",29,"Lyrica (pregabalin):I’m an example of Lyrica being a great help with minimal downside. I’m 67 and have been taking Lyrica at least 10 years, 75mg twice a day. Our friends at Pfizer are reaping a fortune by delaying the sale of the FDA approved generic. As I have had had neuropathic pain for decades and Lyrica is a monopoly, I want to puke every night when the commercial comes on.The drug works well, after two back surgeries, it takes away enough discomfort to make me pay the price.",Joe
142,Pregabalin,Neuropathic Pain,7.0,Taken for 6 months to 1 year,"June 16, 2018",20,"Lyrica (pregabalin):At 62 I consider myself in excellent health . 9 months ago my right leg completely cramped while walking. Diagnoses after MRI, spinal stenosis, herniated disk between L4-L5 pressing on the nerve. Presently on Lyrica 125mg morning and night. This drug only controls the pain only a portion of the time. It is wearing off a couple of hrs before the next dose is due. Have experienced a weight gain of 12-15lb, (there is no being full sensation ) insomnia, dry mouth, losing my voice after talking 2-3min, involuntary hand & finger twitch, headaches, depression, a few strange dreams, and trouble concentrating. I still have a constant pain down my lower leg and occasional hip pain and a tingling big toe. Presently on my 2nd round of cortisone epidural injections. Walking more than 400 ft. with support is agony.  Do I recommend Lyrica? Yes. Everyone's reaction to this medication is going to be different. For myself, the benefits although not as great as expected, outweigh the side effects.",Graywolf101
143,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"June 14, 2018",14,Lyrica (pregabalin):This is the worst  medicine for your body. First of all I had an ablation for my heart 8 years ago and  I haven't had  atrial fibrillation (A fib) since then. My pain management Dr put me on Lyrica I was taken three 50 mg tabs a day. Well two weeks into the medication I felt my heart racing I contacted the DR and told me it wasn't from Lyrica. I was monitoring my heart and I had proved him wrong - Lyrica will definitely raise your heart rate no doubt about it. I have been off it now for a week and guess what my heart is back to normal  rhythm so the Dr was proven wrong. Stay away from this atrial fibrillation inducing medicine.,mikeyd60
144,Pregabalin,Neuropathic Pain,2.0,Taken for 2 to 5 years,"June 9, 2018",12,Lyrica (pregabalin):I have been taking Lyrica 75 mg for over 2 years for Diabetic Nueropathy in my feet and it seems like it gets worse when I take it. I have not taken it for the past 4 days and my feet feel great. I still have a little bit of numbness but they don't hurt like when I take the Lyrica. I've told my Dr that it was not working but continues to prescribe it. I may be looking for a new Dr for my neuropathy.,Babygirl1967
