,drug,condition,rating,duration,review_date,upvotes,review,username
15,Gabapentin,Neuropathic Pain,1.0,Taken for 2 to 5 years,"October 1, 2021",0,"I was never warned about the withdrawal, which is my responsibility to research.  I will never make that mistake again.  The withdrawal from Gabapentin made me suicidal and I ended up Baker Acted here in FL.  But, it doesn't end there because since I live in FL and was Baker Acted because of the medication, now each time I go to the ER for a physical medical problem, the ER wants to talk about my ""mental health"" instead of the blood coming from my body or broken bone I went to the ER for. So now, I am in the process of selling my home and my business so I can leave the State of Florida because years later, someone phoned in a fraudulent tip that I was suicidal and despite proof that the tip was bogus, I was taken by force and denied my blood pressure medication by a state-run facility for three days until I collapsed from hypertension.  It's destroyed my life, so now I have no other choice than to leave the place I love the most because I took this horrible drug.",BakerActScam
16,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"September 28, 2021",0,I have a pinched nerve in my spine due to arthritis. I spent a couple thousand dollars on 5 months of Chiropratic care with Manual and Physical Therapy with hundreds of injections of some all natural anti inflammatory medicine with no positive results. I then went through a Steroidal Epideral injection (equally expensive) which didn't help at all. My GP Dr. prescribed 300 mg three times daily while I'm debating full back surgery and I have to say that the Gabapentin has provided almost full pain relief that I haven't had in the last 2 years! I hope it works as good for anyone out there with the same kind of horrible sciatica pain.,Sidetrack
17,Gabapentin,Neuropathic Pain,1.0,Taken for less than 1 month,"September 21, 2021",0,"I had back surgery to fuse L 5-S1.  I had injured my back horseback riding, broke a vertebrae and then developed severe impingement. I never took this drug before surgery, but they prescribed this drug when I was discharge after surgery.  After three days of taking this, I started feeling worse than before my surgery.  My back pain was horrible, plus pain down both legs!  It had a paradoxical effect and caused nerve pain to increase and spread.  We were all confused as to what was going on with me, but the only thing different I had done was to start taking this drug.  So my Doctor told me to stop immediately and within 2 days, the horrible pain stopped and the only pain I had was normal post surgical pain!  Doctors, please stop prescribing this as standard procedure post surgery, PLEASE!  I have heard the same story over and over (patients develop full body nerve pain after several days on the drug).  Fortunately for me, the pain this drug created went away after I stopped taking it!",Cheryl
18,Gabapentin,Neuropathic Pain,10.0,,"September 12, 2021",0,"I used gabapentin for 14 days only.  I wanted to thank everyone here who shared their experiences, as it helped me to take a risk with gabapentin.  I used 2 pills of Amoxicillin of 875 mg each and it caused tremendous pain all over my body for 1 month.  I did not know I was allergic to amoxicillin. No one knew how to alleviate my pain on level 15 out of 10.  I experienced radiating nerve pain on my arms and legs as well as scalp, and my back.  My allergist suggested to take prednisone but after 4 days it did not help at all.  I am a 5’1 person and weighed 152 pounds.  Allegra and Claritin did not help.  After excruciating pain for 6 days, I took 100mg of gabapentin although my allergist prescribed 300mg the 1st day, and 600mg next, and 900mg next.  I immediately felt alleviation of nerve pain! I had to increase the dose.  The side effects are drowsiness; it’s needed to recover as nothing else was wrong in my body. It helped me to recover, but I only kept my dosage at 800mg per day.",Olechka
19,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"September 10, 2021",2,"Worse medicine ever. Nine years ago went to ER with symmetrical, extreme burning pain going from both elbows to middle finger tips. MRI revealed a bulging disk between C5-C6. Doctor discharged me the next day with 30 days worth of gabapentin. RUINED MY LIFE. It did nothing for the pain; I could only sleep 3-4 hours per night in 1-2 hour spurts; extreme confusion, forgetfulness, and ""brain fog"" during all waking hours; and brought on extreme depression and anxiety. It was so bad I had to drop out of college my senior year because my mind was not functioning (I had a very demanding degree ). Here it is 9 years later and I am still dealing with issues and the fallout. Only 30 days on this ""medicine"" 9 years ago...  Stay away from this chemical.P.S. Lyrica is not much better.",foggy
20,Gabapentin,Neuropathic Pain,3.0,,"August 22, 2021",0,Taking 100 mg tablets times a day but it seems to be making my panic attacks and muscle weakness worse.  Any suggestions.,Mr.bs
21,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 21, 2021",2,"Gabapentin personally did nothing for me. It made me dizzy and tired, but did nothing for my pain.",Kay
22,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"August 9, 2021",0,"I have not had any weight gain or water retention and try hard to watch my sodium. I highly recommend this med if you have tried others like I have and are still in a lot of pain. I do still need my regular pain med; thankfully I can take less of it.There is one dangerous side effect of gabapentin-and that is why I am writing this Review. For me, it exacerbates sadness and feelings of despair and hopelessness - it causes irritability. I am dealing with these issues already and this med makes it worse. The only reason to take this is if you are in debilitating pain - as in cannot get up and walk and need it. I am aware of these other effects and trying to exercise - because it helps A LOT :) I make it a point to be sure and exercise everyday to dissipate these feelings. I will take this as long as I can. If you don't have control over your feelings - if you don't know how to be sad or mad or feel your feelings - I would not take it.",HelenaSunshine
23,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 5, 2021",2,"This is the worst medication I have ever had. It almost destroyed my marriage to the most wonderful wife I could ever imagine. It made me really confused, angry like I've never been in my life, up and down and all over the place. I just wanted to lock myself in a room and be by myself which I've never done before. My wife and kids didn't know who I was anymore. Everything about it was awful and I couldn't believe how much someone can change by a little pill. By the way, I got give it from my Dr for chronic back pain after my first back operation. I strongly believe this medication should be band and I can't believe it could ever help anyone with 24/7 pain.",Ploughman
24,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"July 29, 2021",0,"I am scheduled for spinal fusion next month and I my pain level is currently a 10, so the doctor prescribed Norco, steroids, lidocaine patch and valium.  My pain  was unbearable and the medications did not reduce my pain.  I couldn't walk, but I can sit without pain.  I can't go anywhere unless I want to sit in a car.  I did ask doctor for a roller walker.  I have a month before surgery and didn't know how to cope with the pain.  When I called the spinal surgeon he prescribed some new medications...Gabapenten  and flexirel.  After two 300mg doses my pain is gone.  I can't believe it, but I hope it lasts.  I wasn't taking any other medication with it so I know it was the Gabapentin.At first I told the doctor I wasn't going to take due to all of the side effects, but I was so miserable I decided to take it and I am pain free.",Happy
25,Gabapentin,Neuropathic Pain,8.0,Taken for 2 to 5 years,"July 26, 2021",0,"I took my medication for bedtime gabapentin but tonight I'm in pain. What should I do , it usually work I been taking the gaba... for about 3 years.",Wifey
26,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"July 18, 2021",0,"I have MALS (median arcuate ligament syndrome) where my diaphram sits too low and crushes my celiac nerve & artery. I had major pain after eating, and had to limit my intake to very small portions, mainly puréed or liquid. that resulted in a weight loss of 15 pounds in 3 months time. I was prescribed gabapentin and it took a few weeks to achieve day time tolerance, as it made me dizzy & drowsy. I’m up to 600mg 4 times a day. The drowsiness is still there, but I can eat with much less pain & have gained back 5 pounds. Gabapentin has helped tremendously.",I hate mals
27,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 2 years,"April 17, 2021",7,"I have sciatica which occasionally causes me great pain and can interfere with falling asleep. I have found that when the pain is very great, a 100mg pill along with my nightcap allows me to fall asleep and sleep soundly for six hours without interruption, even from what normally is an urge to urinate, since I also suffer from hyperactive bladder and benign enlarged prostate. Although it comes with a warning about taking it with alcohol because it causes drowsiness,  but I only have a small drink. The quality of sleep seems very good and I haven't noted dependence.",Little Guy
28,Gabapentin,Neuropathic Pain,6.0,,"April 14, 2021",8,"This is very effective on my chronic nerve pain. I would love to continue taking this but I had some side effects that became increasingly troubling. The sleepiness was tolerable, but I couldn’t handle the short term memory loss. I’m generally a very well organized. At first I hoped that my memory issues would resolve themselves once my body adjusted to the dosage, however, I experienced the complete opposite. The recall became more and more sketchy, until I had no choice but to cease the Rx. My Dr weaned me off of the meds to confirm that it’s actually the cause of my recent issues. I’m going for a followup appointment in 2 days but I can say with certainty that I feel as if a fog has lifted. I was also experiencing sharp acute pains in my head. Very painful, but fortunately, very brief. They’d only last a few minutes and disappear as suddenly as they’d come",Long Island Lady
29,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"March 3, 2021",12,"Almost immediate relief at night from the neuropathy in feet and lower legs. As weeks passed, an improvement in the lumber pain from spinal stenosis. No noticeable side effects.",Gessy
30,Gabapentin,Neuropathic Pain,5.0,,"March 3, 2021",1,"To the commentor called TJ below asking about a natural remedy... I have just started taking Sunflower Lecithin, which is supposed to help support and rebuild the nerve's myelin sheath.  My neuropathy has been less severe.  Will keep taking it.I also take magnesium, ALA, and collagen.Research and consult your Doctor.",MikeyD
31,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"March 2, 2021",3,"Started Gabapentin 4 weeks ago for shoulder and neck pain and it hasn't helped at all, started off on 3 x 100mg daily and worked up to 3 x 300mg daily. My eye sight is foggy and my eyes flicker, also have daily headaches which aren't fun at all but when I take any headache tablets they react with the gabapentin and totally wipe me out.  I'm coming off them as they're not helping :(",Nasmum
32,Gabapentin,Neuropathic Pain,8.0,Taken for 2 to 5 years,"March 1, 2021",0,Have taken gabapentin 1800mg a day for three years. It wasn't until my daughter was put on 300 mg a day for migraines that I saw the connection to no more headaches for me. Had constant mild to severe headaches for twenty years. The headaches stopped when I was put on gabapentin. So far daughter having milder headaches/ migraines after ten days of 300 mg a day.,jake t
33,Gabapentin,Neuropathic Pain,2.0,,"February 19, 2021",3,"I have had neuropathy which started as tingling and numbness in my toes and progressed gradually for over 20 years. Now the pain is unbearable most of the time and while it sounds crazy to say, I hurt constantly but my feet, legs, hands and arms have lost almost all feeling and sensations to touch. I have been to doctors and neurologists and pain management for years and have been prescribed gabapentin many different times at different dosages and at first (early on in my neuropathy)It seemed to work but after a while I started having a lot of memory issues brain fog and even a lack of balance and motor functions. After quitting the gabapentin therapy my head started to clear up and I was able to regain some motor functions. I have now been on opioids for pain so long that I have to take too many to function. I am now on a mission to find some other kind of relief!!! If anyone has tried something natural that works I would love to hear what it is!!!",TJ
34,Gabapentin,Neuropathic Pain,3.0,Taken for 1 to 2 years,"February 10, 2021",7,"Been on gabapentin 600 3x day. At first it worked, my nerve pain was reduced. I had spinal cord injury and this no longer works. Either higher dose or get off this. I think it's getting worse with this.",Skeeter
35,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"February 5, 2021",14,"I have been taking gabapentin for two weeks and it has been a wonder drug for me. The itching and tingling from shingles on my face has all but disappeared.  I am sleeping better, I could not tolerate lyrica.  I also have cervical dystonia and over the years have tried many drugs to ease muscle pain and tremors. This drug has eased all of the above. I hope I don’t have any side effects further down the track. I am coping better than I have for a long time.",Vanillaslice
36,Gabapentin,Neuropathic Pain,8.0,Taken for less than 1 month,"January 13, 2021",5,It keeps me awake.,Jenn
37,Gabapentin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 26, 2020",30,Took this drug gabapentin for back pain related to a herniated disc.  Was on the medication for 3 months at 900mg per day and took me 9 months to get off due to extreme withdrawal/discontinuation symptoms.  It’s been really hard and I wouldn’t wish it on my worst enemies.  Think before accepting a prescription for gabapentin.,Kf2332
38,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"December 13, 2020",42,"After a severe arm injury and three surgeries to repair my shattered bones, the nerve pain was extreme.  There was so much damage that opioids like oxycodone did nothing. Even morphine didn't help!!  Gabapentin at a high dosage -- 2400 mg a day -- has helped me a lot. Yes, I still have strange sensations, some numbness and stinging in my arm BUT the nerve pain is not controlling my life. Side effects are not too bad not too bad -- I can drive. No nausea, no dizziness. I do sleep much longer.  Warning: If your dose isn't working, you MIGHT need it adjusted. I started on 900 mg a day and had no relief.  The higher dose finally did the trick.  Good luck to all, I never expected to be living in chronic pain, and now I know how hard this is.",Pace
39,Gabapentin,Neuropathic Pain,10.0,,"August 28, 2020",58,Started on gabapentin 100mg 3 times a day in March 2020 had no feeling in my legs and feet and terrible pain in back. It helped a little. Now I am on 300mg 3 times a day and I am much better. Feeling back in legs and feet. Back occasionally painful. These have helped me so much. Side effects : nothing really. Sometimes cranky but then it could be my age 68. I am so grateful to my consultant. I at least can walk with sticks.,Didi
40,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"June 15, 2020",28,"I have horrible nerve pain down my leg, sciatic nerve. I've been on 1800mg a day for 4 months and the pain is just getting worse. Gabapentin was no help at all.",Anonymous
41,Gabapentin,Neuropathic Pain,10.0,Taken for 10 years or more,"May 13, 2020",49,I have been on neurontin since 1999. Was 1800mg a day now on 900. Quit once because I was still in a lot of pain. OMG! Got back on after a week. Pain is more tolerable taking this. I've had over 70 broken bones and many surgeries too correct. All arthritic now. I will take this drug until my dying day!!,Chevy
42,Gabapentin,Neuropathic Pain,2.0,Taken for 1 to 6 months,"March 1, 2020",26,"Started with gabapentin one dose 100 mg and then was instructed to increase to 3 doses for back issues related to spinal stenosis (tingling, numb leg etc).  I started noticing breathing issues when I sleep felt like I was taking an extra breath, then severe reflux, then diarrhea. I saw three specialist none made the connection I have decreased to one a day reflux is decreased and so is diarrhea.",Werm
43,Gabapentin,Neuropathic Pain,6.0,Taken for 1 to 6 months,"February 19, 2020",35,"Hi. I have spine issue with cervical spinal stenosis and back pain and having numbness tingling and weakness in my arms and hands and in my feet sometimes. The meds is helping but not fully plus having unwanted side effects such as speaking problem, unsteadiness , drowsiness and sleep all morning so difficult to get up. Make me weak.",Lizzy
44,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"February 9, 2020",33,Been taking Gabapentin for nerve pain for 6 weeks and it  does not do anything for ME,butch
45,Gabapentin,Neuropathic Pain,1.0,,"January 19, 2020",19,I take 800 mg grams of gabapentin four times a day for severe nerve damage fibromyalgia and neuropathic pain I've been taking this for now 25 years and it no longer works my pain is getting worse and worse and I'm getting no relief what worries me is the neuropathic pain the severe nerve damage is never going to go away and I'm already on narcotics also for that which will get worse over time the pain anyway I was also prescribed amitriptyline 25 mg to take one before bed neither works.,Cat
46,Gabapentin,Neuropathic Pain,8.0,Taken for less than 1 month,"January 16, 2020",39,"I was prescribed 100 mg a day for tendonitis. At first, it was great, but then I had dizzy spells and blurred vision. After a few days, I broke the capsule open and removed half and took it in the morning. I had been quite short-tempered due to stress at work, and that immediately went away. My tendonitis is gone due to physical therapy and rest, but amazingly,  this low dose has completely changed me into a person who isn't irritable all day. I can still focus on work, and I'm sleeping well.",Knot
47,Gabapentin,Neuropathic Pain,6.0,,"January 15, 2020",29,"I had a case of shingles on my head and face and was given 300 mg of Gabapentin to take for the awful pain. It didn’t seem to help much but the nerve pain down my arm from a spinal injury that I'd had for a while, was gone. So my doctor kept me on it. No more migraines, very little nerve pain, muscles less inflamed and blood pressure down. I sleep well but feel very tired ALL the time. At 300 mg dose I was dizzy, stumbling, blurred vision and nauseated. Gained 14 pounds. So I have dropped back to 100 mg dose at night. I’ve been concerned about my driving because I do not feel as alert and my response time is slow. What has been really frightening however is that I have stopped breathing during the night and wake up in complete panic. I’m scared and trying to step back my usage.  Already my shoulder muscles hurt and the nerve pain down my arm and in my hand is coming back.",Jude
48,Gabapentin,Neuropathic Pain,1.0,Taken for less than 1 month,"January 13, 2020",76,"This drug has ruined my life. While it is meant to treat nerve pain, it had a paradoxical effect and caused nerve pain to spread over my entire body two days after taking it. I have now had nerve pain in my eyes, face, ears, and entire body for five months. I am not the first patient to report this. Simply check out the Gabapentin groups on Facebook and you’ll see how many peoples’ lives this drug has ruined. I am in pain 24/7 thanks to a drug meant to fix nerve pain. My doctors confirmed they have seen this reaction in patients. Doctors, please stop prescribing this. I stopped the drug after two weeks so it was not even a withdrawal; yet I have heard the same story over and over (patients develop full body nerve pain after several days on the drug that lasts months to years or more).",Genie
49,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"January 1, 2020",21,"On Gabapentin for nerve pain at a dose of  2400mg a day. The NHS doctors only gave me 300mg a day went private, I  saved up saw fibromyalgia specialist in London. London pain clinic tried for 2 years, with pall mall surgery in Essex 20 doctors only 4 helped a little, this was no good kept me in a lot of pain for years which was a waste of time and money and pain. If you are in pain I hope you don't go though this. My lawyers want me to make a case and complaint I only want to have  a life .",Anonymous
50,Gabapentin,Neuropathic Pain,1.0,,"December 23, 2019",18,"I have arthritis, l5 herniated ,sciatica, lower back ,legs, feet, neck hand and forearm pain.  Anyway I started gabapentin at 300mg then increased till 1800 mg daily with hydrocodone and baclofen  - nothing helps.  I was informed to try medical marijuana or spinal stimulator , how can marijuana help me ? I would imagine that its weaker than the cocktail I'm taking! I'm leaning towards a spinal stimulator also medical marijuana is not covered by insurance.",In-pain
51,Gabapentin,Neuropathic Pain,8.0,,"December 11, 2019",16,"I have taken gabapentin for a while. The only down side for me is I stumble a lot I also my mind is different, slower. I will continue to take it. It does help my nerves pain  some what. I also take Zoloft I’m not sure how that affects gabapentin. Good luck with the people that. I’m going to keep on trying.",Journey
52,Gabapentin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"December 4, 2019",20,"I began gabapentin 100mg nightly for nerve symptoms in my middle back after spine surgery.  I was hopeful it would help me sleep and end the twitching.  The first week I slept but had a headache.  The second week I seemed to be adjusting. No more headaches and sleeping well.  By the end of the third week my mouth was parched and I starving in the middle of the night so I stopped taking it.  My appetite returned to normal and my mouth was no longer dried out.  A short time later I experienced sciatica in my right leg so I tried gabapentin again.  It helped the pain in my leg but after just three days on it I experienced horrific lumbar pain like I had been hit with a shovel.  I discontinued use of gabapentin again.  I could only take it as needed at bedtime, 100-200mg, for sciatica.  Taking it during the day was not good for me as it caused me to become anxious after the med left my body.  I took gabapentin sporadically for five months.",Random Task
53,Gabapentin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"November 29, 2019",9,"The only complaint is hunger I’m on 400mg 3x a day bring my nerve pain from a 8 down to a 5, anyone that’s overweight be carful because it will put weight on you.Your body becomes addicted to it after 3 months.",Barnes
54,Gabapentin,Neuropathic Pain,5.0,,"November 14, 2019",17,"They don't give people  Xanax or Klonopin for anxiety because they say they are too addictive. I have been on a Gabapentin 300 mg 3 times a day  for 3 years. I did not initially get on gabapentin for anxiety, but I have PTSD. I can't stop taking it  because of the withdrawals. I can't get a doctor to give me anything for my anxiety, because of the  gabapentin I take. Doctors do not give out Xanax or Klonopin if you have anxiety, they want to give you antidepressants, worst withdrawals ever. I guess if gabapentin is working for your anxiety, then that is wonderful for you, but for the rest of you,  I'm right there with you,  I struggle everyday with my anxiety and Gaba doesn't help! Also I wanted to say if they're not giving out Xanax or Klonopin because they are addictive, then why are they giving out gabapentin because it is more addicting, and the withdrawals are worse.",Cat
55,Gabapentin,Neuropathic Pain,8.0,Taken for less than 1 month,"November 11, 2019",19,I just started taking pregabalin for nerve pain from a nerve pinched in the pathway to my left thigh. I was unprepared for the fact that my social anxiety dropped to near zero. All of a sudden I am picking up on social cues that I don't normally and feeling a social connection I have never felt before. I hope this continues but it tells me I have been suffering from social anxiety all my life where I thought I was just introverted and of slightly defensive EQ. I'm quite high IQ though. It is the sudden strong feeling of social connection that is really disconcerting. Is this what people really feel? Wow!,Surprised
56,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 2 years,"November 8, 2019",15,"I have been on gabapentin for a year now due to sciatica, the pain was so severe for 3 and a half months before the pills  started to  work I was up to 1500 MG a day for 6 months now I only take 2 pills a day (600mg) I still have some pain but I can live with it",D
57,Gabapentin,Neuropathic Pain,3.0,,"October 30, 2019",18, It gave me a racing heart...shortness of breath and chest tightness and heaviness. I felt like I was having a heart attack. I was given this for  pinched nerve..This medication is not for me.,Sunshineh
58,Gabapentin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"October 26, 2019",16,On Gabapentin for 3 or 4 months for nerve apin. Has seemed to make my pain worse. I hear getting off is like heroin withdrawal.,Dale
59,Gabapentin,Neuropathic Pain,1.0,,"October 6, 2019",43,"Yes gabapentin works for pain. I took for 6 years. But the withdrawal is worse physically and mentally than you could ever imagine and Drs are beyond uneducated on this! There is a support group of over 4,000 people dealing with it! Gabopentin (neurontin) Withdrawal support! I wished every Dr and patient would read! We do not let animals suffer like this!",Lynn
60,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"October 3, 2019",18,"This medicine did not work for me. It put me in a bad mood and I just felt bad overall. I couldn’t think straight, had no drive to get stuff done, tired all the time and still hurt from the pinched nerve in my spine. My upper back all the way down to my pinky was constantly burning and aching.",Ford guy
61,Gabapentin,Neuropathic Pain,9.0,Taken for 10 years or more,"September 21, 2019",24,"This continues my earlier comment on this drug, which I have taken for over 19 years for relief of continuing pain resulting from a surgical open procedure in 2000 to repair an aneurysm in my descending aorta. It works.  It recently became a controlled substance in VA for some reason (Schedule V) and my doctor wanted to simplify things by moving me to amitriptyline, 25 mg per day. I tried that for a week, but its side effects on me were unacceptable (mental dullness, weakness, mood, physical abilities including small motor control being lost-- I could barely write and sign a check!). I switched back to gabapentin last night and all those unwelcome side-effects of amitriptyline disappeared. At once. I cannot understand the favorable comments on amitriptyline as a pain reliever.",Percy
62,Gabapentin,Neuropathic Pain,10.0,,"September 19, 2019",49,"After over 12 months of trying a million different unsuccessful medication, expensive treatments and therapies I was prescribed Gabapentin for my chronic neck and back nerve pain. I've been on it for two weeks and it's a miracle, my pain has reduced probably around 80% and I can live with that!I also have had Fibromyalgia for 24 years and since taking Gabapentin I've had very little symptoms, though I haven't been taking it long enough to know how it manages the big flare ups I get when my immune system is challenged, so we'll see.But would definitely recommend this drug, no side effects and with regular light exercise and massage I am getting my life back again!!",Anonymous
63,Gabapentin,Neuropathic Pain,5.0,Taken for 1 to 6 months,"September 5, 2019",30,I take Gabapentin for a pinched nerve from L1S5 disc degeneration. It helps with movement but I still have pain that travels down my right leg. I just want to be able to drive my car without extreme pain. I also get swelling in feet from Gabapentin. Anyone have similar experiences. If so what do you do?  Thank you.,Rose
64,Gabapentin,Neuropathic Pain,6.0,,"September 5, 2019",12,"It is a complicated  problem.  Fibromyalgia,  Neuropathy,  amputation of leg, has been a nightmare. I am on Gabapentin,  Lyrica, Celebrex because of the various issues.Just started gabapentin  and I noticed having to stuttering  and involuntary movement in all my muscles,  hands fly off in different directions, my torso jerks and a numbness occurs in my face.The pain in my legs are like very hot metal stabbing pain has stopped.   Going to my primary doctor today to get answers.",Reba
65,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"August 12, 2019",10,"After hyperextending my neck causing swelling and temporary nerve problems and I had surgery to relieve pressure from stenosis (narrow spinal canal) and arthritic spurs pressing on nerves.  I am taking  gabapentin 600 mg twice daily, but cut myself back from 3 times daily.  I can feel when it is time to take another dose I have shooting pain in my arm and hand as well as more trouble with finger dexterity.  It has certainly been working from me for pain but I wonder if I am less focused. I am heading back to work and need to be able to stay fully engaged in what I’m doing.",Mary lu
