,drug,condition,rating,duration,review_date,upvotes,review,username
46,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 1 to 2 years,"March 8, 2020",185,"Ok, been awhile since I posted.   I’m down from .5 to .125 once daily.   I use a prescribed and pharmacy made liquid compound to get very accurate doses.  I’m having no withdrawals effects right now.   It’s been about 6 weeks at this dose.   It’s taken nearly 8 months to get this far.   In a couple of weeks, I’ll reduce again.   I’ll either alternate days, or go to .0625 daily.   Those will be my last doses.  I hold the dose until symptoms calm.  It’s never perfect.  But I know I can get off this horrible drug.   I hate the withdrawals and the anxiety after a cut, but I love getting free.   We can do it.   Go slow, small cuts in doses, steady progress.   Do distractions and healthy eating.   Remember, your brain can and will heal.",Renee
47,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 5 to 10 years,"March 2, 2020",117,"I have been on this medication  clonazepam off and on since I was 19 for benzo withdrawal. I am now 25, and have been taking it regularly for 2 1/2 years. I was prescribed 8 mg a day, now 4mg, but have somehow managed to get down to 1mg a day and trying to get below that is nearly impossible. It is the only thing that has helped my anxiety, but the horrid withdrawals aren't worth it at all!!!!!!! Terrible muscle twitches, cold sweats, feeling like I'm going insane. I'm so afraid of having a seizure so I end up taking my regular dosage out of fear, so it's an endless cycle. Please be cautious with this medication. I regret ever even taking clonazepam.",Chrissy
48,Clonazepam,Benzodiazepine Withdrawal,10.0,,"February 29, 2020",67,"I was put on 0.5mg clonazepam in hospital 4 years ago, I didn't research them and just took them, they made me feel good so I doubled the dose to twice a day.  I now realise they are dangerous, addictive drug and want to be off them as soon as possible.   I stopped taking them and the next day I had bad paranoia and then in the night my heart was beating fast so I took a tablet but the next day went back on them but cut down one tablet by half to .25mg.  I was fine for 2 weeks then for 3 days I could feel my blood surging through my veins, and palpitations.  I got a really bad headache which lasted on n off all day  But on the fourth day things were better.  I decided to give my heart a weeks rest then will taper down by a 1/4 and try that.",Hammy
49,Clonazepam,Benzodiazepine Withdrawal,3.0,Taken for 5 to 10 years,"February 16, 2020",87,"My GP prescribed Klonopin for me for anxiety, several years ago - BIG MISTAKE...I should have done my homework, before EVER taking it! I was taking 2 milligrams per day.A relative of mine, & my G.I. doctor told me just how addictive it was, & I decided that I wanted to wean off of it.My GP suggested to take 2 milligrams for the first 2 weeks, then to take 1 milligram for the second 2 weeks, & then take 1/2 milligram for the next 2 weeks. He doesn't have a clue how to wean me off of it, & he honestly doesn't care.I'm almost done the 1/2 milligram for 2 weeks, & needless to say - I'M MISERABLE?!!!First of all, if I'd ever known how addictive it was, I NEVER would have taken it in the first place. I've never abused it, but my body's feels like it's being abused NOW!I'm having heart palpitations, headaches, stomach pains, etc.I  would welcome any suggestions...",Claire
50,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 1 to 2 years,"February 10, 2020",95,"Posted plans to titrate from .175 to .125 x 1 daily clonazapam.   I did near the end of January.   It’s been ok.   Easier than .25 to .175 was.   Some mild reactions, worst being brain zaps.  That lasted only 2 days.   Some spaced feelings in head, but ok.   Sleeping well most nights, but taking 300 mg gabapentin.   It’s hard to cut these pills smaller.   Dr says only 2 weeks at this dose, then alternate nights for 2 weeks, then stop.   Nervous, it seems fast.  I may cut this .125 in half for a few weeks first.   Today is the 2 weeks point.   I really want off of this.   I advise never start clonazepam, or titrate really slow.   Once you adjust to a cut, do not go back up.   Slow and steady.    I’ve had tremendous stressors during this titration, my sister passed away a few days ago.   But I tell myself this:  Life stressors will always exist.  Nothing is an excuse for increasing these meds.  Just feel and keep going.   I expect to be free by my birthday March 21.",Renee
51,Clonazepam,Benzodiazepine Withdrawal,1.0,,"February 7, 2020",134,"Been on Klonopin for 30 years almost. Took it for problems with OCD and anxiety. Decided to get off it as I feared possible neurological damage. Was on a dose of 1.5mg a day, felt in the end I was just addicted to the drug. Started tapering off from the current 1.5mg level roughly around September of 2019. By early January of 2020, I was down to one half to pill to one pill a day. Hadn't noticed any severe withdrawal symptoms except some minor anxiety, memory issues, some confusion. By middle of January stopped taking any. Did ok for 12 days then the  real nightmare began. Had multitude of problems; insomnia, depression, gastrointestinal issues, blood pressure issues, some memory problems, confusion, severe OCD, paranoia, feelings of suicide. My recommendation would be don't use this medication for longer than few weeks at lowest dose possible and only in situations where it's warranted. Myself hopefully I get through it but I wonder about the future.",Gord White
52,Clonazepam,Benzodiazepine Withdrawal,8.0,Taken for 10 years or more,"January 29, 2020",52,"I have been on Clonazepam 2 mg for about 12 years now. It was first prescribed to me for anxiety and sleep help. I've run out a total of 3 times in that 12 year span. It was after taking it for about a year. It was absolutely horrible.  NEVER felt that bad from anything in my life. I've had over 10 serious Spinal Surgeries and also take prescribed Morphine NOW for the pain.  It started with Hydrocodone, then Oxycodone, then Methadone ( which got up to  a dose of 350 mg daily). I was finally switched to the Morphine.I've been through both WITHDRAWALS......NARCOTIC AND BENZODIAZEPINE. THE (Clonazepam) withdrawal was MUCH WORSE than the any narcotic withdrawals.) The OPIOID withdrawal was INTENSE FOR 3 DAYS, then slowly got better. After 2 weeks I felt better. NOW the CLONAZEPAM WITHDRAWAL lasted at LEAST 2 MONTHS. It was also much WORSE to ""me"" than the Opioids. IT IS HORRIBLE and after much study found that SUICIDE rate was almost 3 times more from BENZO WITHDRAWAL than from OPIOID WITHDRAWAL.","""Zebra"""
53,Clonazepam,Benzodiazepine Withdrawal,5.0,Taken for 2 to 5 years,"January 24, 2020",71,I started taking clonazepam after back to back panic attacks in the middle of the night that kept me awake.   I started taking 1 mg a day in late 2014. I moved to a different state last January and could not obtain a prescription.   So I started taking lower amount to make it last. I felt I was losing my mind mainly due to no sleep. I went back to my home state a couple of times and got an prescription with intentions to ween off. Now 8 months later and taking 0.5mg every other day. I try to go 2-3 days in between but I get terribly sick. I've been depressed. Can't get things moving with my career (self employed) I can't take it anymore!  I intend to start cutting the doses to .25mg a day instead of .5mg every other day. I think I will take advice to put this in a solution or use a nail file such as I have read. Please post your updates with your weening process and I will do the same. It helps. Pray you all can get yourself off this junk.,AB
54,Clonazepam,Benzodiazepine Withdrawal,4.0,Taken for 1 to 2 years,"January 16, 2020",47,"Been on clonazapam for 20 months this time.  Dose is .5 once daily.  Started to titrate my dose down early August.  Went down to .25 and was easy.  Had 4th day symptoms but minimal.  November had panic attacks.  Decided to cut again, as this indicated inter-dose withdrawal and definitely didn’t want to go back up.  In early December went down to .17.  Hard to cut that pill, so dose is iffy.   Been on this until now, added gabapentin to manage symptoms.   Not perfect but haven’t increased dose.  Most nights sleep with the Gabapentin.  Starting to feel inter-dose withdrawal again, so plan further titration in about a week to .125.  This sounds counter intuitive, I know.  But, dragging it out too long isn’t great either.  Go slow.  This is slow.  But, important to go slow and manage symptoms.  I resisted adding gabapentin, but it’s helpful and easier to get off later.  Once I get to .125 , I’ll wait another month.   This is doable and I look forward to being free.",Renee
55,Clonazepam,Benzodiazepine Withdrawal,,Taken for 2 to 5 years,"January 6, 2020",46,"In 2015 I fell into a deep depression after my grandmother passed away. I decided to seek help... I was not sleeping at night. When I expressed myself to the doctor I had found. I was prescribed this disgusting medication in which I should have done my research like I normally would do. I started at 2mg. It helped at first but this medication has been the worse thing ever! I’m now tapering off slowly after finding a new doctor that actually listens. I am now taking .5MG. The withdrawal symptoms if you go cold turkey are horrible. Please do not go cold turkey, seek professional help!!!! And if you were given this medication & not yet taken it RUN as some stated!!! It will ruin you ! These doctors that prescribe this should lose their license it’s a disgusting medication! Any benzodiazepines are!",Anon
56,Clonazepam,Benzodiazepine Withdrawal,2.0,Taken for 2 to 5 years,"December 25, 2019",49,"So I have made two previous posts  about reducing my dose of clonazepam and wanted to keep you updated. I've been down to 1/4 of .5mg which is .125 for about 2 months now. I'm at 7 days in a row without taking any. My pcp prescribed a patch  of clonidine .1mg to help with withdrawal symptoms. I haven't felt like I needed it yet but good to know there is something to help if I need it. I still get anxiety, muscle cramps, dizziness. Exercise, hydration and meditation has been helping me. I will push myself to be off of meds for a longer period of time, hoping to be off completely by end of January. Will update again when I'm free of it. Good luck everyone. Perhaps a detox facility will work for some who want off ASAP but need to be safe from seizures.",Dani
57,Clonazepam,Benzodiazepine Withdrawal,8.0,Taken for 2 to 5 years,"December 11, 2019",64,"I’ve been taking Xanax for a couple years now. Up to 3 (2mg) a day. I experienced 3 seizures so far after not having the medicine for just a day or 2. DO NOT COLD TURKEY OFF XANAX OR KLONOPINS OR ANY BENZO. You will more than likely go through seizures, mini twitches and it’s not pleasant at all. It’s very scary too. I get scared and am afraid of one of these seizures may be my last. So please if I can help anyone just by reading this I’m happy. I need to taper off slowly and I intend to do so. I don’t want to live waking up everyday having to take something",Alex
58,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 2 to 5 years,"November 22, 2019",38,"I've been on Clonazepam 0.75mg per day for 4 years for my supposed Epilepsy with horrible side effects - memory loss, sleep issues, weight changes, irritability. Now another doctor has found out that there are no indications of epilepsy and I'm finally going on a tapering plan. It will take me up to 1 year to finally be clear of this awful drug and I just can't stand it. Removed the first 1/4 off one of the doses the other day - I'm scared of the side effects, but I so want to be free of this nightmare.",Anna
59,Clonazepam,Benzodiazepine Withdrawal,3.0,Taken for 2 to 5 years,"November 1, 2019",39,"So my withdrawal symptoms are horrible. I know everyone is different as I am very sensitive to everything. I have blurred vision, vertigo, confusion, anxiety, labored breathing and my temples feel like they are bulging out. I'm weaning myself off and I've been fine up to this point. I think I'm going too fast. Weaning slowly is the way to go to lessen the symptoms. I've also noticed it triggering my bipolar, so be sure to talk to your dr before weening off or as you ween off. Good luck everyone",Dani333
60,Clonazepam,Benzodiazepine Withdrawal,6.0,Taken for 10 years or more,"October 20, 2019",120,"I have taken clonazepam 1mg, 4 times a day for over 15 years. 120 tablets 1mg per month....My doctor & I are tapering over a LONG period of time. We reduced script to 110 1mg tablets. (will do for 2 months)(VERY SLOW TAPERING) Next refill was 100, 1mg tablets. (did this for 2 months).  I now have 80 1mg for a month.  (cut all in half) I tried to cold turkey & ended up in the emergency room. DO NOT cold turkey this medication! I was prescribed this med about 15 years ago. So my body is dependent on it, but not for much longer! Have gone from 120-1mg pills per month, to 80 1mg tablets per month..Next refill will be 75 1mg per month for 2 months. And so on...Talk to your doctor about everything, your rough days etc.. Taper over a slow period!! .Hope this was helpful. I still have some months to go, but, feeling much better physically & mentally! Good luck! You can do it!!!",Youngtwin
61,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 6 months to 1 year,"October 19, 2019",37,"Clonazapam helped anxiety for 2 weeks, but I was on them for 8 months. Terrible withdrawals - been off for 4 months now and feel like I'm dying, withdrawals could last years. Do not take for more than 5 weeks, dangerous Benzo. Doctors need to be more educated on these dangerous drugs and not hand them out like candy!",Sterling
62,Clonazepam,Benzodiazepine Withdrawal,2.0,,"October 13, 2019",98,"I've been on clonazapam 0.5mg for three years now. Six months ago I started having really bad vertigo, my PCP said I can just stop it completely without fear of seizures because I'm at such a low dose and I wasn't abusing it. I have been weaning myself off week by week. I'm down to 1/4 of .5mg taking it two days then nothing for one day then again for two days. I'm hoping to be done by November or by end of November at the latest. I will post again once I'm off and recovered to share any symptoms.Best of luck to all trying to get off the medication.",Dani.333
63,Clonazepam,Benzodiazepine Withdrawal,7.0,,"October 6, 2019",48,"I take clonazepam on a daily basis for some of my anxiety related issues. TRUE it is addictive and prone to abuse.  My dose is similar to some others here (0.5mg 3 times daily), however I usually manage with two doses of 0.5mg instead.  Of course the withdrawal  is hard, but if done properly, it can be done!  The best way off the drug is a SLOW taper with other supports such as psychotherapy and group therapy.  Even after the the taper you will most likely still feel anxiety at times and at various levels.I know this because I've been though it and will be doing again in a week, hoping my symptoms are at least tolerable.",Logan
64,Clonazepam,Benzodiazepine Withdrawal,9.0,Taken for 2 to 5 years,"October 5, 2019",155,When you come off go slow. I used a metal fingernail file. Just file the pill down a little bit. About every 5 days file a bit more. I am almost done after 5 yrs at 1 mg a day. Took about 2 1/2 months. Very light and manageable side effects.,Betsy
65,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 5 to 10 years,"October 1, 2019",56,"Well, started with 2 mg xanax for my extreme panic attacks and went over to clonazepam 2 mg when I had to choose between driver licence or Xanax.So now, 10 years later I'm struggling with dependence and are on 14 mg clonazepam daily minimum. Doctor doesn't know I'm on such heavy dosage, because I need my driver licence when I'm on work. So now I am forced to be a criminal and buy these pills in bulk because the doctors started me on these medications. Seriously, I don't know what to do anymore. I'm going downhill fast, and tapering off these dosages are almost impossible because the panic attacks I had before are 100 times worse now. Have woken up to times in hospital because seizures related to tapering.Believe me when I say this, use it short term if you HAVE too. Long term has destroyed me, my economy and my life.",Tomahawk
66,Clonazepam,Benzodiazepine Withdrawal,5.0,Taken for 5 to 10 years,"September 23, 2019",39,I've been on it for five years. Started with ativan then went to klonipin. The highest I've been is 1.5mgs with more if needed for panic and anxiety attacks. I'm currently weaning from 1.25 to 1.mg a day. On day 3 having anxiety and heart palpitations and some wiredness in my head. I want off this so bad I hate being dependant on a pill I gotta carry it with me everywhere I go . I think my next reduction in a few weeks will be half of a half might make it less noticeable. I don't recommend anyone taking this. I was put on benzos without being told how addictive they are. I experience tolerance withdrawal as well.good luck to everyone trying to get off,Jessie
67,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"September 13, 2019",51,"Been on this for over 10 years and was at 2mg.  There was no reason that I should have been taking it and I realize now that I was experiencing tolerance withdrawal for many years.  Do your research! I wish I had. Took me 3 months to taper off from 2mg to 0.5mg.  Symptoms were bad headaches, tight jaw, diarrhea, and general discomfort.  I'm also taking 1mg Lexapro during taper and able to live and work normally.  Still have to get off the 0.5 mg but I feel so much better! No bad after effects so far.",JJ
68,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"August 13, 2019",64,"Been on clonazepam for at least 12 years. I have quit cold turkey and ended up in psychosis. This drug is a nightmare and I wouldn't wish it on anyone. I have vast experience with addicting substances, and this is by far the worst.Recently went to my other  doctor and went through different approaches of tapering. The one that stuck with me was using two 100ml bottles and dissolving a pill in one, then you can use a child's ml medication dropper to help reduce your dosage accurately. Even removing 5% from your day will send you into at least five days of painful, skin crawling withdrawal. But at least it's a way to control it accurately. Breaking a pill into fours can be a 10% difference. I hope this helps. I'm down to 0.25 mg twice a day. And feel terrible. But it's temporary. I hope. Good luck to anyone trying to get off of this stuff. It's worse than opiates, nicotine, alcohol, and anything else. I mean that. STAY AWAY!!",Done with this
69,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for less than 1 month,"August 1, 2019",36,Do not take this drug. It destroyed my life when my GP didn’t tell me and said it was a sleeping pill. I lost a year of my life to benzodiazepines withdrawal.,Anonymous
70,Clonazepam,Benzodiazepine Withdrawal,1.0,,"August 1, 2019",55,"I was put on 1 mg Klonopin TID for 17 years.  10 of those years I was in tolerance withdrawal and had no idea what was wrong with me.  I went off this medication too fast and still suffer 2 years later with internal vibrating and burning nerve pain that is constant.   At first cessation I experienced hallucinations and the feeling of being dropped in a elevator very fast with the constant sensation of being on a boat.  The boat feeling still occurs 2 years later but is less frequent than a year ago.  Cognitive and memory issues.    Crushing bone pain in my legs and feet , still 2 years later.   I lost my ability to work , lost my home and now very dependent on my family for help, living with my brother in another state.   This has derailed my life !!    This medication is dangerous and anxiety should be addressed with nutrition and meditation and  exercise NOT PILLS for a quick fix.   Take these stories seriously and do your research !",Nannie
71,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 2 to 5 years,"August 1, 2019",50,Run away from this medication fast as you can. You might like it at first but it will turn on you. Horrible side effects. I was put on 2mg of this for essential tremors. Felt great the first year.? Then started having problems tolerance can set in requiring a larger dose. Took me 16 months to taper off this medication. About 5 days off side effects show up. Insomnia. Blurry vision. I got hives. Stiff joints and muscles the worst symptom burning skin/ nerve pain as if someone poured gasoline on you and struck a match. Or the worst sunburn feeling in your life. These pills should be banned.,Josephga
72,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 5 to 10 years,"July 26, 2019",31,The worst drug; will destroy your life.,Damaged
73,Clonazepam,Benzodiazepine Withdrawal,6.0,,"July 22, 2019",98,"I've been taking klonopin for 10 years. Started at 0.5 mg after that I went up to 1 mg. It was prescribed for insomnia. Worked great but as a side effect. Not it's intentional use. I decided to taper off to .75 mg,  and now currently on 0.5mg. The withdrawals I'm experiencing are palpitations, insomnia and a warm sensation that travels throughout my extremities. I feel so out of it. I feel depressed. Please don't take this drug. Taper off slowly.  Good luck to all of us trying to get off any benzo. Wish I would've done some research but I was desperate and trusted a professional.",Eddy
74,Clonazepam,Benzodiazepine Withdrawal,1.0,,"July 13, 2019",70,"UPDATE (2019-07-13): I am 3 weeks in to my tapering plan (reducing 1/4 mg every 7-10 days) and on track.  I'm down from 2mg to 1.25mg and it's been manageable but not comfortable.  It's taking a full week to accept the lower amount without symptoms of headache, tight jaw, diarrhea, & general discomfort.  I have continued to work & live normally.  Original post:My doctor informed me that this drug, which I have been taking for years for general anxiety, is now on a list of ""reported drugs"" every time it gets refilled.  She suggested I wean off of it and use Lexipro instead which is not physically addicting.  I knew I was addicted to Clonazepam because even a 1 day delay in refilling cased major withdrawal systems such as my hands shaking and headache.  I was taking 2mg a day and I am tapering (1/4 of a 1mg tablet) each week.  If all goes well I should be to 1mg in 4 weeks.  Then I will re-evaluate how to get off the 1mg.  So far just tapering from 2 tablets to 1 3/4.  Will update.",JJ
75,Clonazepam,Benzodiazepine Withdrawal,8.0,,"June 22, 2019",26,"I took clonazepam to help me sleep with my epilepsy. The first night was awesome; I slept until 10:00 am.  I never go into deep sleep by the way.  A few weeks ago my neurologist told me I had to quit because of all the regulations concerning this drug. I would have to see her every three months and possibly see a psychologist.  That being said, I was told to quit taking it.  So far my sleep is crummy as always and I'm sure it will get worse.  So far, I've noticed some tingling sensations that I didn't have before.  I'm a runner so I stay in shape fairly well.  Coinciding with that I've noticed that my heart seems like it's faster at times.  All I can say is it worked for me but it sounds like a lot of people have had problems.  I could have quit stone cold but I knew the dangers of it.  My doctor had told me specifically not to.  Based on the ramifications of seeing a psychologist alone, I would stay away from it.",Biff
76,Clonazepam,Benzodiazepine Withdrawal,,Taken for 2 to 5 years,"June 16, 2019",58,"No, just no. Never take this. This should be illegal. I am stuck on 0.5mg wouldn’t wish it on anyone. Memory loss, anxiety, paranoia, palps, full intense body pain, losing your mind, run away.",Erin
77,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 6 months to 1 year,"May 22, 2019",66,Do not use benzodiazepines please.  My whole life has been turned upside down. I have been on clonazepam for a year after a paradoxical reaction to diazepam.  I am currently weaning off and it is so hard. My mind has not been the same since I have taken these awful drugs. They should only be used for certain conditions.  Anxiety isn't one of them. Please do your research and listen to people like me.,M
78,Clonazepam,Benzodiazepine Withdrawal,6.0,Taken for 2 to 5 years,"April 20, 2019",31,"I started taking this medication for years ago I was taking 0.5 mg twice a day and then all of a sudden March 25th my doctor took me off these and put me on valium and I've been withdrawing since March 28th and I've experienced anxiety, headaches, dizziness, nausea, tremors and gastric disturbances . I went back to my doctor just and he took me off Valium and put me back on my Klonopin today is the first day I've taken of Klonopin. They work great for anxiety but stopping them cold turkey to be put on something else will put you through major withdrawals between the side effects from the Valium and there withdrawal symptoms from the Klonopin. For 3 weeks I was beside myself and didn't know what else to do. So I'm going to start today back on my Klonopin and after I get back on I'm and I become myself again I will start to go off them slowly so that my withdrawal symptoms are not too severe.",Nicki
79,Clonazepam,Benzodiazepine Withdrawal,10.0,Taken for 10 years or more,"April 3, 2019",46,"First let me say anxiety and panic disorder have just about crippled me, I have no energy, I can't go to store or leave the house at the worse times. My dilemma is I can't find a doctor to prescribe clonazepam when I had them I can function have conversations with people that ordinarily I couldn't have. But when I can't get them I  am in seclusion I'm disabled and have been this way for a long time",Eli
80,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 1 to 2 years,"January 28, 2019",37,"I was mis-prescribed clonazepam for depression by what I realize now was an incompetent psychiatrist.    I was too depressed to do any research to find out that it is only to be taken for 2-4 weeks, and even that is too long.  I was prescribed it for 18 months at which time a psychologist told me to quit, which she had no business doing as she was not even an MD. Another incompetent.    Not knowing any better I tapered for 3 weeks (like I would have for an anti-depressant) and ended up in severe withdrawal.  I should've taken 1-2 years to taper in that it changes your brain function; it's like taking a poison.I took the last portion of the 2mg dose I was prescribed in August, 2014.   Nearly 4.5 years later, I am functional but I am not back to normal.Please do not take any benzo drug except for an occasional panic attack or a few days in succession.  They have a place, but long-term use is definitely not their place.",Chicago lady
81,Clonazepam,Benzodiazepine Withdrawal,1.0,,"November 14, 2017",41,I have been on klonopin for 10 years. Nobody told me what this stuff does to you. 21 days into a cold turkey withdrawal and I wasn't here. I was trapped in my own body like I was paralyzed. You cannot use one benzo to come off the other. They have a new IV drug you can use. It will detox you in a week. And you are supposed to be fine plus its a benzo blocker also.  So please don't trade one for the other if you are on xanax or anything like them please please just ween off them. Quickly!!!!! I'm personally going to detox in the next couple of days. I'll leave another review then.,Jen12345667
82,Clonazepam,Benzodiazepine Withdrawal,4.0,Taken for 1 to 2 years,"October 3, 2017",44,"I've been on 2mg of Clonazepam daily for over a year for REM Sleep Disorder.  Lately, both myself and my wife have noticed I was becoming withdrawn, irritable, and impatient.  I cut my dosage in half (on my own intiative) eleven days ago and began taking Melatonin with the 1mg of Clonazepam.  After reading the horror stories of withdrawal I visited my sleep Physician two days later.  He agreed with my decision to taper off Clonazepam and defined the 2mg as a fairly low dose compared to what many take for anxiety issues.  He recommended I continue 1mg Clonazepam and 4mg of Melatonin. During the 11 days I have had some minor discomfort while feeling much better emotionally. I will follow up in 30 days to taper further.",evangmlw
83,Clonazepam,Benzodiazepine Withdrawal,,,"July 14, 2017",39,"I've been taking two 1mg tablets of clonazepam for many years. I stopped once cold turkey and ended up in the hospital. My plan is to take the two tablets and cut them in the quarters, ending up with a quarters, then I plan to drop off one quarter each month, taking a total of 8 months to get off of them. Do you think that's long enough where I will not experience withdrawal symptoms? Any advice would be helpful.      RON",Ron 44
84,Clonazepam,Benzodiazepine Withdrawal,10.0,Taken for 10 years or more,"April 6, 2017",43,"This is a great drug but you have to be disciplined with it.  It's not a cure, only an aid.  Writing this review in April 2017, I've been on it for a month shy of ten years.  I started at 0.5 mg twice a day and that's the dose I'm still on.  You have to resist the urge to increase the dose and instead work on yourself.  There will be bad times...you just have to accept that and work to minimize them.And don't drink on clonazepam.  It multiplies the effect of alcohol to an astounding degree and I find it to be extremely unpleasant.  Giving up drinking even socially wasn't hard, though when I refuse drinks people assume I'm a recovering alcoholic.  Even nursing a single bourbon and coke will get me pretty sloppy...it's just not worth it.",Angzietee
85,Clonazepam,Benzodiazepine Withdrawal,1.0,,"November 25, 2016",91,"benzos will burn your nervous system and neural circuits, dont be stupid this drug is just a mask to the problem, once you get off it. if you have a panic disorder, your panic attacks will explode during the withdrawal, if you find hope in this drug, I seriously recommend you rethink your life decisions before taking it any further, I had bad experience, it took only 1 benzo for me to realize this isnt the cure. To those people suffering panic attacks, you have to conquer it naturally and with SSRI meds, I wouldn't take the time to come here and write this if I didnt want to help anyone, benzos are like any other illicit drug, they blind you and make you think you just took 5 steps forward, when you come off it you are 100 steps back.GL",anonyy
86,Clonazepam,Benzodiazepine Withdrawal,1.0,,"October 18, 2016",73,"STAY AWAY FROM THIS DRUG!!!!! Everyone ranking this at a ""10"" now, will regret it later!!!! Please avoid all Benzo's!! Especially this one!!! It wears off eventually and you'll have to keep going up in milligrams and the next thing you know, TOLERANCE WITHDRAWAL SETS IN!! You'll have no choice but to stop taking it and the withdrawal symptoms are hell on earth if not tapered off slooooooooooooooowly. And, even done that way isn't a walk in the park. Again, please avoid all Benzo's. Especially this one!!!! Goggle the withdrawal facts and people's stories on this pill.....",Tim DF
87,Clonazepam,Benzodiazepine Withdrawal,10.0,Taken for 2 to 5 years,"July 2, 2016",34,"I have had a shaking problem since I was eight and I had insomnia I was self medicating with Xanex but if I went one day without one it was hell, plus they would not last all night I would wake up and could not sleep. Then the doctor prescribed clonazePAM and I had no problems I had to increase my dose after a while to two mg twice daily and I never had side effects slept well and was calm it worked great for three years now",Frekel face
88,Clonazepam,Benzodiazepine Withdrawal,8.0,,"January 31, 2016",16,"I have been percribed a multitude of medications in the last year and a half or so. As it turns out I have been very sensitive to the first 2 types of antidepressants.cipralex was the first then zoloft.  I have been diagnosed with what the Dr said as a"" high anxiety mood disorder""It seems that life as I once knew it has melted away and I feel so ashamed and empty. The zoloft was such a horrible experience for me. I also was perscribed clonazepam 0.5mg =3",Sandieloin
89,Clonazepam,Benzodiazepine Withdrawal,,Taken for 2 to 5 years,"September 26, 2015",26,"Was taking very small doses (0.1 mg)  for 3 years - and one night after taking it on the previous night for sleep, I drank a few beers and had some type of dizzy spell - which resulted in becoming ""sensitized"" to Clonazepam.  From that point on, I suffered side effects from either taking the drug or from trying to withdraw.  I only gained relief after quitting Clonazepam with the aide of substitute medications (Olanzepine & Fluexatine (3-25mg).",charliep429
90,Clonazepam,Benzodiazepine Withdrawal,1.0,,"July 24, 2015",11,It takes about 2 weeks to even start working fully.,TORONTO17
91,Clonazepam,Benzodiazepine Withdrawal,10.0,,"March 26, 2015",66,"I was on Klonopin for 12 years and prior to that Xanax for 13. For a total of 25 years on Benzodiazapines. I was forced to stop taking Klonopin abruptly after 25 years. I had to change from an excellent health plan to MediCal. Gov. funded healthcare. The county in which I live in California does not believe in the use of Benzodiazapines for ANYTHING!! Although It was not my choice to come off, this did not matter to the Drs that were ""taking care"" of me. There was tapering of cutting down. I went from 3 mg a day to 0. I started having derealization and depresonalization from the onset at 22 hours without the medication. This was terrifying!! I have no idea what this felt like. I check myself into a county Psych ER which was the worst thing d",Anonymous
92,Clonazepam,Benzodiazepine Withdrawal,9.0,,"December 3, 2014",34,"Been on it long term, coming of it slowly but seem to be having some side effects. Then again doing better then I thought.",OLiver26a
93,Clonazepam,Benzodiazepine Withdrawal,7.0,Taken for 1 to 6 months,"January 19, 2014",40,"My neuro started me on .5 mg clonazepam June 2013 to help me with extreme insomnia. I was diagnosed with multiple sclerosis Jan. 1995. My neuro in Sept. 2013 moved his office almost 3 hours away and no longer treats M.S. I am having a hard time finding a new neuro in my area that does not have a several mo. waiting list (north Louisiana & Arkansas border).I ran out of this medication a month ago; obvious with-drawl symptoms have not been 'enjoyable': severe insomnia, nausea, extreme weakness; to me it felt like it was causing my M.S. to get worse. Today is the 1st day in 4 weeks I feel semi aka 50% back to my normal. Cold turkey off soma in 2012 was as bad as this drug.",kajunkutie
94,Clonazepam,Benzodiazepine Withdrawal,8.0,Taken for 1 to 6 months,"May 8, 2012",20,It helped greatly in reducing my nerves after weaning off of Soma.,riceke
95,Clonazepam,Benzodiazepine Withdrawal,6.0,,"November 13, 2011",44,"Clonazepam helped me a lot with my oxycodone withdrawals, except it did not help so much for the severe pain but it did relax me some, so it helped with the psychological part of my withdrawal.",Anonymous
96,Clonazepam,Benzodiazepine Withdrawal,,,"July 5, 2011",57,"Works great, instead of weaning off Xanax I went on these and weaned off very easily.",Anonymous
97,Clonazepam,Benzodiazepine Withdrawal,9.0,,"January 10, 2011",37,Klonopin (clonazepam):It's very effective  and last longer then most benzo but alprazolam is stronger!,Anonymous
98,Clonazepam,Benzodiazepine Withdrawal,8.0,,"July 22, 2010",72,Klonopin (clonazepam):It works really well however you have to know that you are substituing one benzodiazepine for another. Please take your time with this medication. Taper off the medication as prescribed by your doctor. You do not want to become dependent on another benzodiazepine. Good luck!,jaylee337
99,Clonazepam,Benzodiazepine Withdrawal,9.0,,"May 7, 2008",42,Klonopin (clonazepam):This has really helped me with withdrawal symptoms.,Anonymous
