,drug,condition,rating,duration,review_date,upvotes,review,username
56,Oxybutynin,Hyperhidrosis,8.0,Taken for less than 1 month,"June 7, 2018",22,"I asked my doctor to prescribe this pill on Tuesday and by Wednesday I could tell the difference. I typically sweat in my hands, feet, groin area and arm pits. Normally once I am over heated there is no stopping the sweat. Yesterday I noticed I went outside for a bit in 90+ degrees and I started to sweat but it only lasted for a few minutes and once I went inside the building I was dry after a few minutes. Normally just being outside for 10 minutes could trigger a sweat attack for hours! I will post an update in a few weeks. Thank you all for your feedback because it is saving my life! Oh, and I have noticed dry mouth, but I typically drink 90 oz of water a day so it won't be a huge problem I hope.",dryarmpits
57,Oxybutynin,Hyperhidrosis,9.0,,"May 25, 2018",22,"I've suffered from sweaty palms and feet since childhood as it runs in the family.  I'm now 43yrs old and just found out about oxybutynin 3 weeks ago.  I immediately got my doctor to write me up a prescription.  3 days after taking 5mg twice a day my hands were about 90% dry and feet about 75%.  3 weeks on this medication and dry all day long!!!!! I do experience dry mouth, eye and nose, however, I would gladly trade those side effects to be confident and dry.  Hope this helps :-)",JV
58,Oxybutynin,Hyperhidrosis,8.0,Taken for less than 1 month,"March 28, 2018",21,"Hope this helps somebody. I've had severe night sweats for 5 years, since having an ovary removed. Drenching sheets multiple times a night. Tried a dozen treatments, mostly oral hormones, that didn't help at all. Then, tried Gabapentin. It stopped the night sweats completely! But made me feel spaced out all day --not an acceptable trade-off. Finally tried Oxybutinin for night sweats. It's been less than a week, but so far the severity of my sweats is drastically reduced and I've had no side effects! Good luck to us all.",Tessie
59,Oxybutynin,Hyperhidrosis,,,"March 15, 2018",8,"I  have suffered from hyperhidrosis since I could remember. The hands and feet didn't really bother me much in the beginning, but about 4 years ago the armpits started and it was just depressing. This thing just takes over and you can't control it. I've tried medicines, botox, miradry with no lasting or permanent relief. Just went I thought it couldn't get worst, surprise, surprise, it just went downhill from there because 2 years ago it just spread to my entire body. It is just THOUGHT CONSUMING and EMBARRASSING. I just came from my doctor today and she prescribed oxybutynin, I really hope it works and be one of the lucky ones. Can't wait to start it. Will give update in a month.",OptimisticlySweaty
60,Oxybutynin,Hyperhidrosis,8.0,,"February 15, 2018",15,"I'm 24, I've had hyperhydrosis since I was 12, I have palmar hyperhydrosis. I started taking oxybutynin tablets 3 days ago (  5mg twice a day ,total 10mg a day) ,I haven't noticed any change in my sweating for the first two days,I felt like I sweat maybe even more ,and all I got were the side effects (dry mouth ,throat and dizziness ) today (the third day) I started seeing some results my sweating was decreased about 50% ,I still sweat though but I'm looking forward for better results on the next upcoming days",Anonymous
61,Oxybutynin,Hyperhidrosis,10.0,Taken for 1 to 6 months,"December 31, 2017",40,"Have suffered excessive sweating most of my adult life, but this worsened due to Fibromyalgia. I was at my wits end, my hair and face were by far the worse, in fact didn’t want to leave the house because I always looked like I had just had bucket of water thrown over me, I was permanently fanning myself, and having to change clothes several times a day, then I read about Oxybutinin, and went to see my doctor, started 2.5 twice a day but didn’t work, so increased it to 5mg twice a day and it was like magic, haven’t taken my fan out of my handbag since stating to take them, and no more taking lots of tissues to wipe sweat off my face and hair, in fact after shopping now I’m completely dry, So glad I discovered these tablets.",Jobananas
62,Oxybutynin,Hyperhidrosis,9.0,Taken for 1 to 6 months,"December 30, 2017",22,"I have suffered with Hyperhydrosis for approximately 6 years now.  I'm a woman, 66 years old. Had various medications from GP, which all worked briefly.  I decided to see a Consultant privately as I was fed up with the  constant embarrassment of wet hair and clothing.  He immediately prescribed oxybutynin.  I am amazed at how well it has worked.  The only side effect is a dry mouth which is greatly improved by using an OTC spray.  I have been taking the medication for 6 weeks and have now halved the dose without any decrease in efficacy.  This drug has certainly outperformed anything prescribed by my doctor.",Granny Jan
63,Oxybutynin,Hyperhidrosis,2.0,,"December 29, 2017",10,"I've given this stuff a try a couple of times, and I'm surprised more people don't complain about the side effects?!?! I didn't really notice a difference in dryness but I sure felt terrible! I could barely function on this stuff; pressure headache, lethargy and dizziness! I'm glad it works for some people, wish I was one of them!",Pate D
64,Oxybutynin,Hyperhidrosis,10.0,,"December 27, 2017",9,Oxybutynin hydrochloride is amazing. I've had primary and secondary hyperhidrosis since I was ~10 (I'm 24 now) and tried different treatments since I didn't want to take tablets. Finally saw a specialist who recommended Lyrinel XL so I gave it a go and it is a miracle. Totally dry at all times unless I'm extra stressed. Only side effect is dry mouth (thirsty the majority of the time!).,SweatyIrish
65,Oxybutynin,Hyperhidrosis,9.0,,"November 13, 2017",23,"I (man, 50) have struggled with severe generalized hyperhidrosis since I was in my early thirties. I started on 2 Ditropan tablets a day, and after just two or three days the problem was 99 % gone. It still is, 6 months later. No more changing of clothes two times a day, no more distracting and at times crippling sweat attacks at work, socially etc. To me, this is a miracle drug. Yes, strong words, but my life quality has been immensely improved. Mild constipation is the only side effect, it seems to be alleviated when I reduce to one and a half tablets, so will try that. In Norway, you need to ask your GP to refer you to a dermatologist who can write prescriptions and follow you up. I recommend anyone with similar problems to try this.",Oslo50
66,Oxybutynin,Hyperhidrosis,,,"September 29, 2017",15,I am starting this drug tomorrow. I have always had some issues with extreme sweating and now I've been on methadone for the last 5 months and my sweating has gotten even more out of control. I got a prescription from my doctor today and I read these reviews and I am optimistic and looking forward to trying this. I'll write again to document how it goes. Thank you.,Optimisticly sweaty
67,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"September 28, 2017",21,"I'm so grateful I read about Oxybutynin for hyperhydrosis on drugs.com 3 weeks ago it has already saved me so much anxiety, discomfort and embarrassment. I can't believe I can feel confident and comfortable in public now. THANK YOU! My crazy sweating began 2 years ago from Opiate Replacement Therapy (an extremely common side effect of methadone & Suboxone) Even in winter, just grocery shopping left me covered in sweat but since day 2 of Oxybutynin NOT ONE BEAD OF SWEAT I feel so lucky! I haven't tried exercising on it yet but I'll update when I do :) In addition to Methadone 50mg, I take Lexapro, Norimin, Ritalin & Serequel 25mg which would increase my side effects so far of dry mouth and 3 headaches but small sacrifice!",TashSG
68,Oxybutynin,Hyperhidrosis,10.0,Taken for 1 to 6 months,"September 18, 2017",26,"I am a 30 year old, active/fit woman who has had sweating issues for as long as I can remember. Highly embarrassing. Been taking this for about 3 weeks now and it has changed my life in a profound way. I never knew that I could be warm without buckets of sweat. I don't know that I've appreciated what cold feels like until now either because I've always been so tuned into the fact that I was wet with sweat - like just come from the shower wet. Only side effects are very dry mouth/nose. I've had a bloody nose a couple times since starting. Worth the trade",So relieved
69,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"September 1, 2017",32,"This is an actual life changer for me. I've been abnormally sweaty as long as I can remember - small walks in any kind of warmth I'd be soaked, even shovelling snow in (actual) single digit temperatures would result with me soaking through  coats. It would get 10 fold worse in any area with humidity (I live in a very high altitude/dry area). I was very self conscious of this, constantly only had my hair back because it would be wet by mid day. Miserable. I started doing some looking into the symptoms and found hyperhidrosis and was so relieved to see something with a name and a potential relief. I immediately set an appointment with my doctor to discuss Oxybutynin. I've been on it for three days and my sweating is gone. It's GONE.",Formerly Sweaty
70,Oxybutynin,Hyperhidrosis,6.0,,"August 3, 2017",11,"Female 40yrs -age. Started getting axillary hyperhidrosis at age 24yrs. Not known if hereditary so Dr said wasn't primary but secondary I basically begged my Dr as it had major effects on my QOL. At my wits end, willing to try anything, just want it to be over! On day 4 of 2.5mg per day. I took 1st dose in afternoon (fine) 2nd dose just before dinner ( not good! Found myself dizzy and tired) 3rd & 4th dose before bed ( fine) 4th day starting to get slight dry throat, not major. Sweat seems to have decreased a little. Not confident to wear anything not black can't be certain as to improvement as sometimes clothing feels wet but when I feel armpit it feels dry, weird. Will be brave tomorrow and wear colour. Will keep updating over weeks.",Tumtum 566
71,Oxybutynin,Hyperhidrosis,10.0,Taken for 1 to 6 months,"July 5, 2017",31,"Thank goodness for a diagnose! And oxybutynin.  The truth is I have hypothyroidism which gives me terrible temperature fluctuations. I can be cold then I can be hot and so on. I also have fibromyalgia  which is autoimmune disease. And  last annoying temperature changer is ranaulds.  Another  pesky temperature changer that affects your nose, fingers and toes. I told my doctor about my reading about oxybutynin and how it treat temperature changes. I started on 5 mg of  Oxybutynin  that was a little too much for me. So I take 2.5 mg in the morning. And I'm good for the day.  I dripped, change clothes three times a day, sweating at night, and now I'm free.",Molly Gayle
72,Oxybutynin,Hyperhidrosis,8.0,,"June 18, 2017",21,"I've been suffering from sweaty palms and feet since I was really little, but now at 15, it has really started to impact my life. As a child, I thought it was normal to have clammy hands and feet  but as I hit puberty it got very excessive and my armpits started to sweat heavily as well. It never really bothered me until high school ,as people would make remarks which hurt me as I couldn't help it. It was embarassing and made me constantly self conscious. I started taking lyrinel 1 week ago and I sweat like a normal person! My hands and feet are dry, unless I'm clenching them for a long time, they'll get a bit clammy. My pits barely sweat. This stuff is a life saver , although it makes me drowsy sometimes and gives me a dry throat.",Jessjwjwjajao
73,Oxybutynin,Hyperhidrosis,9.0,Taken for 1 to 6 months,"May 30, 2017",14,"This drug is pretty amazing. I've had hyperhydrosis of the palms, soles and underarms since hitting puberty. I was skeptic since I've previously tried botox, iontophoresis and drysol with limited results. However, after three days of taking oxybutynin (5mg 3x a day) I was 95% sweat-free. My only negative things to say about the drug is about side effects. I have gotten fairly dizzy/spaced out a few times, and I experience dry mouth pretty often. However, that's not bad in comparison to the acne I've gotten. I used to get pimples around once a month, however now I have ones lasting for <6 wks, varying in size/colour. I constantly have groups of acne on my face. Does anyone have any remedies? I've tried acne masks, cleansers and tea tree oil.",*
74,Oxybutynin,Hyperhidrosis,8.0,Taken for 6 months to 1 year,"March 6, 2017",118,"I suffer from cranial-facial hyperhidrosis.  It is really bad, to the point it can look like I have sweat soaked hair and face.  It's the worst indoors when I am shopping, walking around, work meetings, etc.  Seriously, the most embarrassing and socially debilitating issue I have every experienced. I have gone to the dermatologist for Botox injections in my scalp several times and it works a little bit, but nothing great.  After doing research, I decided I needed to try an oral medication.  I am glad I did, Oxybutynin works really well for me, I am so happy.  I usually need 5mg 3x daily to get through the day.  I get dry mouth pretty bad, but gum or lozenge gets me through that problem pretty well.",alohasweaty
75,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"February 15, 2017",65,"21 years of age and I have been suffering with palmar hyperhidrosis from being in primary school. As I've gotten older, it has spread to other parts of my body, which makes this condition even more embarrassing. After going to the doctors and being given Driclor (which does not work) and being told there is nothing else they can do, I gave up all hope and thought well, that's it, I'm going to suffer with this forever. Until one day I decided to look deeper online and I found this website and read the reviews of Oxybutynin - I booked an appointment with my doctor straight away and asked him to prescribe this medication - 10 days after I'm hyperhidrosis free. I still cry now, the sweating has stopped completely. Highly recommend!",Victoria Alison
76,Oxybutynin,Hyperhidrosis,8.0,,"January 8, 2017",43,Been suffering from hyperhidrosis since many years but it has been coming on worse during the more recent years. Started to socially distance myself and was always thinking about what to wear and how to lay out the day to avoid sweating. After taking Oxybutynin for one day I noticed a change. While exercising I start to sweat but kind of in a normal way. In everyday life no more sweating. It has changed my life! Thanks for all the help from all of you that's on here. Felt like I got my life back!! I'm super happy!,Zander12
77,Oxybutynin,Hyperhidrosis,10.0,,"January 3, 2017",43,"I have suffered from Hyperhidrosis since childhood. I always wished to live a normal life just like other people though I saw other people suffered differently and I kept myself silent and cried in silence. It took me more time to prepare myself travelling on trains and buses so people won't smell my sweat (mold smell) from my feet. I could wipe my hands constantly but feet was hard to manage. Today I feel so happy and positive taking oxybutynin. I have no thoughts about sweat. I used to wonder how would a medication control my brain? The minute I thought about sweat, it would appear! but I am sweat free because of this medication and I am thankful of researchers, doctors, scientist, pharmaceutical companies and of course above all God.",Yasmin S.
78,Oxybutynin,Hyperhidrosis,9.0,Taken for less than 1 month,"December 15, 2016",29,"I only started sweating after being on narcotic drugs and several other prescriptions in 2005. The sweating on my face, chest, neck and back is horrible!! I  joke with people that I don't need to shower as I'm showering with sweat everyday! I stopped doing everything, even cleaning & I was completely embarrassed just going shopping. I now sit in my bedroom doing as little as possible. I've had the oxybutynin only a month and I don't take it everyday but when I do, there seems to be an already marked improvement!! I've been getting regular Botox shots in my hairline and along the back of my neck but to no avail. If the few ""OxyBs"" I've taken are a sign of what's to come, then THANK GOD.. I truly believe I WILL get my life back!",Cnucme?
79,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"December 7, 2016",40,It's amazing. After only one day I've stopped my excessive sweating from my head. So so so happy. No side effects yet. Don't care if there are. I can look forward to summer now.,Melxray
80,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"December 3, 2016",20,"This is miracle !!! life saver it is the best for sweating hands and feet after only 4 days of using this crazy unbelievable thing , I don't sweate anymore thanks god now I can feel as a normal people no more shit sweating",Mrb-777  hotmail
81,Oxybutynin,Hyperhidrosis,9.0,Taken for 2 to 5 years,"November 26, 2016",15,"Ive had hyperhydrosis my whole childhood and so being able to have this medication during my highschool years is so helpful, not just because of the bullying and my self-esteem but the amount of things I can finally do. I just wish it wasnt a daily medication.",Ey.its.me
82,Oxybutynin,Hyperhidrosis,2.0,,"October 22, 2016",16,It does work well and you get bad side affects if you are taking anti deppressants or anti anxiety medications.,GBW7919
83,Oxybutynin,Hyperhidrosis,1.0,Taken for less than 1 month,"October 6, 2016",8,"I really wanted this to work for my hyperhydrosis however I only took 2.5mg last night before bed & today I have found the side effects intolerable; dry eyes, headache, drowsiness & lethargy, dry nose. So unfortunately I can't continue on & see if it's effective in reducing my sweating ",Anonymous
84,Oxybutynin,Hyperhidrosis,10.0,Taken for 6 months to 1 year,"August 23, 2016",61,I am a 55 year old woman who has suffered from sweaty hands and feet for as long as I can remember.  Also the icy feet and hands while still sweating. It's been a lifelong struggle.  I've tried everything over the years and nothing worked. About a year ago I watched an episode of diagnose me.  Long story short she suffered from hyperhidrosis. The cure Oxybuten.  It's a bladder control medicine.  But for me it's lifesaver.   I have warm dry hands and feet 95 percent of the time.  It's changed my life.,svel
85,Oxybutynin,Hyperhidrosis,10.0,,"August 15, 2016",49,"I have suffered excessive sweating most of my life. It started when i was around 6 yrs old my hands and feet were constantly wet I recall my mother calling me a frog lol. A few years ago it became out of control I had sweat dripping fown my back, my hair my head, my groin literally my whole body was constantly wet. Omg when I went on oxybutynin 5mg it stopped, ive been on it for 3 weeks and am beginning to slightly sweat again which means i will go onto 10mg. The side effects i get is a very dry mouth and drowsiness, however I cut back my dosage and slowly increased it I found this to limit the side affects. This medication has changed my life I feel normal and can wear my normal clothes and now feel the cold and so excited to wear a coat.",Puff ball
86,Oxybutynin,Hyperhidrosis,9.0,Taken for 1 to 6 months,"July 6, 2016",77,"I've suffered from Hyperhidrosis for several years. It started on my forehead and just spread. I had given up all hope. I went to two Dermatologist's and I was just told to take with me extra clothing to change or that I had to loose weight. I sweated no matter what. If it was snow outside, I was still sweating. If I just sat at home and enjoyed a movie I was sweat.There was no cure for this and I had given up. I got social anxiety and I avoided people and situations. Could only wear dark and black cloths. Suddenly I was hit by a miracle. Oxybutynin. I didn't belive the drug could help at all, but the Dermatologist said I should give it a try. My life has changed since then. I can finally live as a normal human being again.",nevergiveup84
87,Oxybutynin,Hyperhidrosis,9.0,,"July 4, 2016",12,"I decided to have ETS when I was in my early 30's after suffering for many years from acute underarm sweating. While successful, subsequent compensatory sweating (including gustatory sweating) created a whole new set of problems. This has mostly been easier to disguise and manage but it is a constant worry and a nightmare in the summer months.20 years later, I discovered Propantheline Bromide and then Lyrinel XL. The former did have a noticeable benefit when taken early morning well before food but efficacy deteriorated with subsequent top ups in the day. The Lyrinel XL, if allowed to build up a few days, seems much longer lasting and has fewer side effects. Early days and not a complete cure but a massive improvement.",LondonBoy
88,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"April 25, 2016",28,"After ten years of being brushed off by people I thought where dermatologists I have finally found relief in this medication.  As my career and age progressed I have been placed in social situations that require hand to hand contact.   My hands and armpits sweat constantly to a point they were dripping.  It negatively affected all aspect of intimate encounters.  Within a day of starting this medication I saw results.  I was given 5mg however I notice that I must take it twice a day for a total of 10mg.  No side effects except dry mouth and itching dry eyes.",ColdSweat
89,Oxybutynin,Hyperhidrosis,7.0,Taken for 1 to 6 months,"April 24, 2016",29,"I have suffered with excessive sweating for the past year or so. This is a long term side effect of my Duloxetine. I'm on 120 mgs a day for pain management (peripheral neuropathy from having had Guillam Barre Syndrome) and my mood. I suffered terrible sweating on my back and chest and under my arms. I would arrive at work saturated. I would need to change my shirt 2 or 3 times in a day. I started on Oxybutinin extended release in February 2016 and the change has been amazing. I experience a number of side effects. Mainly dry mouth, slightly blurred vision and stomach and bowel problems but in comparison to the sweating I know what I prefer. It's made such a difference. I'm a UK resident.",Stratfordkit58
90,Oxybutynin,Hyperhidrosis,6.0,Taken for less than 1 month,"April 15, 2016",12,"Suffer from excessive sweating on my face & when in hot climate it spreads to my back too.  I begged help from GP who tried me on Propanthaline which left me in agony due to difficulty passing urine & cystitis type reaction after 3 days use.  I was then passed to dermatology dept. at hospital who just said nothing could do! Oh the wonder of UK'S NHS!! Said to try propanano, which again did not work. So I did my own research and went 'cap in hand' back to my GP & BEGGED to try Oxybutynin. He said no solid evidence it works & it's just a placebo for hyperhydrosis. Anyway he gave in & said I could try 5mg a day.  I started them 5 days ago & but better so upping dose to 10mg (at night) as makes me drowsy.",Drummie69
91,Oxybutynin,Hyperhidrosis,6.0,Taken for 1 to 2 years,"April 6, 2016",27,"This medication has helped me so much.Over the last few years my sweating became really excessive on my face and neck. My neck just gushed swest. All areas of my life were affected, and I was humiliated on a daily basis. I  heard about an oral medication for hyperhidrosis, so I went online to do some research and I learned about oxybutynin, then went to the doctor who gave me a prescription for 5mg 2x daily. I think it took 2 or 3 days to see a difference, and it was a big difference. I was literally overjoyed. I don't mind the side effects (dry mouth and drowsiness), but for me the oxybutynin does not take the sweating completely away. I'm now in 10 mg 2x daily. I also notice it stops working about halfway through my day.",Happytobesweatfree
92,Oxybutynin,Hyperhidrosis,8.0,,"March 22, 2016",42,"Fifteen years ago I was desperate to find relief for my severe Hyperhydrosis (hands and feet). I discovered oxybutinin and it has literally changed the course of my life. I started with one 5mg dose in the morning and one 5mg dose at night. The side effects (drowsiness, foggy brain, dry mouth) were a little much for me so I cut my morning dose in half. This medication has allowed me to feel like a normal person and to engage in activities that I used to withdraw from (public speaking, shaking hands, wearing flip flops, etc.). I tried Botox (very little effect), acupuncture, drysol. Nothing has been nearly as effective as the oxybutinin. It's a game-changer!",ShelbyAS
93,Oxybutynin,Hyperhidrosis,9.0,,"February 26, 2016",76,"I lived in South east asia, basically it is summer all year round over here. I have been suffering from craniofacial hyperhidrosis since young. And the condition got progressively bad over the years especially the last 3 years.It has affected my personal life, my career and my psychological state of mind. Because I was so afraid of sweating, I developed social anxiety. Until earlier this week, I decided to get help for it and I came across Oxybutynin as oral treatment for HH. Within 2nd day of taking it, my sweating was reduced by 70%. 3rd and subsequent days I basically am sweat free. It's been years since I last felt this good! I regained my confidence, became more sociable. I got my career back on track, I got my life back.",sweaty dude
94,Oxybutynin,Hyperhidrosis,10.0,,"February 11, 2016",25,"I've had hyperhidrosis since early teens. All my body is affected but feet are the worst. In the past I had to change shoes every 2-3 months because they started smell from my feet. I was ashamed when shaking hands because mine were constantly wet. I have tried many things but nothing worked. Oxybutynin changed my life. I only take one tablet at night as higher dose makes me drowsy and my mouth gets too dry. This is enough to stop my body sweating,   however not enough for my feet; but this is a compromise. Feel like I was given a new life. Shame GPS don't prescribe it as proper hyperhydrosis treatment.",Polanda
95,Oxybutynin,Hyperhidrosis,9.0,Taken for 1 to 2 years,"February 7, 2016",15,"This condition came from no where I never had any problems with sweating at all so 4 years ago when I turned 30 is when it all started, usually when I was out in public I would get anxious and start sweating I'd just want the earth to open up and swallow me it was so embarrassing. I went to see my doctor and a specialist and got a medical roll on and prescribed oxybutynin, the sweating stopped under my arms but started on my face and head. It's really affected my social life as I don't want to go places because of this condition. The pills have definitely helped don't get me wrong they've just not stopped the sweating completely.",Pistol Pete !!!
96,Oxybutynin,Hyperhidrosis,9.0,,"February 5, 2016",24,"I was prescribed oxybutynin Yesterday, the quality of my life has greatly improved, no more sweating and I can focus on job and talk to other people without any worries. Though mouth is just a bit dry, not a big effect. At least I have felt normal for once in my life just like everybody else, hope this great trend continues.",JackOji
97,Oxybutynin,Hyperhidrosis,10.0,,"October 21, 2015",33,"Just got a prescription today. Took it at 2 pm walked outside in the sun, came back into the office, perspired a little but nothing like I used to. It's now 4 pm my office is at 80 degrees by now I'd have my tower fan at max but for the sake of testing if it works, I've turned it off. So far it's working my sweat isn't as bad. I do feel a little delirious kind of like taking morning Cold Medicine , allergy medicine, or balloon head best describes it.  After suffering all my life with Hyperhydrosis and seeing it pass onto my nephew and nieces the pros far out weigh the cons. I'm a believer that it work for me. Sorry for the grammatical errors I wanted to share as soon as I could. SP",Sonopsis
98,Oxybutynin,Hyperhidrosis,1.0,,"October 3, 2015",42,"I had hyperhydrosis for years and I couldn't even drive because my hands would sweat so much I couldn't grip the wheel. My hyperhydrosis was generalized all over. I was put on rubinol forte for this... The sweats stopped within HOURS of the first dose. I now take 3mg in the morning and 3 mg at night. This drug is an antichollergenic which is why it works. If oxybutin isn't making you 100% dry, try rubinol instead. I was to the point where I was so uncomfortable in my own skin after two years of looking like I'd just had a shower all the time, I considered suicide.  I tried hyoscyamine before rubinol. Which did NOTHING. Please look up rubinol on this same site drugs.com. It is prescribed for ibs, but it's side effect will stop your sweats in their tracks",Ashley hnicole
99,Oxybutynin,Hyperhidrosis,10.0,,"September 22, 2015",33,"My hyperhidrosis condition started when I finished high school. I've tried everything under the sun for this terrible condition and noting seemed to work, not even botox. It has hindered my work and social life as well. I was always ashamed from the profuse sweating and the looks I'd get from people made sweat even more.  While searching for new cure for hyperhidrosis I found this forum. After reading all of the positives and negative reviews I decided to give it a try. I made an appointment with my doctor and asked her for 15mg of oxybutynin she looked puzzled but I explained to her that this could be a inexpensive therapy.  She agreed to send me the EX version and it has changed my life around for the better. No sweating wow!",Andy28
100,Oxybutynin,Hyperhidrosis,1.0,Taken for 1 to 6 months,"August 16, 2015",14,"I have been on this a couple of months as directed by my surgeon ( one 5mg a day) and I am still soaking all my clothes, mainly back, buttocks, thighs,  torso, and underarms.  I even have to wear disposable incontinence panties - as the sweat just pours into regular ones and leaves wet marks on seats if I don't.  (I am 40 - so it's not a big deal for me to wear them)I had the surgery (2008) for cranial, facial sweating, and it was marvellous.  Now in 2015 - my head and face are still sweat free - while the compensatory sweating is out of control. I drink many litres of water a day, but with the amount of sweat I produce, I have to keep drinking or my throat and mouth get so dry that food sticks in it. Waiting word for surgery number two","Katie Haward, UK"
101,Oxybutynin,Hyperhidrosis,9.0,,"July 26, 2015",27,"On it for almost 2 weeks.  First week tried 15mg (2 at night and 1 around 2pm). Had huge improvement on head sweats by the end of the week 7/10, feet was a bit better 4/10 although noticed was getting drowsy / lowering of my heart rate during the day.  Opted to do just 10mg (2 at night) and side effects much better and sweating issue still getting better.  Feet still a bit warm although not the dripping mess they were.  Social and professional impact 10/10 so is looking like a definite alternative to the ETS knife.   Hoping feet will improve over the coming weeks!",DonnyDarco
102,Oxybutynin,Hyperhidrosis,10.0,,"June 23, 2015",35,I have been on the medication for nearly ten years and it has changed my life! However if I miss a dose the sweating comes back. I take two a night because it makes me extremely drowsy. Another side effect I have noticed is that it can make me feel anxious. But overall its the only thing that controls my hands and feet from sweating!,Jesshappy
103,Oxybutynin,Hyperhidrosis,9.0,,"June 17, 2015",21,I still sweat more than the average person but it is decreased enough soo can wear normal clothing and not sweat through them everyday,Alexb27
104,Oxybutynin,Hyperhidrosis,10.0,,"June 5, 2015",52,"This medicine just changed my life. I had excessive sweating all over my body specially my face, underarms, and hands. It was interfering with my social life and affecting my job/ career. I developed an anxiety from my sweating and I lost hope because I tried everything until I was prescribed this medicine. Its a miracle. I got my life back. Thanks God",Peter Mark
105,Oxybutynin,Hyperhidrosis,8.0,Taken for 1 to 6 months,"June 2, 2015",28,"I first noticed my excessive sweating in high school, and it was mainly triggered by social anxiety, but even the most minimal amounts of exercise (walking home from the bus stop after school) would leave me sweating more than most. It wasn't until this year that I started on this medication, and so far it been amazing, I no longer worry about patches under my arms or between my thighs, I don't have to wipe my hands on my pants before shaking someones hands, and I can do more in terms of movement before I start sweating. Side effects I've noticed are that my face goes red when I move a little more than normal- although that's mainly due to my level of fitness, and a dry mouth. It really has worked and I'm so glad to have found a solution!",oxybutynin supporter
106,Oxybutynin,Hyperhidrosis,,Taken for less than 1 month,"June 1, 2015",37,"So far only been on oxybutynin for a week no signs of sweating stopping as yet, I got put on 2.5mg  for 2 days b4 bed, then 5mg for 2 days now I'm on 7.5mg, I'll go up to 10 mg tomorrow and leave it there hopefully it'll soon work, I do have dry mouth, that's it at moment, I've suffered with sweating 20 yrs, I've had my family etc,as I'm getting older the sweating is knocking my confidence as my face drips n my hair does, sweating is all over but I find it more embarrassing when it's my face and hair ,plus in winter I dress like it's summer I'd rather freeze than sweat but as soon as come in from the outside I sweat bad, I've just set up working for myself n couple my customers have asked if I'm ok because of the sweat I felt ashamed.",sallyjburton
107,Oxybutynin,Hyperhidrosis,8.0,,"March 31, 2015",37,"I actually had the ETS surgery done about 12 years ago and everything was fine UNTIL I started sweating all over my chair, back, legs and inner thighs. It's soooo embarrassing living in FL dealing with this. It caused me to stop wearing any light color clothing (which I loved). As soon as I took my first half of the 5mg I noticed a relief. I did sweat a little being outside, however I was not drenched. I took to other half before bedtime (as directed) and only side effect I am noticing is the dry lips and mouth. But so worth it. I sure hope and pray that this is my lifelong solution!",Sweaty Bettyy
108,Oxybutynin,Hyperhidrosis,8.0,Taken for 10 years or more,"October 28, 2014",69,"I have suffered with severe hyperhidrosis (palmar, plantar, and axillary) since birth and was diagnosed at a very young age when I broke out with a heat rash all over my hands and feet.  Thankfully, I have outgrew the rashes but unfortunately not the sweat.  I have tried Drysol, Iontophoresis, Botox injections, Glycopyrrolate, and Oxybutynin (as well as extended release versions of the last two medications).  I feel safe to say that two 5mg tabs of Oxybutynin at nighttime has worked best for me.  I have been taking Oxybutynin since 2005--nearly 10 years now and it still is holding up pretty well.  Side effects that I experience: dehydration, dizziness and weakness.",mlouwho
109,Oxybutynin,Hyperhidrosis,10.0,Taken for 5 to 10 years,"October 9, 2014",63,"I was a social leper, suffering with a most severe bout of hyperhydrosis; Oxybutynin prolonged-release tablets have totally transformed my life.",Anonymous
110,Oxybutynin,Hyperhidrosis,10.0,,"August 27, 2014",72,"I've been on 10 mg ER for 2 weeks.  It is a MIRACLE!  I've had super sweats for 14 years of misery due to autoimmune disorders.  I am now pinching myself because I went to a new dermatologist who prescribed this.  Now, I get to live a normal life!",Steppiemum
111,Oxybutynin,Hyperhidrosis,9.0,Taken for 1 to 6 months,"January 16, 2014",96,"I have been on Oxybutynin for hyperdydrosis since September of 2013.  It has changed my life.  I went to Mexico this past December and was amazed at how much less was sweating I had.  Prior, I was becoming a recluse as it was so embarrassing to go out in public.  My air conditioner ran non-stop all summer!  Every now and then I ""break"" out in a sweat, but it is mild and not a big deal.  The one side effect I have with it, is that `after taking 2 x 5mg a day I get extremely tired and feel kind of like  I am ""out of it"".  I now take it at bedtime, as it actually helps me fall asleep quicker (I had terrible insomnia as well).  Mouth is very dry, but it has forced me to increase my water intake, which is good anyway.  This is such a relief!",MISS MOPPET
112,Oxybutynin,Hyperhidrosis,5.0,Taken for less than 1 month,"October 31, 2013",47,I  just got put on this at a 5 mg 3x a day and today was my first dose I pray this is the answer cause feeling sweaty and there's nothing you can do to stop makes me feel nasty I cant even stand for my Husband to hug or touch me and god forbid I go into a public place it's embarrassing  I read the success stories and I hope it works for me like them ! Thank you all for your input,sweaty and cant stand it
