,drug,condition,rating,duration,review_date,upvotes,review,username
66,Promethazine,Sedation,8.0,Taken for 1 to 6 months,"November 28, 2018",65,"Phenergan (promethazine):Has anyone had weight gain with Phenergen 25mg? I've put on 5 kilos quickly since using this & another drug, Valdoxen. Valdoxen helps which your melatonin receptors, is also an antidepressant, & says you do not put weight on. Not sure which one it is! Phenergen does say it can cause weight gain, esp in females, but they are not sure why. Though they state it's thought it can make you hungry thus you eat more. This isn't the case for me. I've been eating & exercising normally so something is going on. It's fabulous for sleep though, I finally get a great sleep. Confused!!",Kelly
67,Promethazine,Sedation,10.0,Taken for 1 to 6 months,"October 28, 2018",30,"Used this for the last 4/5 weeks. I tried this as it was a solution that I could get over the counter. I take 1 x 25mg per night (packaging says you can take up to 2 x 25mg) and I don’t have any side effects. Sleep deep, hear my alarm and I feel fine the next day. I have had other over the counter sleeping tablets and this is far best! HIGHLY RECOMMEND!!",Scottyboi
68,Promethazine,Sedation,1.0,Taken for less than 1 month,"October 9, 2018",8,I am in a quandry.  For the past 10 months I have taken zopliclone nightly.  My psychiatrist wants to wean me off it but any night I haven't taken it I haven't slept.  Lack of sleep is detrimental to the stability of my mental health.  I have been given choices A. for my quetiapine to be increased to aid my sleep (prob increasing my weight further) or B. to have my zopliclone replaced with promethazine but quite frankly having read the reviews here of people who already have experience with promethazine the reviews don't fill me with confidence that promethazine will be as effective as zopliclone.  In an ideal world I'd stay on zopliclone but it isn't my choice and my psychiatrist says I will become tolerant to zopliclone.,McNab
69,Promethazine,Sedation,8.0,Taken for 1 to 6 months,"September 3, 2018",10,Have severe anxiety and was given this to take in the morning and before bed. It worked well the first 2 night's sent me straight to sleep but now It takes hours to fall asleep and I wake during the night many times think this is due to my anxiety being severe and needing a stronger dose. No side effects which is great.,Michelle
70,Promethazine,Sedation,5.0,,"August 29, 2018",9,"For trouble falling asleep (no problem with staying asleep). I work as a heavy machinery operator. Prescribed by my dr. I asked for a short acting sleep aid.1st attempt- Took at 8pm. Didn't sleep any earlier. Felt strange and disconnected next day until afternoon. 2nd attempt a week later- Taken 10am for nap. Didn't work. But my sinus cough cleared right up- wonderful! Still awake and alert at 6pm I went to dinner. I didn't get my usual red neck flush from beer- then at 8pm I became very drunk and uncontrollably sleepy after 4 beers. I was asleep by 9pm.Results: It stops sinus drip and cough in 30 mins. It prevents face flushing reaction to food and alcohol. It gets a bit sedating after around 10 hours and wears off around 18 hours later. Be very careful with alcohol even many hours later!!! Conclusion: Not useful for getting to sleep. Too long acting. To sleep at 9pm I would need to take it at work in the morning, too risky.",Bean
71,Promethazine,Sedation,1.0,Taken for less than 1 month,"August 9, 2018",14,"This is the worst drug I've ever taken.Headaches, tongue swelling, eye lids swelling and a rash on them.I've got sore legs, sore arms and feel so ill.My doctor took me off Zoplicone and replaced it with this medicineI WOULDNT RECOMEND THIS DRUG TO ANYBODY OR GIVE TO A PATIENT WITH MENTAL HEALTH PROBLEMS",skinneruk
72,Promethazine,Sedation,8.0,,"August 4, 2018",26,Great sleeping tablet if you are suffering from anxiety and cannot sleep at night. I am using due to using anti depressant that are causing me insomnia but highly recommend this if you need a decent nights sleep.,Kkkkkw
73,Promethazine,Sedation,8.0,Taken for 1 to 6 months,"June 19, 2018",21,"Having suffered torn cruciate ligament this couple of months, I've found phenergan to be a good sedative. I'm a bit worried about long term use, if anyone can help. I've been taking 25mg for the last 8 weeks to aide sleep. Any information would be greatly appreciated.",Kez
74,Promethazine,Sedation,8.0,Taken for 1 to 2 years,"May 23, 2018",13,"I first used promethazine as 'when required med' when I was inpatient on a psych ward, and found that although it worked and helped calm me down and I stop hurting myself, it made me extremely drowsy. At the same time I was on melatonin but found that even 12mg (more than the highest recommend dose for a child my age) didn't help. I asked my doctor to switch my sleep Meds to a mix of both but he refused as we wouldn't know which one helped. At first he put me on 25mg (of promethazine) but after 2 months I had to have it upped to 50mg as I had grown too tolerant. I am not on melatonin and it works a treat with no side effects. ♡",Francis
75,Promethazine,Sedation,,Taken for less than 1 month,"May 10, 2018",5,This helped me on and off. I used to take sominex which is also promethazine hydrocloride but yeah it doesn't work every time so I suggest you take it now and again with not any more then 2 tablets (50mg). It does help with appetite and can give you that high feeling I remember being on it once and sleeping for like 20 hours,Anonymous
76,Promethazine,Sedation,,Taken for 1 to 6 months,"April 26, 2018",11,"I suffered a head injury and had a really hard time being able to sleep afterwards. After trying Amitryptiline, doxepin nortriptyline without success, Promethazine/phenergan was the answer. It wore off a little after a while and then including 1x Ashwagandha 300mg (herbal supplement) it regains a good effect and have been able to reduce the dose from 25mg to 10mg. Takes about 1 hour to take effect. Is especially good  to keep you asleep during night.",Dude
77,Promethazine,Sedation,6.0,Taken for 1 to 6 months,"April 8, 2018",30,"Phenergan (promethazine):I have restarted taking 3 months ago, after coming off amitriptyline cold turkey. These are more suited as you can take most cold and flu medication without issues, which was always a issue.The tablets take effect quickly (1.5 hours) first started on 50mg per night now down to 30mg due to tablets now making me more sleepy during the day time than before. I would recommend these to any anxiety or insomnia suffer as they do not have neuro side effects like other sleepers.",K
78,Promethazine,Sedation,2.0,Taken for less than 1 month,"March 16, 2018",6,Just doesn't work. I was switched over from 15mg of zopiclone to 50mg Promethazine and I can't sleep at all.At least my skin's not all itchy from tossing and turning all night.,AJ
79,Promethazine,Sedation,5.0,,"March 16, 2018",12,"I took 50mgs of the promethazine for sleep, it took at least 2 hours to start working. Once it kicked in I was beyond tired, I fell asleep in my bed for about an hour and woke up, I got up to head outside for a cigarette I got dizzy and laid on my living room floor and was out for another good hour. After getting back to bed fell asleep for like 5 hours and woke up drenched in sweat having to change clothes, sheets etc. Overall worked good to go to sleep besides the sweating side effects and feeling fuzzy after its worn off. Most likely would not take again due to the sweats.",Corolian
80,Promethazine,Sedation,5.0,Taken for 1 to 6 months,"February 22, 2018",19,"This drug works for insomnia but it seems to have a very long half life and I feel groggy the next day, plus it also gives me depression which can linger for at least a couple of days after taking it, depression is a common side effect of antihistamines especially the strongest anticholinergic ones like Promethazine/Phenergan.",JohnC
81,Promethazine,Sedation,9.0,,"December 11, 2017",26,"I have been taking phenergan for insomnia and find it works great, I have had trouble sleeping most nights for a few months mostly due to being wired up at bedtime I have random thoughts running through my mind when I lie down which stops me sleeping and then I get anxious about not sleeping which then prolongs the time taken to fall asleep but Phenergan seems to calm my mind because of it's sedative properties. I take a 25-50mg doseage and 30 to 45 mins later I begin to relax and feel drowsy enough to fall asleep, I get a good 6 or 7 hours sleep on them, overall these tablets work for me. Only side effects have been dry mouth and groggy in the morning but those are better than getting no sleep at all.",Gareth1985
82,Promethazine,Sedation,8.0,,"October 3, 2017",11,"I've seen people on here say  , this is NOT an over the counter medication where I live. Also this is nothing like ambien -  ambien is a benzodiazepine medication, so if you're expecting that then don't! Works good for upset stomach as well as mild sedation, don't expect a ""xanax"" effect, but they will help with your appetite,  and allow for some rest, also works good  to help nausea if you take medications that make you sick, like morphine for example. I am NOT a professional or even in the medical field, there are way too many ""shadetree"" pharmacists out there so consult a real one for a real diagnosis or answer, its just they won't tell you what you ""want"" to hear like people on these forums will.",Devledawg
83,Promethazine,Sedation,5.0,,"September 20, 2017",20,I was given 25mg to take night time. I found myself waiting hours before it kicks in. Everyone said the next day how well I looked however my brain was a bit fuzzy the following day. I shall use this drug to create a sleep routine and then only use it sparingly for emergencies of sleeplessness. I found myself sleeping through the night for the first time in years.,Sleeptight
84,Promethazine,Sedation,1.0,Taken for less than 1 month,"May 19, 2017",11,"Did nothing at all. Took another one, nothing. Very disappointed. After reading these reviews I really thought I'd found something that would help me sleep. Only one person it didn't work for. Guess I'm number two. Typical.",Big H
85,Promethazine,Sedation,7.0,Taken for less than 1 month,"April 20, 2017",15,"I was given this stuff when in labor as I had felt nauseated I think they put it right into my IV. I vomited anyway, but suddenly didn't care much about it. It relaxed me so much that I fell asleep off and on between labor.  Since I also have PTSD along with severe insomnia, I wouldn't mind trying it for sleep. It can't be worse than Ambien, where I usually don't know that I ransacked the kitchen and pillaged everything that I could stuff into my mouth. When I wake up in the morning I find the kitchen in mysterious disorder but have no memory eating anything, or even getting up.At least with Phenergen I wouldn't have to worry about it.",Stuffl
86,Promethazine,Sedation,2.0,,"March 8, 2017",14,"I can't say this drug has NO effect, but I'm a chronic insomniac and have been treated for it with Xanax or Klonopin for at least the last 20 years.  While mild doses of those drugs have induced sleep, when I've desired more sleep than those ""benzos"" have allowed me, I've tried Promethazine in varied doses, from 12.5 to 75 MGs and it just doesn't induce sleep like I had hoped.  It's very effective for reduction of nausea, but I'm lucky if it barely makes me drowsy.  Sometimes, even the higher doses had no effect at all. BOTTOM LINE: This med gets great reviews, so it works for some, but I'm proof that it's not effective for EVERYONE.",Hudrion
87,Promethazine,Sedation,7.0,Taken for 1 to 2 years,"February 4, 2017",21,"Before you take this for sleep, particularly if you are giving it to children, please read information about withdrawal. I was taking it for Prozac induced insomnia. Coming off Prozac was easy. Coming off phenergan is awful. It has been likened to coming off opiates.I am on day two. I am hoping by Monday it will be out of system and I can restart my life drug free.",seasideJennifer
88,Promethazine,Sedation,1.0,,"January 28, 2017",18,Phenergan (promethazine):Hated it. Sure enough I slept straight through for 8 hours but I experienced attacks of vertigo for 2 days afterwards.  Never again,Nath W
89,Promethazine,Sedation,10.0,,"January 18, 2017",36,I suffer with depression and PTSD. My Psychiatrist didn't want to prescribe Zopiclone as he said it's addictive but told me to try Promethazaine as said it's not addictive and I can take it every night. I found it to be very effective. I do feel quite tired in the morning but that's a small price to pay for continuous sleep. It hasn't stopped the nightmares but I'm getting to sleep quicker and staying asleep longer - definitely worth trying!,KAnn26
90,Promethazine,Sedation,10.0,,"August 30, 2016",100,"I was having terrible sleep for past 5 days waking up between 1-3am with intense cramping.My doctor gave me some pills, I have never had a sleeping pill before.I slept non stop, In fact I had some trippy dream that I flew a spaceship to Dubai and landed on a skyscraper.....I now know what Dibai will look like in 50 years....Highly recommend",RickRicky
91,Promethazine,Sedation,9.0,,"August 17, 2016",31,Definitely the best otc sleep aid available in the UK. I  found it to be a very effective short term medication.,Sigmundfriend
92,Promethazine,Sedation,9.0,,"July 9, 2016",39,"I've recently tapered off Zolpidem after 28 years of use and decided to try Phenergan 25mg as a 'substitute'. The first two nights I woke up regularly and had vivid weird dreams. The third night it knocked me out cold. I slept like a rock, however I felt like a zombie the next day.  Although Zolpidem felt more natural and I was more refreshed the next day, I'm happy to be off sleeping tablets and will use Phenergan for a while until I can let go of that as well. I could never sleep late/in, but with Phenergan I can easily sleep past 10am. No other side effects experienced except drowsiness and vivid dreams and maybe muscle spasms. Great over the counter med for sedation.",M'Elle
93,Promethazine,Sedation,10.0,Taken for 5 to 10 years,"March 13, 2016",42,Great stuff.  Best way to beat restless sleep patterns.  Not up and down like a yoyo when I take. One. Use 1 25mg. Get  sick of the silly questions at the pharmacy.  Don't take it every night about 3 times a week.,chezdebs
94,Promethazine,Sedation,10.0,Taken for less than 1 month,"January 20, 2016",53,"I've always suffered with bad sleeping patterns and anxiety around stressful times such as exams or when I have a lot of deadlines, taking two of these (25mg each) knocks me out and means I don't have the bad anxiety dreams (that used to stop me from thinking  straight) and now I get everything sorted the next day.",Anonymous
95,Promethazine,Sedation,8.0,,"December 7, 2015",42,Great if you take it to calm down. I use it for severe agitation.,Anonymous
96,Promethazine,Sedation,10.0,,"October 8, 2015",70,I take phernergan to help me sleep when I am run down or am needing that extra bit of sleep. It always knocks me out within an hour and I sleep like a baby! I struggle to wake up if I take a higher dosage but I wake up feeling refreshed and like I have slept for years! I recommend it to everyone who has trouble sleeping! I have also used it for hay fever but never really saw any remarkable changed in my allergy.,Kate111
97,Promethazine,Sedation,6.0,Taken for less than 1 month,"September 26, 2015",41,I'm an 18 year old female and was prescribed this drug by my doctor as I have trouble sleeping. Now I sleep great but have trouble waking up in the morning and feel tired and light headed for the rest of the day. Not sure if this is normal or not for this medication,Anonymous
98,Promethazine,Sedation,,,"September 2, 2015",59,"I am 53 year old male. I hurt my leg during an accident cliff jumping in the lake causing seveir leg damage.Doctor gave me Promethazine  for nausea but I found that it really helps me sleep during pain epesodes from the operation. I have been taking 25 milligrams before sleeping.  it's like placing a warm blanket over you, reduceing anxiety and coping with pain Allowing sleep.",iron racer
99,Promethazine,Sedation,3.0,,"August 28, 2015",20,Phenergan (promethazine):I was prescribed this for my 6 yr old daughter to help her sleep. I've only been using it a couple of nights but it doesn't seem to be working. I am giving her the 3x5ml dose and giving her it at 6pm and up to now she is still not going to sleep before 11pm. Am I not giving her enough or not giving it enough time to work? Advice greatly appreciated! Thanks,Ghand79
100,Promethazine,Sedation,8.0,Taken for less than 1 month,"July 31, 2015",62,Phenergan (promethazine):took one 25mg to help me sleep however the next day I felt awful like id been drugged just couldn't wake up this lasted all day.i wont be taking them again .my wife on the other hand takes them every night with no problems,Anonymous
101,Promethazine,Sedation,9.0,Taken for 2 to 5 years,"March 4, 2015",33,I started taking phenergen to assist with ongoing bad allergies (to dust mite and pollen) and found it very effective for this as well as guaranteeing me a good night sleep. I only take a 10mg dose about 1 hour before bed and no later than 8pm if I want to wake early for exercise before work. I find if I take it any later I am lethargic at 0530 and take a bit to get going.I have also used the syrup for my young boys as a rare sleep aid. Both my husband (who was prescribed it when he had an allergic reaction to penicillin) and eldest 5 yo are affected by this antihistamine/sleep aid. It makes them groggy and crabby the next day. My youngest (3yo) and I have only positive effects from it.,Scrach
102,Promethazine,Sedation,10.0,Taken for 5 to 10 years,"February 19, 2015",103,"Phenergan (promethazine):I have no problem falling asleep, but wake in the night and sometimes cannot fall back to sleep. I take one half tablet 12.5 mg of Phenergen and even if my sleep is disturbed I fall back to sleep easily, and wake up refreshed.",Jamwock
103,Promethazine,Sedation,10.0,Taken for 10 years or more,"January 27, 2015",43,I suffer from nightmares. At my doctor's suggestion I have been taking one Phenergan at night for many years. They calm my sleep and I have hardly any nightmares now.  I tried sleeping pills first but they made me feel as if I was in living in cotton wool through the day. I also tried Nytol but they made me hyper and unable to sleep! If I forget to take a tablet I will have nightmares that night. Have not had any side effects at all. Tablets available over the counter at the chemist.,djeban
104,Promethazine,Sedation,10.0,Taken for 5 to 10 years,"November 15, 2014",41,"I found this little gem a few years ago. Whilst in my late forties I had a blocked nose I spent a fortune on remedies and although this sounds insignificant it became a constant annoyance as symptoms were so awful it caused nose bleeds, cold sores in my nose, sleepless nights etc. Eventually I went to the doctor who informed me it was a allergy. Beconase nasal spray and a antihistamine tablet. This I used daily as my allergy didn't subside with the changing seasons, it held it back on a good month although I never had a restful sleep. Then I found Phenergen and since I started taking it just before bedtime all of my symptoms have gone! The down side is I find it challenging  to buy!",Artycooper
105,Promethazine,Sedation,10.0,,"July 23, 2013",101,"I'm 73 years old now and started taking Phenergan a long, long time ago.  For the last 35 years I've taken a little more than 1/2 of a 25 mg tablet just about every night, about 3-4 hours before I want to go to sleep.  Although I wake up about 3 times/night, I fall back to sleep easily and sleep for 8 to 9 hours. It is very ""drying"" but I consider this worth the good sleep. Often I combine it with 0.5 mg melatonin.",another long-time user
106,Promethazine,Sedation,10.0,,"September 19, 2010",178,"Phenergan (promethazine):Although I have fairly high blood pressure - for which I take medication, and use asthma inhalers to prevent asthma, I have found Phenergan to be absolutely marvelous for insomnia - I have an overactive mind! I find it's best to take it about four hours before I go to bed - then it knocks me out for the night. Sometimes I still feel a bit drowsy in the mornings and have discovered I only need the lowest dose to get a good night's sleep. I only take it the night following a sleepless night. Hope this is helpful.",Anonymous
107,Promethazine,Sedation,8.0,,"May 18, 2010",48,Felt quite good. Fell soundly asleep and had continuous sleep. Mild to moderate side-effects including light-headedness and hunger. Thumbs up!,halloooooooooo
108,Promethazine,Sedation,,,"September 16, 2009",107,"Phenergan (promethazine):I have found this wonderful for helping me sleep after years of taking other sleeping pills. This has worked, thanks.",shooz
109,Promethazine,Sedation,9.0,,"May 16, 2009",222,"Phenergan (promethazine):I've used Phenergan, which is sold over the counter, as a sleeping aid for about one year now. Taken one hour before bedtime, it rarely fails to put me to sleep. The wondrous thing is that I have kept the same dose, and there are no withdrawal symptoms, if you stop using the drug for a week or two. Definitely the best substitute for any prescription sleep aid, that I've ever tried. Highly recommended as a sleep aid.",Anonymous
110,Promethazine,Sedation,9.0,,"December 16, 2008",111,Phenergan (promethazine):This medicine helped sedate me when I was having back pain.  I had two herniated discs and it calmed me down before and after the surgeries. It is not habit forming and was a plus with all the other medicines I was on.,trainman
