,drug,condition,rating,duration,review_date,upvotes,review,username
65,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 6 months,"December 16, 2020",87,"I currently take 50mg about an hour or so before I’d like to fall asleep for my chronic insomnia. While it’s not a strong sedation, anything is better than nothing. I have had almost no side effects with this drug which is unlike the other medications I have tried. The only minor issue I’ve experienced is if I don’t get at least eight hours of sleep in, I’ll wake up a little extra fatigued. I would recommend taking this medication when you know you’re going to be able to sleep for a while. Hope this helps. ☺️",Kat
66,Hydroxyzine Pamoate,Sedation,,,"December 15, 2020",13,If anyone has been on ambien before does hydroxyzine work any better????,Layla
67,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"November 9, 2020",46,"Was prescribed 50mg hydroxyzine by my sleep doc to help fall asleep faster. I took it twice and it ruined a perfectly good weekend. Was so hungover I was just miserable. Took a 4 hour nap each day, which was actually the highlight. Awful. Would rather stare at the ceiling for hours than this.",sparkle
68,Hydroxyzine Pamoate,Sedation,2.0,,"October 26, 2020",29,"Vistaril (hydroxyzine):Took Vistaril once and scared to take it again- I've taken clonazepam for insomnia and that feeling of drowsy is a gentle lull, benadryl is like a mildly hazy pull to sleep.... within 30 min of taking hydroxamine I felt like I was being forced against my will to sleep, and I couldn't help but resist, completely defeating the purpose. I want to see if it'll help but man that feeling was scary.",Lee
69,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"October 13, 2020",31,"I’ve always had insomnia. Even as a child. I’ve taken trazodone and mirtazapine for sleep and neither worked well. My nurse practitioner prescribed me hydroxyzine and it has been awful. I’ve been on it for a little over a week and I haven’t had a good night sleep since. I fall asleep well but, I wake up 3-4 hours after and am wide awake. This does not help for sleep in my experience. I feel horrible. I’m so exhausted.",Des
70,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"September 30, 2020",15,"Doc gave me this for my insomnia (I hadn’t slept for three days). It made me pass out like a baby, but gave me night terrors for a week until I had to stop because the night terrors would wake me up. Switched to trazadone and now I sleep like a baby. Helps with anxiety too.",shfhffvv
71,Hydroxyzine Pamoate,Sedation,1.0,Taken for 6 months to 1 year,"August 29, 2020",57,I took 2 hydroxyzine before bed as told and the next day I couldn't get up to do anything I was so tired. It took 2 hours to finally kick in and it barely helped. I'm still extremely fatigued at the moment and its been a day since I took the hydroxyzine.,izzy
72,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"June 9, 2020",177,I was prescribed 25 mg Hydroxyzine to help me sleep. The first day I took it couldn't get out of bed the next day after I woke up I felt so tired and had zero energy. It was bad. So I waited for 2 weeks and tried it again and the same thing happened.   I can't live my life this way. I'd rather go without a good nights sleep that dealing with that.,Too tired to get up
73,Hydroxyzine Pamoate,Sedation,3.0,Taken for less than 1 month,"February 22, 2020",137,"I was prescribed hydroxyzine to help me stay asleep through the night. I was told to take one 10 mg tablet before bed and increase it to two 10 mg tablets if needed. After taking just one 10 mg tablet I woke up so fatigued I couldn't function. I was falling asleep while eating breakfast (my head was falling onto the table and I was falling asleep). Sitting up felt like it took too much energy even. This fatigue lasted the whole next day. It was miserable. So, I tried taking two and woke up fatigued again. I could barely keep my eyes open all day....even right after waking up from 8 hrs of sleep. I haven't seemed to be any calmer when taking it. It does help a bit with my sinusitis though, but not much and it's not worth the extreme fatigue I feel the next day. I did stay asleep through the night more, but what good is that if the meds make me so fatigued the next day that I can't really function?",Reb
74,Hydroxyzine Pamoate,Sedation,10.0,Taken for 2 to 5 years,"February 6, 2020",67,"I've taken hydroxyzine for about 3-4 years and while it hasn't made a massive difference in my sleep, it does help me wind down and ease into bed. I've dealt with sleep apnea, insomnia, and hypersomnia for a long time. To explain how I have both, it's hard to fall asleep, and when I do, I sleep for much longer (about 10-14 hours on average without taking stimulants that help was prevent hypersomnia). But I take this about an hour before bed to help calm down and it's been beneficial. I think that after trying so many medications that this has been the one that works best, doesn't make me feel sluggish or groggy and doesn't affect my sleep negatively.",C11
75,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 6 months,"January 29, 2020",44,hydroxyzine doesn't do anything. I'll take up to 100 mg and still be up all night. It's terrible and is only good for allergic reactions or itchiness.,Chad
76,Hydroxyzine Pamoate,Sedation,2.0,,"January 26, 2020",42,"mM dr acted as if this was a miracle drug as I've suffered from insomnia/anxiety for years. I was prescribed buspirone with the hydroxyzine & I see no difference & I'm so disappointed. I'm on 25mg if both, the hydroxyzine I have every every 8 hrs. I'd done better sticking with my benadryl, with that at least I could get 4 hours sleep each night ! I'm just so disappointedGood luck guys",Jevair
77,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"January 22, 2020",73,I was given hydroxyzine 25 mg to help me sleep due to increased stress. I was told I could take it during the day as well if It didn’t make me drowsy. I tried it for a week at bedtime only with poor results. Let’s face it if you’re not sleeping because you are stressed you need something to block those constant thoughts that are keeping you awake. This doesn’t do that. I called and my PCP was out of the office and a different doctor said to take 50 mg which frankly just did two times nothing for me ,Minday
78,Hydroxyzine Pamoate,Sedation,9.0,Taken for less than 1 month,"January 22, 2020",107,I've been using 50mg for about a week now. And I'm finally getting a full night's sleep. I average between 7 and 9 hours. Only because my internal clock tells me to wake up. I'm 66 years old I was having a hard time sleeping. I wake up in the morning and I'm ready to go.,Turtle
79,Hydroxyzine Pamoate,Sedation,10.0,Taken for 2 to 5 years,"December 31, 2019",29,"I just got a prescription filled for hydroxyzine hcl 25mg (green ones from epic pharma) that do nothing. I think they're either fake or hydroxyzine pamoate (which does nothing for me). I just took some older supply of hydroxyzine HCL, so if I fall asleep soon, I'll know whether or not it's true. I haven't taken any in a long time either. For what it's worth, hydroxyzine is SO underrated for anxiety reduction and sedation.",kataja
80,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"December 27, 2019",48,Atarax (hydroxyzine):Took for chronic insomnia. It relaxed me a bit but not enough to sleep. Intensely foggy and hung over all the next day on low dose. Immediately discontinued.,Ji
81,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"December 14, 2019",75,Prescribed hydroxyzine  after trying trazodone (made me wake up every few hours with night sweats and more anxiety!) Hydroxyzine has given me back my sleep! I  take either 12.5 to 25 mgs and fall asleep within 15 minutes. I stay asleep through the night and the next day I may be a little loopy on occasion but it’s better than having horrible anxiety and panic attacks.,Kj
82,Hydroxyzine Pamoate,Sedation,8.0,,"November 23, 2019",61,"I'm an 18 y/o girl who hasn't been treated for anxiety, but recently hasn't been able to function bc of anxiety caused by stresses in life and Emetophobia. Prescribed hydroxyzine 25mg before bed for sleep/anxiety, and out of all the things I thought would happen, I didn’t expect for it to not work. So my doctor upped it to 50mg, which thankfully does work for me, but only if I am already drowsy, and let it work by laying down and just trying to fall asleep, which can be difficult bc it triggers my phobia. but I’ve found when I can do that, it works perfectly and I sleep well and through the night, while still being able to wake up and function normally. I’ve been able to catch up on sleep and eat more which feels amazing. The only downside is that it doesn’t always work to put me to sleep because it does little for my anxiety. Overall I would recommend this to anyone. I absolutely hate taking drugs and will avoid them if I don’t truly believe I need them, but these have been amazing.",syd
83,Hydroxyzine Pamoate,Sedation,4.0,Taken for less than 1 month,"November 21, 2019",79,"I was prescribed hydroxyzine for my anxiety/sleep. My doctor said 1-2 pills for sleep at night. I sleep well with it. I used to wake up in the middle of the night with a panicked/dissociated/confused feeling without it. But I am EXTREMELY exhausted the next day or two. That makes me not want to take it anymore since I’m an absolute zombie. I took a nap and that didn’t even help! Being this groggy makes me nervous but I’m pretty sure it’s the medicine because it happened to me before when I was previously prescribed this for sleep. Be very careful guys, start with the lowest dose and work your way up! I just can’t believe 1-2 days later I’m still exhausted. Lord give me strength ✊",AdoptDontShop
84,Hydroxyzine Pamoate,Sedation,1.0,,"November 20, 2019",93,"Vistaril (hydroxyzine):My doctor prescribed me this drug Vistaril as I have trouble sleeping. I was getting around 5 hours of sleep and with Vistaril I am now getting 3 hours. It makes you feel drowsy, but not in a good way. Falling asleep on this drug is very difficult. I wake up several times during the night and the next morning I don’t know if I was asleep or awake during the night. I feel the side effects of this drug a whole 24 hours after taking it. The next morning after taking it for sleep, my muscles do not work properly and I feel like I’ve lost motor function in my limbs and fingers. My brain is not comprehending information quickly and I have a hard time typing and reading. I was out and felt like I had to be taken to emergency because of how much anxiety I was feeling with my body feeling limp and weak. Everything about this drug effected me negatively. Didn’t help with my anxiety. Didn’t help me fall asleep. I’ve only taken this drug 3 times (not even in a row) and will not be taking it again.",ser13
85,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"November 2, 2019",26,"Doctor prescribed this to me to replace a generic sleeping pill I was prescribed in Canada. I am wide awake with a racing heart and anxiousness. probably would have fallen asleep by now naturally, I think this medicine is actually keeping me from falling asleep. I will never take again. I’m an insomniac and can’t risk losing anymore sleep",Anonymous
86,Hydroxyzine Pamoate,Sedation,4.0,Taken for less than 1 month,"October 30, 2019",12,"Prescribed 50 mg hydroxyzine for insomia and insomnia related anxiety.  It’s been sitting in cabinet for 2 months dreading to take it based on reviews.  I took half (25mg) and my sleep onset was about 15 mins.  I woke 1 hour later, super strange feeling on this (more anxiety, restlessness, but getting groggy not sleepy).  I stayed awake for 1.5 hrs, during that time ate a snack (which I never do) and I laied down.  I fell asleep for 4 hours.  I woke again, did the same 1.5 hr waking and slept another hour.  Super groggy and felt I had been run over by a convoy of trucks.  After 2 hours I felt better.  I tried to exercise 12 hours after taking but the CNS depression this causes is too much to perform. Still feeling the effects, I know I could nap, which is not what I want from a sleep med.  I’m not sure I’ll try this again, I could have fitful sleep on my own with less side effects.",Need2Sleep
87,Hydroxyzine Pamoate,Sedation,2.0,,"October 28, 2019",23,"My doctor prescribed me this for insomnia. I took it and didn’t feel sleepy for about two hours after. I still woke up through the night. The next day I felt so weird. I felt out of it, dissociated & extremely tired. I don’t know if it was the hydroxyne or the Prozac I just started but I felt terrible. Don’t recommend.",Sleepy
88,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 6 months,"October 16, 2019",22,I take 100 mg hydroxyzine to help sleep. Anything lower does not help me sleep. I want to get off because my psychiatrist tells me that it causes dementia!,Anonymous
89,Hydroxyzine Pamoate,Sedation,,Taken for 1 to 6 months,"October 11, 2019",9,A change in the way food tastes especially meats. They don't taste good anymore.,Ole Bob
90,Hydroxyzine Pamoate,Sedation,10.0,,"October 1, 2019",55,"I was prescribed this 2 years ago for insomnia side-effects of Zoloft but found while it helped me sleep, I was so drowsy for most of the morning, so I stopped.  Almost 2 years later, even though I was off Zoloft, my insomnia was at it's peak & was awake every morning around 4am.  For 11 months I was also suffering from 10-15 migraines/month with multiple auras/day.  Both, my doctor & neurologist tried preventative medications but I am sensitive to most meds & did not react well.To counteract insomnia, I went back on Hydroxyzine & wow, this stuff works wonders!  I sleep SO much better now and after being on it steady for a month, I haven't had a single migraine!  I thought it was my imagination, decided to do more research & sure enough, this IS used for migraine prevention!Honestly, this is my wonder-drug! I am less irritable now, getting amazing sleep & not a migraine in 4 wks!  I will GLADLY put up with being tired for a few hours in the mornings.",Ev
91,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"September 29, 2019",16,Took half of 12.5 mg hydroxyzine and felt like a zombie next daySleep ok but too high price ...,Doc
92,Hydroxyzine Pamoate,Sedation,6.0,Taken for 6 months to 1 year,"September 28, 2019",10,Works well if you have insomnia. I take 100 mg though. I have trouble focusing the next day. I have to take clonidine at night with it to help with my ADHD and focusing. I’m hoping to get off hydroxyzine even though it helps with sleep.,Walker
93,Hydroxyzine Pamoate,Sedation,8.0,Taken for 10 years or more,"August 31, 2019",26,"I've been using hydroxyzine for about 20 yrs. I take 75 mg at night for sleep. I am a tall woman and a bit overweight so I may be able to take more. It use to take it about 2 hrs to kick in though, but then fell asleep within 10 min. I had no drug hangover in the morning and slept sound. However, here I am all these years later and I think my body has gotten use to it and it barely helps me now. My Dr wants me to go on something else. When it worked, it was the best, having been on other things before.",Moon
94,Hydroxyzine Pamoate,Sedation,7.0,,"August 25, 2019",21,"I was prescribed this, and it  knocked me  out. I’m underweight so it might of had stronger toll on me. Anyways, it made me feel good, maybe because I’m a recovering drug addict. Anyways, first day I slept forever and had vivid dreams, but found myself so dizzy and lightheaded at work (I’m a waitress, so always moving. Day two, I couldn’t even get up and felt like I was loaded I was so tired. Even more dizzy at work, so I drank water and that helped. I’d just stay hydrated. It’s not for me cause I felt like I was going to pass out. The sedative factor worked really well. Still feeling groggy too.",Buster
95,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 2 years,"August 11, 2019",170,"Vistaril (hydroxyzine):Everyone listen up. This is the WORST drug EVER. Within a few months I went from 110 pounds to 178 pounds. Now I am on a very restrictive diet and I exercise as much as I am able to but still cannot lose the weight. I see my psychiatrist on the 27th of this month but I officially have tossed the pills tonight. No more of this medication. I never thought in a million years that I would be considered obese. I am 5'3 and my natural weight is around 110 pounds. The massive weight gain has destroyed any progress I have made in my mental health and it has destroyed my confidence and self-esteem. I feel like crying. I pray that I will start dropping all of the weight soon!!!!!! Never thought this could happen to me!!!!!! We all have moments where we say, ""That could never happen to me."" But guess what, I was wrong!!!!! If you are concerned about weight gain, never take this drug!!!!!! I want to let people know that they need to BE CAREFUL with this drug!!!!!!!",Rachel1996
96,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"August 8, 2019",19,"Guess I'm one of the exceptions...was prescribed "" 1-2 at bedtime"", zilch with 30 min intervals of each.   Ended up staying up even longer than usual!!",Vital
97,Hydroxyzine Pamoate,Sedation,5.0,,"July 17, 2019",28,"Not much for anxiety, but helps for sleep.  Take 50mg at night, wouldn’t say bad dreams but vivid.  Helps, I take 40 mg of Vyvanse a day, so it brings me down at night.  Recommend it for anyone looking for a pretty safe sleep med.",Gp1
98,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 2 years,"July 7, 2019",27,"I’ve been taking Hydroxyzine for about 2 years. And boy does it make me sleep. Almost a little too much. But my insomnia and anxiety are so awful that I would be up for 3 days straight if I weren’t taking it, so I would really rather be sleeping too much rather than not at all. The only things I can really say that are bad is it gives me pretty bad headaches and it’s made me sleep through my alarm quite a few times.",Em
99,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"June 30, 2019",48,"I was prescribed this for sleep. It makes me sleepy, but causes a lot of jerking and panicky feeling as I'm falling asleep and causes me to wake up in the middle of the night with confusion and jerking reflexes. Will not take it again.",cindylouwho
100,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"June 27, 2019",11,"I came to the dr because I had some sort of rash and I couldn’t sleep. This medicine took off the edge. I’m giving it 8 stars because I didn’t have any side effects on it - and it does have very very mild sedative effect even lesser if you had a Chamomile tea (A chamomile tea with 3-4 bags of Chamomile will put you out with more ooh, I’m feeling groggy than this). It does something but super mild and gentle medicine - not anything like a real sleeping pill (I had those in the past). But still these days I’m just preferring the old fashioned power lifting in the gym: trust me if you lift right before bedtime without doing any cardio, slow pace, and follow by a jacuzzi tub you will start yawning in no time. To me the effects of this drug are too insignificant to be taking it, who knows what long term effects it could have on me - so I quit taking it in about a week, and my rash was gone by then.",AngelDiamond
101,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"June 25, 2019",32,"I take two 50mg pills of hydroxyzine before bedtime, along with 5mg of melatonin to help sleep.  I can fall asleep within 15 minutes as before I would lay awake tossing and turning all night with my mind racing. No real side effects to speak of, maybe some grogginess in the morning but nothing I can't handle.",Jm
102,Hydroxyzine Pamoate,Sedation,8.0,Taken for 6 months to 1 year,"June 25, 2019",18,"When I first developed GAD and was having my first bout of insomnia, Atarax did not work (dose of 50mg nightly). But once the episode finally mellowed down a bit (a year or two later) I began taking it again and it was working very well, I get a solid 7-8 maybe 10 hours of sleep on it (now at a single dose of 12.5mg before bed).My only complaint is that it may become less effective over a longer stretch of time. And may cause some very slight lapses of memory, as anticholinergics do. I recommend taking the Hydroxyzine HCL tablets as I have heard they are best for anxiety as opposed to the other.",Jonathan
103,Hydroxyzine Pamoate,Sedation,7.0,Taken for less than 1 month,"June 25, 2019",26,"I have severe anxiety & insomnia that I never went to the doctor for because I can't afford a behavioral type of doctor. However after I was prescribed oxy & stopped cold turkey my withdrawals were all mental and gave me the worst anxiety & insomnia I hadnt had since highschool. I hadnt been taking the Oxycontin for that long but I think I did just enough to where my body was like woah, no When I went to my doctor I told him I was very anxious about him prescribing me more to wean me off of so he prescribed me Hydroxyzine and Clonidine. When I took the Hydroxyzine before bed time (80mg) I slept but only for about 3 hours. However, after my days got better and went on the Hydroxyzine worked great. If you have SEVERE insomnia I wouldn't say this is the best to have, but it definitely helped. I think its more helpful in more mild cases. Hope this helps (:",leelee
104,Hydroxyzine Pamoate,Sedation,9.0,,"June 17, 2019",15,"I've been on hydroxyzine for numerous years. I take 40 milligram before I go to bed. Most of the time it works great, but I only sleep for 6 hours,  but I did sleep hard. Had to stop taking it for a couple days because it does something to my stomach.",Ann
105,Hydroxyzine Pamoate,Sedation,1.0,Taken for 6 months to 1 year,"June 2, 2019",20,"My doctor prescribed me hydroxyzine HCL 25 mg , I took for 8 months . First I took this medicine then would go to bed, falling sleep real good . If I do not take this medicine I could not fall in sleep so I was addicted to this medicine . Last week I noted I felt so week.  I  have a weakness in my muscle . When I workout my arm are shaking, what ever workout I  do my my muscle are shaking, my advise to every one please do not take this med . I have doctor appointment next week , I will find out what happened to my muscles .",AJ
106,Hydroxyzine Pamoate,Sedation,5.0,Taken for less than 1 month,"May 24, 2019",29,Vistaril (hydroxyzine):Prescribed 25 mg Vistaril 1 to 2 pills as needed at night for sedation and anxiety. On the first 3 nights it made me sleep very deeply. Woke up several times gritting my teeth. Next day felt drunk and slept way too much. I was irritable and overwhelmed by everything. The 4th night which was last night I didn't sleep as well and woke up way too early. Also the drunk drowsy feeling is gone. I may quit taking it but am going to stick with it another week to see how it helps with anxiety.,unicornhearts
107,Hydroxyzine Pamoate,Sedation,2.0,,"May 21, 2019",25,"Have insomnia for weeks now. Fell down the steps I was so sleepy and went to urgent care to make sure I didn't break anything. A PA gives me this to help me sleep. I have tried 1 pill, 2 pills, yet at no dose has made me sleep! Instead I lay awake all night with a racing heart, feeling weird and crazy, anxiety. I feel insane, slurring my words, can barely walk straight, etc. I am new at my job so I have no choice but to come and I look and act a like a drug addict. Going to PCP tomorrow who I hope can give me sleeping pills. I don't understand why they are scared to give you sleeping pills when science says you need sleep but they give out opiates like candy.",crazysleepy
108,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"May 17, 2019",15,"I’m titrating off of Klonopin, a terrible drug, with awful side effects while on it, and in getting off of it. My Doctor has prescribed hydroxyzine 10mg f or during the taper which allows me to sleep soundly. I’m down on  the Klonopin, and plan to reduce it again this month. My only complaint is being tired and sleepy for the entire next day. It’s very difficult at the gym to complete my workouts. Just researched the 1/2 lifetime of it. It is at the least 20 hours. I’m going to try taking it earlier at night. Hope this helps!",Sleepless in NY
109,Hydroxyzine Pamoate,Sedation,6.0,Taken for less than 1 month,"May 7, 2019",32,"This hydroxyzine was prescribed to me for anxiety and it makes me irritated and so sleepy. I could be in a deep sleep all day and all night which makes it hard for me to get up for work in the A.M. I'm supposed to take it 3x's a day (25mg) but one is enough! Hydroxyzine works great for insomnia, I give it that but for my anxiety not to good. I've had nights of just bad dreams kind of like the body is asleep mind still awake and it sucks.",mar23
110,Hydroxyzine Pamoate,Sedation,10.0,Taken for less than 1 month,"May 6, 2019",14,"I have used hydroxyzine to help with sleep ,insomnia and it works great when I’m tossing and turning too much at night. I don’t use it every day.",Bek
111,Hydroxyzine Pamoate,Sedation,9.0,,"March 31, 2019",42,"After the death of my brother, I would just lay in bed at night and cry while I relived the whole situation over. OTC medications that make you sleepy didn't help. I was prescribed 25mg. The first 2 or 3 nights I didn't think it was working. I still was staying awake for hours after getting in bed. I started taking it about 2 hrs before bedtime, and I am now falling asleep within 30 mins of being in bed. My anxiety related to my brother's passing is not gone, but with a full nights sleep I can manage my anxiety better. Also I have never in my life dreamed this much and remembered them. I don't know if it is the medicine or if I am just sleeping good enough to dream. They are pleasant dreams, so they are welcomed.",Bri
112,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"March 26, 2019",20,This drug was prescribed to me to help with sleep.  It did not do anything for me at all.  Like taking a glass of water.,Ted
113,Hydroxyzine Pamoate,Sedation,5.0,Taken for less than 1 month,"March 24, 2019",11,Works for me for 2 weeks but it stopped working now and I believe my body has developed tolerance to it.,IamWho
114,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"March 16, 2019",32,I tried this for sleep as my dr said it is used often to help people sleep.  I will say it makes you tired.  Exhausted actually but 2 hours later I wake up with like almost panic attack symptoms and I have to take a benzodiazepine to combat them.   They then last all through the following day.  I am so thirsty that I feel like I ate an entire container of salt.  The shaky feeling stays with me the entire next day along with feeling exhausted. Like my body is drained.  This may work for some people but definietly not for me. Never again,Cheryl2280
115,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"March 10, 2019",19,"Hydroxyzine works well initially on high dosage (50 mg a couple times a day) Nightmares, food cravings, mid night as well & unsteadiness during most of day are not welcome side effects but alprazolam etc are off the table & @ least this allows me to rest & not end up shaking from head to toe though mostly extremities.",Delilah
116,Hydroxyzine Pamoate,Sedation,1.0,,"March 3, 2019",26,"I'm going to punish my doctor for this poison! I took 50 mg 4 days ago and I can't still go to work, I'm so tired I can't even walk for 1 hour before crashing. I feel like I'm dying.",John
117,Hydroxyzine Pamoate,Sedation,4.0,Taken for 1 to 6 months,"January 30, 2019",28,"I thought I was THE ONLY PERSON that woke up VERY groggy after taking this for a full nights / 8 hours sleep . I even tried 1/4 of the 50mg pill  still woke up groggy . It took me about 2 hours to get "" right "" by taking a long shower and drinking water .. lots of water ! I don't like this medicine ! I have to find something else so I can SLEEP & not wake up feeling like a zombie .",Elle
118,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"January 22, 2019",31,"TL:DR (Too long: didn't read)- Do your sleep hygiene, schedule time to be groggy when you wake up, drink plenty of water.Full story:History of insomnia, sleep paralysis, anxiety, and depression. I’d started drinking alcohol to get my brain to shut up so I could sleep. Decided that needed to stop so I tried hydroxyzine. (Used Benadryl to fall asleep before, but it only gets me four hours.)Works great for me. Makes me a bit sleepy, but mostly it dulls the anxiety-chatter so I can fall asleep. Still have to do my sleep-hygiene routine before bed - won’t knock me out, just makes the sleep-hygiene stuff work. I take it when I know I can get eight hours. Waking up is hard, but I’ve always woken up hard and this isn’t much worse than usual. Been giving myself two hours to fully wake up before I have to leave the house for decades, so this hasn’t been an adjustment for me. It does noticabealy dry me out. It’s better when I take it with a big glass of water and then continue to hydrate the next day.",Ihatemornings
119,Hydroxyzine Pamoate,Sedation,6.0,Taken for less than 1 month,"January 1, 2019",12,"I have panic disorder, and chronic insomnia, combined with PTSD.Normally, I take ambien 10mg for problems falling asleep, with 1mg of diazapam for nightmares and teeth grinding related to PTSD. I normally have no problem staying asleep.This medication did help me fall asleep, but it took 90 minutes, which is still better than no sleep. After I fell asleep I would describe that sleep as comatose sleep. I woke up about 3 times, but my whole body was completely dead weight. Was able to fall back asleep. After sleeping 12 straight hours, my family member was so concerned she came in to I make sure I was okay. I could barely make words. Still, this was better than no sleep at all. I did notice that my breathing was shallow, but was too drowsy to have any anxiety or concern over it.  This probably won’t be my new medication for long, I need to be able to function. Not wanting to spend my whole day feeling comatose.",ComatoseAngel
120,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"December 28, 2018",7,"Got an RX for sleep and anxiety. I took one 25mg tab before bed. It made me sleepy, but could not sleep. I ended up having to take 1mg of Lorazepam in order to get to sleep. Will never take again.",Mike
121,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 6 months,"November 25, 2018",20,"I got prescribed hydroxyzine for insomnia and panic. It didn't help neither. I got the 50 mg, it says take 1 to 2 capsules twice daily as needed. First, it does not help me fall asleep at all after I take it. BUT it does make me want to sleep for 4 days after, once I finally do get to sleep. It makes me insanely tired when I wake up and continues for days after. I also have really bad dreams when I take this. Thumbs down.",Hypnosis
122,Hydroxyzine Pamoate,Sedation,1.0,Taken for 2 to 5 years,"October 11, 2018",15,"Got put on hydroxyzine for sleep at 10mg, got increased to 50mg. For awhile, it felt like I was on a horse tranquilizer, now it doesn’t effect me as greatly. When I do take it, I sleep 8-10 hrs/night, but when I don’t, I sleep at most 30 minutes. Genuinely messed up my sleep cycle",Ash224
123,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"September 20, 2018",10,"I was prescribed hydroxyzine to help me fall asleep.  My prescribed dose has increased, but I am still not falling asleep.",Carolina
124,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"September 6, 2018",16,"I was prescribed hydroxyzine and was advised to take 1 tablet and if that didn't work take another. Only 2 a night. For the night I stood up mostly the entire day. I was able to doze on my own for 30 min, I timed myself, and I woke up in such a jolt, I thought it was morning. I'm starting to hallucinate even more frequently as I hadn't slept in the past 4 days. I don't know what to do anymore... Melatonin was working in the past and now it can't even knock me out. I want to stop seeing the shadow that lingers near my bed at night! I just want to sleep!",Sasha
125,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"August 16, 2018",17,"Haven’t slept much in the last 3 months or so. Have been taking this medication at midnight for a few nights, of which tonight is the third. I have not slept yet. Shame this hasn’t worked for me, maybe it will for others. Doctor would not prescribe anything else. Racing mind from anxiety coupled with lack of sleep is absolutely pickling my head. The medication causes no drowsiness, no after effects, slight reduction in anxiety, but about as effective as a bandaid on a limb-removing axe wound. Good luck.",123456
126,Hydroxyzine Pamoate,Sedation,5.0,Taken for 2 to 5 years,"August 2, 2018",9,I take this for sleep I am now on one 50mg tablet at bedtime. I have been on this medication for a number of years now I notice I have seemed to build a tolerance for the medication. At first I would fall into a decent good sleep now I lay in bed for hours tossing and turning with my mind racing. I have been this way since middle school I'm an adult now. I don't want to mention this to my doctor because I do not want to go on another medication things work for a while for me then just stop even after increasing the doses to my meds.,Stormi Ray
127,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"August 1, 2018",7,"Took half of the prescribed medication of Hydroxizine and could not sleep . Then, I took half Ambien that I had been given if I had an emergency could not sleep. In the morning I could not open my eyes. A horrible groggy feeling all next day. Hate Hydroxizine. Will never take it, again!",Tatiana
128,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 2 years,"July 10, 2018",18,"For me, the drug works well for sleeping through the night. I started on it for hives and it worked well because it made me drowsy then sleep so I guess  talks to the nerves that were causing the issue. Later but after researching its other uses I tried it in place  of Xanax at bedtime. It works. For this med I didn't experience nightmares or night sweats that I have experienced on other meds (not Xanax but other things like natural supplements and OTC PM pills). It takes 30-60 minutes to take effect. I started cutting my dose in half due to the heavy grogginess I felt when I woke up. Which is a horrible feeling that makes it hard to function and my only remedy was to sleep more. Even with it cut in half I have noticed less groggy but still groggy. That is the only issue I had with this drug. Try it on a night before you don't have to work or get up for anything to see what works for you.",Landers
129,Hydroxyzine Pamoate,Sedation,,,"June 23, 2018",14,"Took 25mg about an hour ago 1st time. Getting off opioids. Now feeling tired, drowsy, relaxed. Going to bed. Usually wake middle of night with difficulty falling back to sleep. I hope it works",Ape
130,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 6 months,"May 6, 2018",21,"I take 20 mg of hydroxyzine to fall asleep. It works wonders for me. It lets me fall into a deeper sleep much faster. I sleep for a solid 8 hours uninterrupted with this dose. The downside to this drug is that it’s much more difficult to get up in the morning. I offset this by sleeping earlier so I have more time in the AM. I also get dry mouth. Other than that, it’s an effective sedative.",AJ
