,drug,condition,rating,duration,review_date,upvotes,review,username
60,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 2 years,"June 4, 2017",55,"This medication is amazing. I started at 5mg and am on 150mg now. It's changed my life tremendously. I also haven't gained any weight from it. (I was originally on Zyprexa and had gained 50 pounds) In fact, Lamictal has helped me lose weight and stabilize my weight. I love this medication so much because life is 1000x more manageable and I never knew I could feel this way. I was so close to ending my life and this medication saved me along with learning DBT skills. However, it was really uncomfortable until I got stabilized on the 150mg. Going up to 200mg also made me too numb. I recommend this medication most definitely as someone who has gone through the awful trial and error of testing medications.",Diagnosed with BPD/Bi Polar
61,Lamotrigine,Borderline Personality Disorder,10.0,,"May 29, 2017",22,This medication is absolutely wonderful I never thought I would be happy again but causes weight gain and I can't have that with the borderline personality disorder it's just too strong of a disorder to overpower weight gain in my mind .I continue to hope that I can be positive . I keep trying the medication for no weight gain. This is truly a great medication. Hope you give it a try. It could  change your  life.,Staying Positive
62,Lamotrigine,Borderline Personality Disorder,9.0,,"May 4, 2017",19,"I have been on Latuda since January 2015. And Cymbalta for several reasons, one being depression. Since November 2014, I was unable to get up and act like a normal human being. With suicidal ideations and one attempt. I was sleeping 24/7. I was unable to cope in a realistic manner. I had lost all hope, all joy, all energy, all motivation. Until 2 weeks ago. My insurance got changed so Latuda was no longer an option. I asked my doctor to put me on Geodon and Lamictel again. I slept 24/7 the first week, then some miracle happened. I started feeling alive and had energy and my mood was fantastic. To say my life has changed positively is an understatement. I am a normal acting person again. Only problem is weight gain. I think from Geodon.",Shalie
63,Lamotrigine,Borderline Personality Disorder,9.0,,"March 14, 2017",32,"I started on 25mg of lamictal and initially it did not do anything for me until I slowly increased the dosage in the past few months. I am now at 150mg and I would say this medication has helped me immensely. I am no longer in a deep depression, I can manage my moods better, and my anxiety.. the chest pressure feeling I would get in my chest all day and every day as well as the obsessive thoughts and worry are extremely decreased. I feel like a normal human being now. From time to time I would get sad, but it is not anywhere close to what it used to be. This drug is amazing. I feel like upping the dosage to 200mg would make this perfect, but we shall wait and see with my psychiatrist this week. :)",cupcake7591
64,Lamotrigine,Borderline Personality Disorder,9.0,,"March 11, 2017",15,"I was diagnosed with BPD over 12 months ago.. and tried many Anti-depressants, only one worked Valdoxan ( others weight gain, no libido etc ) which seemed to help with suicidal thoughts. I have been on Lamotrgine for just under a  month (50mg) a day and it has really helped with my outbursts and insecure thoughts, my partner says he has noticed a difference. But saying that l feel the dosage should be increased as sometimes l do let my thoughts run away with me, and then we have major problems!",Cat from carlton
65,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 6 months to 1 year,"February 7, 2017",16,"I was on venlafaxine which was effective for depression for a couple of years but it eventually didn't work as well along with side affects like no libido, I was started on mertazapine along with the venlafaxine then the lamotrogine was added, I have found the lamotrogine not only helped with my depression it is a great mood stabilizer and has helped with the BPD immensely.",wenzy
66,Lamotrigine,Borderline Personality Disorder,9.0,,"October 6, 2016",50,I was diagnosed with borderline personality disorder and was prescribed lamictal to stabilize my moods. I was having explosive reactions on a daily basis and morning depression. Today I wake up feeling content and happy. My mood episodes have greatly subsided and I feel like I can handle frustration a lot better. Also my relationship with my boyfriend has improved because of much less fighting and explosions on him. This medication is very helpful. Only side effect was some headaches and diarrhea.,Bbeeccaa
67,Lamotrigine,Borderline Personality Disorder,8.0,Taken for 5 to 10 years,"August 28, 2016",14,it's helpes me lots I'm currently on 300mg,InsecureSpike
68,Lamotrigine,Borderline Personality Disorder,10.0,,"June 17, 2016",48,"This medicine has given me my life back, after suffering from BPD, PTSD, manic depression and paranoia for years and trying every medication under the sun with no luck, Lamictal (at 200 mg a day) has made me feel alive again. I have energy, I can think straight, and my highs and lows are less frequent and the lows are much easier to deal with. It really feels like a miracle pill!",Akupox
69,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 5 to 10 years,"April 4, 2016",38,"There has never been a better medication for me to help contain my moods. I am a very emotional person and go from one extreme to the other from morning to night. My doctor says I am not bipolar, but that I have borderline personality disorder. I am also anorexic. This medication helps manage my mood. I would not be able to go from day to day without this! I have been on 225mgs for 5 years. No side effects that I am aware of. I wish I could go higher on the dose but it interferes with birth control medication (estrogen).",Anonymous
70,Lamotrigine,Borderline Personality Disorder,10.0,,"March 15, 2016",29,"I got diagnosed with borderline personality disorder not too long ago. I had never used any type of meications before I got lamotrigine prescribed and honestly it has worked wonders on me. Before I had strong mood swings which went from morning depression to extended periods of anxiety. After I started taking the meds my anxiety has gone down a lot, I no longer have morning depression and overall it has helped me out with no side effects aside from my short term memory but it isn't too bad.",danbu
71,Lamotrigine,Borderline Personality Disorder,6.0,Taken for 5 to 10 years,"January 21, 2016",20,I was diagnosed with BPD yrs ago.   I find lamictal stabilizes my impulsive behaviours and tones down my anxiety.  My Dr says lamictal is good for depression which I agree .  It has an antidepressant property.  I went off it for awhile just to see if it was still working and I found myself getting progressively more impulsive...... I take Abilify and Brintellix as well.  Take good care everyone,JessicaZ
72,Lamotrigine,Borderline Personality Disorder,9.0,Taken for 1 to 6 months,"December 9, 2015",43,"This drug has saved me. I've been diagnosed with quite a few things (borderline, depression, generalized anxiety, and PTSD). While this medication hasn't helped with my anxiety, it has helped tremendously with the three others. After trying 5 medications, this is the only one to have helped. And best of all, for once no side effects. I finally feel like myself again.",Lissre
73,Lamotrigine,Borderline Personality Disorder,10.0,,"November 19, 2015",28,I was diagnosed with BPD and PTSD about three years ago. I have tried a number of medications and nothing has been as good as lamotrigine.,Jess1998
74,Lamotrigine,Borderline Personality Disorder,8.0,,"February 10, 2014",55,"I immediately noticed how it balanced out my moods to a more stable baseline and helped with early morning depression and afternoon depression mood swings. The more I increased the dosage, the better the results. I currently take 150mg daily. I find it more beneficial to split the dosage between morning and afternoon. Although I still have impulsive behaviors. I don't expect pharmaceuticals to be the cure all and therapy should help minimize my impulsive reactions. PS: Costco discount brings my RX to be about $8 for 30 tablets which is amazing!",Shay1377
