,drug,condition,rating,duration,review_date,upvotes,review,username
55,Methadone,Opiate Withdrawal,9.0,,"December 16, 2017",7,This medication has saved my life I would probably be either in prison or dead if it wasn't for Methadone.  I don't have to worry about withdrawals since the medication stays in your system for days. I'm currently in the process of slowly tapering with about 1-2 mg a month.,Chrisadone
56,Methadone,Opiate Withdrawal,10.0,,"November 7, 2017",10,"Yes..... It's works I did pills to heroin blah blah. Most hectic, boring life ever. Anyways methadone has helped me so much but it's not up to methadone to do all the work you have to drop any or all friends whom still use. As well as make methadone the only medication beside prescribed ones of course but yes you have stop using. I know because people whom say it's addictive it's true anything that makes the body feel better is going to be. Just know don't be stupid and go over 100 mg because the higher you go the harder it will be to come down. The rule is it you used for 10 years use methadone for 5years. I started 30mg went to 80mg and now I'm 6 Month away from my goal. Anybody whom states that it doesn't work lies and is using while on it.",Ariel McClellan
57,Methadone,Opiate Withdrawal,,Taken for 6 months to 1 year,"July 25, 2017",3,"Im a 37 year old male I'm legally blind but I can see some I live in Austin Texas, I have 2 kids 14yo and 2.5yo. The 2.5yo has some special needs , I'm married to a royal bitch and I don't normally use that word but trust me in her case its justified. Ok my story I jumped 10 days ago from 90 mg Methadone, Day 1 and 2 were a breeze because I had so much built up in my system. Oh yeah let me tell you why I had to jump. I've been 10 months in clinic 10 sucessfull drug tests, never missed one day I had to only go to clinic 3 days a week the rest were take homes. I was 2 months away from a weekly  take homes at a time. Ok so I had a business matter in Peru I could not reschedule. I asked if they could give me 5 take outs I would fly down sign the papers and ...to be continued",Mrlogivaltx06
58,Methadone,Opiate Withdrawal,8.0,,"June 26, 2017",28,I have been addicted to opiates  since August 2013.  I began taking oxy 30's a few times a week because I felt it helped me with depression. I recently had split up with my wife at the time. I was 33 years old and never had taken illegal drugs except for marijuana a few times. Within a year I was injecting heroin up to six times a day. Drugs had  completely destroyed my life. A friend that I work with attended a methadone clinic daily and suggested   for me to try it.  I started going to the methadone clinic the last week of January.  I have not used since I began treatment. My quality of life has drastically improved.  Methadone treatment works Pay no attention to the haters.,Hoss-man
59,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"June 24, 2017",26,"Was prescribed methadone for withdrawal symptoms in 1979...and never realised how absolutely addicting this drug actually is.It can make one sleepy, and it doesn't make one 'high'..at the beginning however it can give what one person called ''a garrulous sense of well being''It takes away nervousness but then one of the early symptoms of heroin/methadone withdrawal is a sense of nameless fear ..a stomach rolling anxiety.Over 30 years later, am still on methadone..being ''encouraged'' [is there a choice?] to transfer to Buperenorphine...long term addicts who have made the switch seem to rate the buprenorphine..''clearer headed''.By the way...methadone needs very careful titration in the beginning..''Start low go slow'' .",Harkaway
60,Methadone,Opiate Withdrawal,10.0,,"June 13, 2017",26,I was addicted to opiate's for years and eventually prescribed methadone to relieve chronic pain that was combined with opiate addiction. This medicine saved my life. It allows me to keep a steady job and be a good mother to my girls and a good partner to my boyfriend. I no longer wake up every morning with that nagging thought of ok how am I going to make it through another day. There's a lot of people who will tell you all negative information about this drug. Don't listen to them. I recommend talking to a doctor or clinic about this and staying in Narcotics Anonymous.,Cjy1988
61,Methadone,Opiate Withdrawal,10.0,Taken for 5 to 10 years,"June 11, 2017",35,"Methadone Diskets (methadone):I had a bad injury years ago resulting in a rather large prescription for hydrocodine. So I was like awesome a legal script. Little did I know just how quickly I could become dependent. Soon it was oxy, roxy, morphine, luckily no needles. Then it was all my free time, money,  payday advances, check cashing, pure misery to just feel normal and not ill, I'm sure many have been through it. I had heard about a clinic close by and it took away all the daily stress, and saved me probably 1000s of dollars. Hours of time, and supervised help. It was my choice. I'm at 160 mg so it will be a while before I'm completely free, but the progress I've made already is unbelievable  I've even told my parents. Best choice ever.",Kc33
62,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"March 31, 2017",34,"I first got on methadone maintenance (MMT) in 1995 for an addiction to opioid pain meds. Once on, I never touched any other drug. I got my life back. I took 100mg daily thru my clinic. After 9 yrs I caved to pressure from my family and 12 step group who felt that I was ""still using"".  I weaned myself from MMT in two yrs. Within a year, I started using methamphetamine, IV Heroin was next. I got back on MMT after 3 years. Been on it 8 years again. I can't stress enough how well I do on MMT. Same job, home, and freedom from the highs and lows of addiction. Only go to clinic monthly and I never have withdrawal. This should be the LAST RESORT opioid treatment, however.",Anonymous
63,Methadone,Opiate Withdrawal,4.0,,"March 8, 2017",25,"Methadone Diskets (methadone):I took Methadone for 2 years for back pain. I never use it for Herion addiction. After I stopped using it ( which was 3 years ago) I still can not be medicated with any of the other opiates, or any type of tranq, not even cold medicine All my DR could say was, I've got a lot of patients like you. What the heck does the mean, that I'm on my own? Next time I have surgery I guess I drink a fifth of whiskey and bite the bullet? Does anyone a medicine that can help reverse this,",kdsss3
64,Methadone,Opiate Withdrawal,10.0,,"February 15, 2017",33,Methadone save my life I keep money in my pocket and have not missed a day of work since on methadone,Lenny5.0
65,Methadone,Opiate Withdrawal,3.0,Taken for 2 to 5 years,"February 13, 2017",44,"It's a terrible drug. It has done so much damage to my body, physically, mentally, emotionally, it's disturbing. If anyone reads this, and is deciding whether or not to go onto Methadone, don't do it. You're better off doing heroin, Oxycontin, morphine, seriously! I am at 60mg now but was at 30mg 2 months ago and felt worse than I did going through heroin withdrawal. I'm well addicted to the methadone, but I'm trying so hard to get off it, but having mental health problems makes 1000000x worse. Do not get on methadone, suboxone or any opioid replacement drug they destroy you more than anything else does.",Anon31375
66,Methadone,Opiate Withdrawal,9.0,,"January 31, 2017",34,"It has worked amazingly for me, but if you have to go More than 48 hours without it then be ready to go through the 7th circle of hell cause it's 100 times worse than pill or heroin withdrawal",RocketG
67,Methadone,Opiate Withdrawal,9.0,,"January 30, 2017",42,"Never lost any teeth, been on methadone on and off since I was 20 am now 37. I was a IV drug user and had a problem smoking crack. I believe it is a myth that your teeth fall out. I have been clean now 6 years nothing helped me, but the methadone. The key to being clean is you just have to be sick and tired of running after I been homeless,they took my kids - I just got sick of it . I am currently been on the same dose for years , been clean of all drugs, and have my children back. Methadone also helps me with my pain I experience due to 2 back surgeries. It saved my life and my family!",MaryT.1212
68,Methadone,Opiate Withdrawal,5.0,Taken for 5 to 10 years,"January 18, 2017",18,Is there anyone out there that methadone has caused you to lose your teeth after taking it for a long time?,Anonymous
69,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"January 4, 2017",35,I am a 39 year old female who has been taking 120 mg of methadone daily to help with opiate addiction. I was addicted to opiates for 8 years after having several different surgeries over a 5 year span. My addiction took over my life I was doing things I'd never otherwise have done to support my habit eventually losing custody of my son which was my breaking point. I found a local methadone clinic and it saved my life and I got custody of my son back within the first two months of starting methadone treatment. The downside is the 80 lbs I've gained and the loss of several teeth but honestly that's a small price to pay to be off the horrible rollercoaster ride that drug addiction becomes. I thank God every day for this second Chance at life.,LumbeeLissa
70,Methadone,Opiate Withdrawal,8.0,Taken for 2 to 5 years,"December 5, 2016",42,Methadone Diskets (methadone):It's helped me from my dependence and it really works well to stave off withdrawal.  The negatives outweigh the positives for me.  This drug has caused me to gain a lot of weight mostly from fluid retention.  It's very hard to come off you have to taper very slowly like a mg a week or you'll feel like crap. If you don't have insurance you have to pay $400 a month where I live this is going to a methadone clinic. This drug also cuts off your sex drive I used to be a very sexual person now I have little to no desire for sex anymore.  If you're on a high dose on most days you'll feel out of it and very sleepy so it's important that you tell your doctor/nurse the truth about your dose you don't want to be on too high nor too low of a dose.,Christmith
71,Methadone,Opiate Withdrawal,9.0,,"December 2, 2016",14,I have been on methadone wafers 230mgs  for ten years it helps me keep a normal life  of not doctor hopping and taking 30 plus 10mg  hydrocodone a day yet the thought of coming off the high dose scares me to death and I am a strong person cancer survivor and brittal  diabetic and with this economy the thought of job loss or having to come off the large dose stays with me daily god willing I can stay on it,LJST
72,Methadone,Opiate Withdrawal,9.0,Taken for 2 to 5 years,"November 6, 2016",56,I have been in and out of methadone treatment for the past 4 years but I can say it does work if you taper slowly and try not to go to high in dose. I have successfully taper from 80 mgs down to 2 mgs and was able to stop withdrawal free so tapering does work. The important thing is to not start using again when u get to lower doses because u will get high again and you will relapse at high doses methadone blocks other opiates so you wony get high and there is no point but as you get lower you will be able to get high so just don't use and you will be withdrawal free .,Jtaylor1234
73,Methadone,Opiate Withdrawal,8.0,,"November 5, 2016",14,Ive been drug sick since last Wednesday.  The hospital did nothing for me and scoffed at me.  The ER.doctor.was.such a jerk.i turned.down his offer of a.few Lorton.  I quit this cold turkey through a fault of my own.  I forgot to get an appointment and the pain management clinic doesnt even care.  I spent an hour trying to do their piss test and the desk is 1 foot from the door.  Nice attendants at the desk and a witch of an office manager.  But there is one worse withdrawal cymbalta which I quit cold turkey and the only thing that saved me was dosesof Gaba suppliment.,Brett whatever
74,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"October 26, 2016",16,"I rate it as a 10 because it saved me from certain death. But methadone is a double edged sword...and a very sharp one to try to balance on. I'd missed the end of my teens and all my 20's and 3/4's of my 30's using and jailing it was find an answer or die. I found methadone and never looked back. I stopped using heroin and I never...and I do mean never used again. I have been on a clinic since 1994. I've always had to foot my own bill, never has the state I live in helped me nor has a single insurance company. (even after parity and obamacare) Got to tell you paying for a clinic and full health coverage just about ruined me, now, rather than assist me with my medicine they'd rather provide me with free medical coverage rather than help..",Fleet420
75,Methadone,Opiate Withdrawal,10.0,,"October 19, 2016",22,If you're  honest  with yourself  and don't  go past 100mg and dont stay on for more  than  5 years  it can be a good  idea  it saved  my life,Never-ending
76,Methadone,Opiate Withdrawal,7.0,Taken for 10 years or more,"October 18, 2016",27,"Ive been on Methadone for over ten years and currently,I am trying to get off of this drug. Ive been decreasing my does 2 mgs per month for over a year. I am at 3 mgs and really starting to feel the withdraw.I don't plan to get my next 30 doses.because its almost rediculous how little it does for me. I have 3 does doses of 3 mg and Im terrified. Can anyone give me some truthful encouragement?.....",Swtmiller
77,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"October 11, 2016",35,"All right people, let's get a few items out of the way to begin. NO, methadone does not ""rot your bones"" or your teeth. Not taking care of your teeth and being nutrient deficient WILL rot your bones and teeth. Brush your teeth 2x or 3x a day, floss, use mouthwash and take bone health supporting vitamins and nutrients and that will help keep your skeletal system in good nick. YES, methadone has an unusually long withdrawal period. why? because it's half-life is very long when compared to other opiates; up to 60 hours versus some opiates with half-lifes of 6 to 8 hours. of course the withdrawal period is going to be more pronounced and prolonged - it's basic chemistry and biology here, people. methadone, put simply, WORKS.",MethaDoneRightAndItWorks
78,Methadone,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"October 9, 2016",39,"I am currently about 6 months into my Methadone treatment, before methadone I was using heroin at an extreme amount. Now I am on 165ML of methadone a day from the clinic up the road. It has saved my life, I know that there are side effects just like that come with all medications. But where I am right now in my life I would not be alive if it were not for methadone and the treatment that I received from the people around here at the clinic. I recommend methadone for anyone out there struggling with opiate dependence and wanting to turn their life around for the better. It is true just like they say when I was using dope, the dope was in the drivers seat, now that I am on methadone, I am back in the drivers seat!",Nate5040
79,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"September 11, 2016",22,I would be dead if not for methadone and the clinic. I will never forget the people there that helped me. I was dying they saved me from pills. I thank them every time I'm there.,Rick8335
80,Methadone,Opiate Withdrawal,10.0,Taken for 5 to 10 years,"September 3, 2016",46,"I made the mistake of taking methadone for 6+ years. It first was given to me for substance abuse, which kept me clean. 2yrs later I learned I was diagnosed with Lupus, Fibromyalgia,  Rheumatoid Arthritis, Neuropathy, and my teeth are breaking from lack of bone nutrition. So now I take it for pain. Methadone has caused my teeth to fall out. And doctors say methadone assisted in these diagnosis. I'm stuck on it now per doctors orders, if not the withdrawals could kill me since I also have high blood pressure.  I recommend if anyone does get methadone to just use it for 3-6 months at no higher that 65-75mg. The higher you go the more tolerance your body makes. Please research the drug to see if your a good candidate for short/long term use.",BlueRose88
81,Methadone,Opiate Withdrawal,7.0,Taken for 6 months to 1 year,"August 27, 2016",23,It look me a very long time to kick the habit Iam currently on 90 ml as my dose witch is very high.  I am thinking Iam ready to start coming down off of it so I can get back to my everyday life and not relying on this to make me not feel sick and to feel normal. But overall if it wasn't for Methadone I wouldn't be here today,Opiate free guy
82,Methadone,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"August 14, 2016",28,I am on 150 mg of liquid methadone daily. And it has saved my life. Many say it's trading one drug for another but that's BS. If your an addict and are seeking MAT help. Methadone works!!!!,Nate S
83,Methadone,Opiate Withdrawal,9.0,Taken for 5 to 10 years,"July 28, 2016",31,"Withdrawal from methadone will take AT LEAST a month.  It is absolutely the WORST withdrawal EVER!!!  It served a purpose be enabling me to get away from the daily search for pills and not getting sick/  I got my life back together.  However, be advised the coming off the methadone is going to make you so very sick!  Taper SLOWLY!!  It's like being punished for a solid month.  There are other options available and if I were you I would explore them.  Do your research!",sunshine714
84,Methadone,Opiate Withdrawal,5.0,Taken for 2 to 5 years,"July 25, 2016",30,"I can't give methadone a horrible review as it does have its place. When your bad off it can get your life back in order. I've been on and off twice. Each time over 2 years on @ around 130mg usually. While on it you can beat drug adiction, so it does save lives, BUT it comes at a cost. Its much more addictive than herion and I did a bundle per shot just not to feel sick (didn't get high) while off methadone in my past. Hard to believe but it's true. Getting off of it is  much harder. Regular opiate withdraw lasts maybe 4 to 5 days. Methadone withdrawal can take weeks to feel normal again making most return to the clinic or start to use again to kill the sickness. Even getting off slowly doesn't make it easy.",LongTermExperience
85,Methadone,Opiate Withdrawal,8.0,Taken for 2 to 5 years,"June 24, 2016",21,"Methadone is most likely one of the longest lasting opiates. For this reason it builds in your system and is actually more addicting both physically and mentally than Heroin or any other known opiate. It can take months to get to your desired dose, but it also takes months to get off of, and the biggest challenge is going from 5mg to nothing. It also rots your teeth!",Foxtrotz
86,Methadone,Opiate Withdrawal,5.0,Taken for 1 to 6 months,"May 15, 2016",43,"I'm a mother of a patient and I'm researching the effects of the use of the drug methadone as my daughter is getting the highest dosage allowed at the clinic on upscale area of Southwest Ohio. I drive a semi truck to support us. This drug seems to be making our relationship worse than I thought would be possible. I'm seeing an overall moody irritable overreacting person who doesn't want to make time for me when I get back from driving over the road for weeks at a time. My job affords us the most expensive place we have ever lived. A nice car and plenty of food for both of us. I pray my daughter can be set free from the cycles of use and abuse of anything, but I don't think this medicine is the answer. Severe constipation throws a lot of toxins into the body.",Mom in Prayer
87,Methadone,Opiate Withdrawal,,Taken for 10 years or more,"April 25, 2016",41,Dolophine (methadone):From 1989-1984 was A very heavy herion addict. I got into a methadone program. This is important I was started on 80mg went up 150mg. For a few months then ended up in mental health hospital was hallucinating not sleeping for two weeks. The private clinic I was going had a dispensing nurse stealing my dose. The police came to take me home I was so parinoid I was checked for coke and meth and methadone. NOTHING in my system. Not even methadone. My current Doctor saved my life. Came to mental Heath started me on 80mgs. Was out after a week.  20 years it has saved my life. I'm 60 in May 2016 have a 20 year old daughter she NO withdrawal at birth. Normal for over 20 years.,Linmari
88,Methadone,Opiate Withdrawal,,Taken for less than 1 month,"March 1, 2016",32,"I have been using opiates since I was 22 I will be 27 this year and I need to QUIT its affecting my daily life,my relationship,and my pockets!! I started on hydrocodone about 30 mg a day now I'm at percocet/roxy at least 50-60 mg a day. A friend of mine gave me methadones to see how it works for me I'm not sure if methadone is whats BEST but I woke up sick this morning(stomach cramps,anxiety,sweats) took a methadone and 30 mins later i felt better. I'm not sure if it will help me not crave the high but I sure hope so. Goodluck to everyone we can do this!!",Concerned addict
89,Methadone,Opiate Withdrawal,8.0,Taken for 6 months to 1 year,"February 26, 2016",26,"I used prescription drugs for over 10 years, I finally self admitted myself into a methadone clinic.. It has saved me, and hurt me.. I have to go to clinic daily (20miles round trip). I want to be free of all opiates, but scared of the withdrawal.. This clinic is government run and very hard to get things done.",Admitted Addict
90,Methadone,Opiate Withdrawal,3.0,,"February 22, 2016",15,I have been on methadone about 2 years. I get terrible sweats and hot cold flashes everyday. I am now waiting to go back into rehab to detox of this drug completely along with anti psychotic quitiapine and anti depressant mirtazapine. I hear they want to put me on venlafaxine when I'm off those other drugs. I'm not sure how I feel about this.,Scottishgirl86
91,Methadone,Opiate Withdrawal,10.0,Taken for 5 to 10 years,"February 21, 2016",2,Government Hospital treatment but these days its out of stock ,Abdullabfa
92,Methadone,Opiate Withdrawal,5.0,,"February 12, 2016",48,My experience with Methadone is both good and bad. The doctor started me on a low dose at first and gradually increased me 8mg every week until I met my dosing level at 150mg. It did wonders for my life while I was on Methadone. The reason that I rated it at 5 was because when I was ready to start weaning off I didn't know how fast they were going to do it and when I had my last dose I had withdraw symptoms worse then the heroin withdrawal symptoms. My recommendation to anyone who wants to get off any kind of opiates just check your self into an intense rehabilitation that will cater to your needs because withdraw is real and it caused me to have a mild stroke at the age of 31. Really the best advice is to never use/abuse opiates.,3rd Leg Greg
93,Methadone,Opiate Withdrawal,9.0,,"January 27, 2016",19,It saved my life.. I used for 12 years straight. Never slowed down...till I got sick.  Ambulance to hospital and checked out.. Had endocarditis on my heart valves.. Had to have a transplants or die.. Here I am and 5 years later still clean.The  Methadone program I'm on saved my life.,Donnlisa
94,Methadone,Opiate Withdrawal,10.0,,"January 17, 2016",33,"I have been on a methadone for 3  years now and I can honestly say it has saved my life. If there is side effects to it, I haven't seen them or they do not matter because I'm alive rather than dead and I'm fortunate for that, rest is minor in comparison. Everyone is different but the main thing is being alive and free of drugs so that I 'can' have a choice. Thank you methadone for giving me a 2nd chance!!",savedmylife
95,Methadone,Opiate Withdrawal,10.0,,"January 16, 2016",35,Been on Methadone a year best thing that has happen to me love the way it feels plus it takes away the cravings and withdrawal. don't listen to the haters,Anonymous
96,Methadone,Opiate Withdrawal,1.0,Taken for 6 months to 1 year,"December 31, 2015",18,"Awful!!!! Just gave me another thing to get off of. Ended up doing a lot of coke. Though I wasn't in any type of recovery either. My suggestion is anyone that wants to detox from opiates and is afraid to do it cold turkey, use suboxone, but ONLY to detox, don't use it as a maintenance med!! You can do it!!",Anonymous
97,Methadone,Opiate Withdrawal,6.0,,"December 26, 2015",5,"I was on MM for 6 years at 115mg.  I had clean UA's through this time.  I was prescribed some Librium by some ER docs due to a bad bloody nose caused by high BP and 3 months of drinking,  When the clinic I was going to found out, they dropped my dose immediately to 40 mgs and kicked me off their program 2 weeks later.  I had to go to another more expensive clinic and use heroin because of the withdrawal I was feeling.  I had to start at 25mgs and increase 5 mgs every 4 days.  I am on 40 it is still not working very well for me.",samwitch
98,Methadone,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"December 15, 2015",41,"I used opiates for 3  years after my son was born. I struggled with everyday life, even making food or changing diapers if I didn't have some sort of opiate first thing in the morning. I was spending most of our money on drugs, and my baby was seeing me sick day after day... (He was ALWAYS taken care of, that was never an issue)... I finally had enough of trying to scheme doctors into giving me painkillers... I was sick of hard earned money going up my nose... I was an addict and I needed to just admit it already!! I found a methadone clinic very close to my home and made the appointment January 2015. I am almost a yr clean and happier than ever! I work everyday and take care of my family with no problem! Methadone saved my life, no doubt!!",HappyHealthyAndClean
99,Methadone,Opiate Withdrawal,10.0,,"November 28, 2015",26,"I was on 120 mg of methadone for 3 years.  I was on 6mg of clonazeapan for 4 years. I also was eating the cocktail everyday for years, which includes promethazine,clonadine and any benzo. I was arrested and kicked all these drugs in a 11'8 cell. I was so sick, you have to go through it to know. I've been clean for 6 months, the only way to kick that habit is jail, best thing that ever happened to me.",ryanbaker143469
100,Methadone,Opiate Withdrawal,2.0,Taken for 1 to 2 years,"November 13, 2015",19,"I hate it. I've put on 50lbs even thou I'm staving myself and not eating carbs or sugar and everything  I eat is fat free. I've been detoxing and I'm so tired the only reason I get up is to get my dose.  The person they gave me has no clue what he is doing. I've finally requested a new case worker. Also I'm in more pain than ever. Everyone thats been going there for long time are all bent over, in wheelchairs and no teeth. Now my bones are starting to crack when I walk and I've aged 5 years looks wise. Can't wait to get off this",no live what so ever
101,Methadone,Opiate Withdrawal,5.0,Taken for 2 to 5 years,"November 3, 2015",43,"I've been on Methadone for 3.5 years. Currently at 90mg. I only have to go to the clinic every 2 weeks. When I started on it at the clinic I was in severe withdrawal. I never did heroine. I got methadone from a friend who went to the clinic weekly. After I was hooked it was all over for me. I had NO IDEA that it was that addictive until he was cut off and I could no longer get it. I only took about 20-30 mg a day then. But when he was cut off, I didn't know what to do. The withdrawal was just so awful and I still had to go to work full time.If I could do it over again,  I would just suck it up. Now I have this ball n chain and no end in sight. I had 2 kids on it too so I get to live with that guilt too. Don't do it as a 1st resort.Just DONT",Warysary
102,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"October 26, 2015",38,I tried to ween myself off by myself and it did not happen I couldn't do it I was fooling myself so I new there were these clinics but I was scared to go I said there's no way I'm like these people I'm not homeless I'm a good looking guy I have style I have a good job there's no way that's me don't judge a book by its cover I've met at the methadone clinic lawyers doctors police officers  that are on methadone it all starts from a simple pain prescription from a doctor and your life's over methadone has saved my life I have a beautiful family 2 dogs a nice home a car life is manageable today it's a miracle I'm alive my dad my uncle and my cousin all died from this deadly disease of drugs my family's names going to carry on because of me ..,soberman416
103,Methadone,Opiate Withdrawal,7.0,Taken for 2 to 5 years,"October 19, 2015",19,"Methadone has been highly affective in helping treatment my opioid use but its extremely hard to come off of. It helped me to come off other opioids & stop doing the other bad habits that come along with addiction. But its extremely addictive as well so if your truly considering taking treatment consider all sides, how bad is ur addiction & is this the right option for you?!??",X_user
104,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"October 16, 2015",41,"Methadone saved my life, all the negative reviews on other sites are simply biased. I'm sure some had truly bad experiences, but it's only human  nature to go out of your way to post something bad rather than something positive.I've been on methadone for almost 3 months and I'm holding stable at 85mg of liquid dosing at the clinic every morning. Mid November I'll have qualified for my second weekly take home, since Sunday is automatic when you start. Only for about the first week did I have drowsiness. I've been 100% clean off of all other substances since day 1. Clean urines. I came home and got clean when I had my son this past summer, and without him as my motivation and methadone as my help, I can easily say I wouldn't be sitting here.",kaceyxleigh
105,Methadone,Opiate Withdrawal,9.0,,"October 10, 2015",28,"I'm a 37 yr old female.I used from the age of 15-30 I've been on methadone for almost 7 yrs and I am so grateful. If I  hadn't go on methadone I'd probably be DEAD! If used the way it's supposed to be Methadone is a life saver. The only reason I didn't give it a 10  is because it's also very hard to get free of but I'd rather be in Methadone my whole life than be on Heroine. I wouldn't last to long if I ever got hooked on heroine again. Don't be scared to try it, it's a life saver.",Happycleanmommyof3
106,Methadone,Opiate Withdrawal,,Taken for 1 to 6 months,"October 4, 2015",18,This is my 2nd time in mmt and I wish I had never quit the first time. Methadone is A life saver! The only downside is the weight gain and sweating but I'm working out this time around to try and avoid the weight gain. I used a gram and a half of heroin a day now I'm on 100mg methadone and doing great,Shaunzie
107,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"September 18, 2015",38,Methadone Diskets (methadone):I was doing any and all narcotics that I could get my hands on now I'm taking 100mg of methadone a day. I honestly think it saved my life. I know its saved my marriage.,mikeslady79
108,Methadone,Opiate Withdrawal,5.0,,"September 4, 2015",41,Methadose (methadone):I've been on methadone linctus for 27 years now. The dose has varied as the roundabout of doctors & care workers has come and gone from 50ml [1mg to 1 ml] right up to 140ml. It for me ha sbeen a chemical ball and chain holding me to a chemist and a doctor. It rots your mind and body away slowly. I wish they had just given me pharmaceutical heroin and be done with i. Methadone in my opinion is the most vile drug. use subutex always. I am too old now and it wasn't about when I started to take it from one who knows. Subutex is the way to go,garboabc
109,Methadone,Opiate Withdrawal,8.0,Taken for 2 to 5 years,"August 17, 2015",27,"Methadone helped with my chronic lower back pain. I worked up to 80 mg a day. Doctor had his license suspended. Cold turkey withdrawal!!! On day 7 and its pure hell! Oh yeah at first I was great, could move work you name it. But after NO Dr would see me because of who my previous Dr was I had to withdrawal! Beware my friends when you go off methadone you will hate your Dr for giving it to you and wish you were dead to stop the horrible pain. And it takes months to feel normal again. Just getting up to get water takes a long agonizing experience! Plz get off soon with professional help. I didn't have that. Hospital detox was too full so sent me home with blood pressure 90/60 and falling. Had to call ambulance to go back!",Jtmich
110,Methadone,Opiate Withdrawal,9.0,,"July 5, 2015",74,"Go for the methadone. I've been an opiate addict for 10 years. I've been on methadone for two months now and I feel better than I ever have. I get my dose early in the morning and it keeps me well all day. I hardly ever think about getting high anymore. It's a better life. It works. It will take a week or two to find your appropriate dose but when you do you will feel so much better. I go to work and take care of my family. My love life with my life is better than ever. I can play with my son outside. It's great. If there's hope for me, there's hope for you too, my friend.",feelingbetterthanever
111,Methadone,Opiate Withdrawal,10.0,,"June 22, 2015",48,"In the summer of 2009 I found out I was pregnant,  yay.....No I was addicted to heroin and a large amount of it daily, I could not continue this as long as another life was growing inside of me. Methadone maintenance was my only option. I had my child on methadone and began detoxing right away small amounts at a time like 2 mg per week. It's been 5 years and I went from 95 mgs to 15 mgs there were months at a time I just chose to linger on a dose just out of fear of being completely off. I am doing fine I'm a happy mom who lives a normal life and looking at me would never see any hints of my past. I'm a completely different person and ready to be done. There is only 15 mg between my life now and the life I used to lead. It works",Has worked wonders when nothing else would
112,Methadone,Opiate Withdrawal,,,"May 7, 2015",41,"Methadose (methadone):I'm a heroin addict for almost 2 years  , my tolerance is 1,5 - 2 bundles a day. One day someone told me if u hooked on dope you going to loose everything.  I was like, nothing is stronger than me and my will, I never thought that such a thing can control your life. You feel like a prisoner.  My daughter is almost one year old and last time I saw her over 6 months ago my wife moved out and I'm about to loose them for good. I can't live like that anymore. It's so hard I've tried subaxon but I think I should try methadone first cause is stronger and my habit is bad.  I wanna kick this addiction as fast as I can and I don't want to be hooked on meth or subax more than 6 months. I'm just asking you for advice start with methadone or subaxone ?",cantlivelikethatanymore
113,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"April 27, 2015",26,Methadone Diskets (methadone):It made me be able to function in society like I used to be able to before I got addicted to lorecet. I have more confidence now. I find that 115mg a day fits me. Everyone is different though. I can sleep good through the night also.,jessboo1984
114,Methadone,Opiate Withdrawal,9.0,Taken for 1 to 2 years,"March 15, 2015",42,"Methadose (methadone):I'm at 110mgs a day, kept me clean from other opiates now for a year, only downfall is that it doesn't seem to last as long as I need it to, by the early evening I feel down and weakand not to mention the dry constipation.... But really how can I complain? I'd take a little weakness and dry shit any day over the life I had during my addiction. Not only has this helped me with an addiction but with chronic back pain, I have degenerative disc disease, ruptured, slippled and bulging disc in my back, for the most part  methadose controls my severe pain... I think god for it but I truely don't want to be on this my entire life.. 26yrold female",kashadacurious1
115,Methadone,Opiate Withdrawal,10.0,,"March 7, 2015",28,"So, to begin with I was very skeptical because in the past I had taken methadone as another way just to get high. I was addicted to opiates for six solid years and on my worst days, I was up to 200 mg of morphine a day. I know this is nothing compared to some people but it was bad enough for me. I am dosing at a clinic now and so far my experience has been exceptional. I am on 50 mg a day, but I work nights. I dose in the morning and sleep most of my dose away but still am relieved from cravings all the way up to 1 am or so. I will continue to go up to find my baseline to completely cut cravings but so far I have been able to even stop smoking marijuana. Something I had been doing for even longer. For anyone in doubt, just give it a try.",Crabr101
116,Methadone,Opiate Withdrawal,10.0,,"March 6, 2015",41,"Methadone saved my life! I've been clean for 6 years now thanks to methadone. If it wasn't for Methadone I'd be dead right now, I'm sure of it. My life is so much better now! Thank God for this medicine. I would suggest this option for anyone who's struggling with opiate addiction.",Stina22
