,drug,condition,rating,duration,review_date,upvotes,review,username
49,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"June 28, 2017",73,I was  prescribed clonidine for my blood pressure.  I was also prescribed 10 mg Norco for a female issues.  I became addicted to Norco for almost 5 years when I said enough is enough.  I had read about Clonidine  being with opiate withdrawal so I gave it a shot and boy I have had zero withdrawl symptoms and like before where I always ended up using again I'm on day three I slept good I'm up having coffee which I haven't done in a long time I can't even remember. It made me drowsy the first few days. I was able to lower the dose and haven't taken a dose in the last 12 hours and I feel fine.  If you have the opportunity please use clonidine I swear it works.,Only thing that worked for me
50,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"June 2, 2017",42,"I started using Norco about a year and a half ago.  At first it was for a legitimate reason, my lower back.  I had lumbar strains my entire life.  Sometimes a serious strain would incapacitate me for about a week.  So a friend of mine said I should go see this doctor of his because he'll prescribe Norco's.  Well, excited as I was to get them, I was even more excited I got a script for 100! I told myself 3 a day, no more or my tolerance will lower.  Before I knew it, I was on 8, sometimes 12 a day.  After 1 year, I couldn't get my script on time.  I was going to go in withdrawal.  On day 2 of Clonidine.  Soreness, like from a workout, is all I have felt.  Using the patch.  Best thing to happen since I started this behavior.  Ask your doc!",Norco user 10/325 8-10 daily
51,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"May 27, 2017",82,"I have been an opiate addict since I was 18 and I am now 31. While having gone through opiate withdrawal  at least once.  The clonidine is and has been the only thing that makes my symptoms practically  none existent. I can firmly with out any hesitation say it works. I was very skeptic but it proved me so wrong. I am now on my 5th day into withdrawing and haven't had cold sweats, nausea, loss of appetite nor any other symptoms .I can say this is going to be the beginning to a sober life so if you're scared to go threw withdrawal just see a doctor and ask for because it works almost 100%",Kandace88
52,Clonidine,Opiate Withdrawal,10.0,,"May 21, 2017",64,"I was in a head on car crash @50mph. in 2008 and have been prescribed Morphine Sulfate AND Oxycodone as a ""break through"" drug when the Morphine wasn't doing enough for my chronic pain. I decided it was time to quit, yes I ""set"" my mind to quitting. The two worse parts for me breaking this addiction were the lack of sleep and the hypertension from no longer having the Opiates in my system. I am now on day 14 without Opiates and I owe it to Clonidine 0.1mg. Medical marijuana was the other thing I used.My doctor had not heard of this before so I educated him and the rest is history. I was able to just take 1 every 12 hours and will never go through the Hell of breaking another Opiate addiction. SUCCESS!Thank you, Steven",MedHead420
53,Clonidine,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"May 11, 2017",17,"Clonidine helped it is a nice medicine,",hariram
54,Clonidine,Opiate Withdrawal,9.0,Taken for less than 1 month,"May 2, 2017",60,"After a ten year plus hard core opiate addiction I was able to quit last year ONLY because of the clonidine. As many say, it's not a magic pill but it made the w/d symptoms actually bearable.",Worked for me
55,Clonidine,Opiate Withdrawal,8.0,,"April 26, 2017",49,"I'm so tired of being an addict. ..or dependant our whatever you wanna call it. I've been on old school Oxy 80s for over 3 years now. You know the old incredible apos, just push and they powder like icing sugar. Started slow just crushing/snorting quarters of an 80 at a time. I was getting 240/m (for free) we were making money,  we were so high and happy. That is I had become very very sick but I had no idea because the oxy what masking all my symptoms. I was up to 6-10 80s/day.  I went into hospital here in Canada, where I went through 47 days of unimaginable  pain to the point I prayed for death.  As it turned out, oxy was just covering up seriously ailments, including a BRAIN TUMOR!  Clonodine is the only med that helped withdrawals",Sckofjunk
56,Clonidine,Opiate Withdrawal,9.0,,"April 13, 2017",53,"Oh my gosh how I Hate tramadol! I've been on 350mg a day for 8 years for lower back pain from 3 compression fractures in a car accident. Never increased this dose. Never abused. The freaking w/d from this demon Rx is so very underrated. The most intense jaw soreness, RLS, severe electric shock like feeling throughout my whole body, sweating, diarrhea, stayed with goosebumps, impossible to lay down and be still - let alone soreness in my arms and legs at night. This drug has some other thing going on with it that effects the brain and depression or something.  Anyway 0.1 mg clonidine 4x a day has made it possible to taper down. 1 month in.",tram82
57,Clonidine,Opiate Withdrawal,,Taken for 5 to 10 years,"April 12, 2017",20,"I have been taking a mix of 10/325 Norco + Oxy + Tramadol for about 5 years.I cut cold turkey by even throwing my pills in the fire pit. I was dosing up to 100mg a day, sometimes mixing the other ones in.  I remember I only took the lowest dose for a small period of time before my tolerance took over. I had gotten nerve damage from and open heart (Pericardiectomy) Very rare I hear, but seemed like the proper course of treatment. We tried just about everything else. Anyways back to the ""Clonidine"" I just took my first dose while starting this review. I'm having high hopes that this will help. I will let you know how it makes out.",5yearPopin
58,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"April 12, 2017",42,Catapres-TTS (clonidine):Taking this version of clonidine and Restoritol helped me finally get off of oxycodone and hydrocodone after 4 1/2 years of use! Glad to share my review. Hope this helps!,NickManning000
59,Clonidine,Opiate Withdrawal,10.0,,"April 1, 2017",26,I am on day one and I could feel a lot worse I'm really impressed on how this medication has made me feel just in one day,Joe1488
60,Clonidine,Opiate Withdrawal,10.0,,"March 28, 2017",54,"Works, but has to be dosed correctly.  There is little else that will help like this wonderful drug.  DO NOT USE OTHER OPIOIDS AS YOU WILL ONLY TRANSFER YOU DEPENDENCY.  AVOID KRATOM, SUBOXONE, METHADONE AS YOU WILL JUST BECOME DEPENDENT ON THEM.  The clonidine needs to be high enough to become slightly sedating.  But at this level it blocks the negative effects of the withdrawal.   To be done right, you need to be monitored by a health professional especially due to BP.   I would recommend checking your BP 4-5 times daily (or have someone else do it) and report to your doctor.  If you think it does not work, your dose is not high enough.  Some require 0.2 mg every 4-6 hours.  Watch BP close.",JerryH48
61,Clonidine,Opiate Withdrawal,8.0,Taken for less than 1 month,"March 13, 2017",26,"I had to come off 450 mg a day of Tramadol before a pain pump trial, which is coming up shortly.  I thought I was going to lose my marbles for a couple of days when the pain was so intense I couldn't bear it.  Besides a crappy back, I have PLMD and diabetic neuropathy.  I can't take stronger opiates because of allergies.  I learned that the Tramadol helped more with my leg pain than my back pain, though by the time I was totally weaned off a couple of days ago, my back was starting to be pretty sore, too.  I'm taking Tylenol (LOL, what a joke, but it beats nothing), plus 1 mg of clonidine every 8 hours.  For me, it has been quite helpful.  When I was just taking it once a day, I was miserable.",Last Resort
62,Clonidine,Opiate Withdrawal,3.0,,"March 10, 2017",70,I have been prescribed every kind of pain medication. I've been on Dilaudid 8mg for the past 8yrs. With everything I developed a tolerance to dilaudid it stopped working for me. So I jumped over to heroin  Let me tell yea first hand the biggest mistake of my life. I've been on methadone for the past 2 yrs. And for the past 9 months I've been Tappering off of methadone. Clonidine has helped me. God willing March 13 I will be done. Never give up!,Bullfrog77
63,Clonidine,Opiate Withdrawal,,Taken for less than 1 month,"February 16, 2017",28,"Recently went to a cut rate low cost detox. They basically gave me a bed and Tylenol , Benadryl , clonidine . Nurse swore by it . I was very scared and had detoxed 24 hrs before entering so I was on second day. My withdrawals got to be more than I could endure. The pain was horrific!! Clonidine had done nothing for me but make me a little dizzy. I ditched the place after I realized the pain wasn't easing up . I contemplated death as an option v/s the withdrawals . It varies person to person. I had no luck and maybe the amount dope I been using played a factor as well as the amount clonidine they gave me .",Bee tee .
64,Clonidine,Opiate Withdrawal,,,"February 11, 2017",92,"Wow.. never thought I would be typing on this.. I am on day one taking Clonidine and helping.. please pray for me. I just wanna go back to my normal me. I clean homes for a living, does anyone know how long b4 I will have enough energy to go back to cleaning homes. I hate that I got myself here. I have a very bad back, and been taking 100mg of oxycodones for at least a year and a half. I'm ready, just wanna know it gets better.. I 4get and miss the normal me. Thanks everyone and God bless...",Now here
65,Clonidine,Opiate Withdrawal,,Taken for 5 to 10 years,"January 30, 2017",14,"Went from 50 mcgh fenteny patch every three days to 25 mcgh with only some uptake in my back pain an stomach upset, but no Restless leg or cold sweats an all the rest.This is really a God send to me I've been on the patch for 7 years with only an increase from every 3 days to every 2. Going back to every 3 days was almost unbearable until I read about Clonidine on here. And I'm now down to the 25 mcg patch. I'm hoping to keep cutting down until I'm off these completely. The reason I'm on them is because I'm allergic to oral pain meds but the Veterans Administration only wants to give them to dying patients sad because they worked great for me.",Kobuk
66,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"January 29, 2017",88,"I was on 100 mg of fentenyl with hydrocodone 10mg on top of that.I tried to quit cold turkey before but it was the worst experience of my life.I was given some clonidine  from a friend.I took a 0.1 of clonidine at night with a gabapentin for my nerve pain in my arm. Sometimes I also took a 0.25 of Xanax. I'm on day four. The ONLY problems I have experienced is a little cramping, slight nerve pain (IF I went past the time I should've taken another dose of clonidine), and I'm very tired, and weak. I can hardly get up to do anything.  I have zero cravings for opiates.Clonidine DEFINITELY works! Now, how do I get my energy back?",OAB
67,Clonidine,Opiate Withdrawal,7.0,Taken for 10 years or more,"January 22, 2017",25,"How many mg are people taking? I have been on Oxy and Morphine for 15 years. I take 3-4 30mg Oxy and 2 100mg Morphine a day for back pain and Fibromialga. I want to wean down, but my dependence just isn't allowing it. Sweating, cramping, anxiety, relentlessness and everything else. I have a bunch of Clonidine I used to take, but it is .1mg. If I want to use it to wean myself off these meds so they are all I can think of instead of the pain, how much should I take? 6'1"" 300lbs.Thanks all.",Overcon
68,Clonidine,Opiate Withdrawal,2.0,,"January 16, 2017",21,"Ok, don't want to discourage anyone or step on any toes, but it didn't work for me. It really did nothing for my withdrawals or help to ease the anxiety at all, and if it did it was so minimal that I didn't notice. Took one tablet the first few days, nothing. Took two tablets in a second attempt to see if it could benefit me and all it made me feel really weird. I had to lay down, but not because it had a calming effect, just because it made me feel really weak and dizzy. It also gave me a dry mouth and gave me a really weird taste in my mouth. I'm glad people find them so helpful, but definitely not for me at all.",Ambersmith1985
69,Clonidine,Opiate Withdrawal,10.0,,"January 10, 2017",58,clonidine is amazing !!! makes ya tired as hell but would rather feel tired than sick as hell...  a true life saver I have no cravings with just a bit stomach cramps and lost my appetite but again would rather feel like I have gas than go through withdrawals,gemmajace52
70,Clonidine,Opiate Withdrawal,8.0,,"January 5, 2017",36,Clonidine works..period.,Chang671
71,Clonidine,Opiate Withdrawal,,Taken for less than 1 month,"December 26, 2016",71,"As a functioning addict I Recently Entered Detox Program for a 10 year 110mg Methadone, nightly alcohol(wine,white1-2 litres) habit and 8 month dimenhydrinate(gravol) 750mg spread daily addiction.  On day 6, havent slept a wink for 5 days. i was initially perscribed 80mg morphine sulfate 4 doses per day but was switched on day 2 to hydromorphone(dilaudid) 24mg for methadone, ativan for first 3 days for alcohol,  seroqual 12.5mg for insomnia which was a disaster made me extremely groggy increased RSL and made feel like i was wearing concrete blocks on my feet, so was finally given .4mg Clonodine a welcome relief of RSL and Insomnia(2 thumbs to sky!!) Clonodine was the difference Highly recommend! On my way to drug free life(woohoo!)good luck",FaithfullServant
72,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"December 26, 2016",49,"So in the UK , you can get clonidine but not as opiate withdrawal , it's not even known about by my estimation by 90-95%u2105 of users , clinics , doctors , the alternative is Lofexadine , but to obtain this for a home detox is almost impossible , so after research clonidine is marketed as symptomatic treatment of the female menopause , thus meaning you can obtain it legally via online pharmacy facilities where you complete online consultation, then the meds are prescribed if you fit the criteria , seriously this medication is an absolute god send , I don't say this lightly but if you get the dosage correct , you will get 100% pain free withdrawal , you will be extremely drowsy and lathargic , watch your BP ",Comfy numb
73,Clonidine,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"November 28, 2016",86,"I have a long history of severe opiate addiction. My drug of choice was IV hydromorphone.  I struggled with cravings when clean for years. In Feb this year I found a study which suggested that clonidine could be used as long-term therapy for stress-induced cravings in cocaine addicts. I asked my doc to try this on me and he did. I am on 0.1-0.3 mg 4 times a day. Have been for almost 10 months. Careful about low blood pressure at first. The first dose I took immediately eliminated my cravings, which I found incredible to believe. Not only did I not crave but I did not care. 2 months later also using the patch, I quit smoking. I don't crave cigarettes either, even around smokers. Highly recommended.",nurse jackee
74,Clonidine,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"November 26, 2016",21,I was Rxd clonodine for my severe hypertension at .2 three times a day and it helped TREMENDOUSLY with my blood pressure AND my methadone taper. I also take Metoprol... So far it's working great!,sopranofan
75,Clonidine,Opiate Withdrawal,10.0,,"November 20, 2016",44,I was on heroin and methadone for 12 years. I heard about clonidine from other addicts and asked my DR for a script. He gave me .2mg  TID. It helped immensely w withdrawals. Still clean today almost 4 years. I take propanol also to help w anxiety but there are beta blocker withdrawals,Dattaperpete
76,Clonidine,Opiate Withdrawal,9.0,,"November 11, 2016",44,Made me feel like myself again pre drugs and honestly I'm thankful for it,Sssncn
77,Clonidine,Opiate Withdrawal,8.0,Taken for 1 to 2 years,"November 10, 2016",31,"I've been on and off Tramadol for 12 years now. An on going battle. A year ago roughly I was prescribed clonidine for the withdrawals when I went to the ER cause I couldn't handle it anymore. It does help wondefully. However, if you take it for long periods like I have, you can't just stop it cold turkey!! There was an insurance issue to where I couldn't get my refill in time and the effects were horrible! Heart palpitations were beyond scary, shakyness, shortness of breath. Almost like withdrawing from opioids. Also intense anxiety. The reason now I still take them. Panic attacks. Horrible experience. I hope to be able to wean myself from this as well. Still struggling with staying off Tramadol too.",swordsgirl9
78,Clonidine,Opiate Withdrawal,5.0,Taken for less than 1 month,"October 29, 2016",32,"I was severely injured in 2008. My L34 was snapped by a mental pt. at the state hospital I worked at for 27 yrs. It was christmas eve in the am. First I was on VIC'S, then the doc (he meant well), put me on OXY 5mgs. In between I was prescribed MORPHINE to try. Then we tried METHADONE. Then I was introduced to HEAVEN. Pure 20mg. OXYCONTIN tabs. I'll never forget the first morning I took the dose he prescribed 2 tabs every 6 hours.By the time I had a couple of cups of coffee, and got out of the shower I was ""ROCKIN AND A ROLLIN"" I was ready to go to work!!!!!!! 4yrs. later the party was over. He said NO more, he refered me to a methadone  clinic. I had to retire. The clonidine helps a bit. But I was given Tramadol,it's the answer!!",R5347
79,Clonidine,Opiate Withdrawal,10.0,,"October 5, 2016",76,"After being on Suboxone for 7yrs, Clonodine was truly what helped me get off. I was at 1-1.5mg for a year and pretty comfortably tapered down to.25mg every other day before jumping 10 days ago. I've taken .1mg at night and spread .05mg through the day if feeling any mild WD. My only real problem at times was some trouble sleeping days 2-5 and low energy towards the end of the work day, but dragging myself to the gym went a longgg way.  I'm prescribed and take Adderall so I can't say for sure how much it's helped as well, but been super motivated nonetheless to the point of getting new job interviews DURING my first 10 days. Don't let the terror stories online scare you. Taper appropriately and stay active and things will be OK",Jon148
80,Clonidine,Opiate Withdrawal,10.0,,"September 24, 2016",105,I was a heroin and oxicodone user for years. Do not take suboxone for heroin withdrawals it does not work at all it will make u take a trip to e.r. It does not work trust me. I had so much fear of stopping opiates because of the tremendous reaction going from heroin to suboxone that I stayed on oxy's. Well I went to detox and they gave me catapres and I had zero withdrawal symptoms. Trust me if u take heroin or opiates this medicine does and will work for you. It's a miracle drug. Don't let opiates ruin your life all you have to do is take this medicine and you will get your life back. Withdrawal symptoms had me so scared but I literally had no pain when I took this medicine. It works.,Jimbos
81,Clonidine,Opiate Withdrawal,7.0,,"September 12, 2016",21,Bin on herion off and on for 25 years did the methadone thing for a year but got kicked out the program it's crazy I don't drink but when I was on methadone I started drinking beer eventho I wasn't useing herion .I don't have any health issues and don't use any uther drugs going cold turkey I have about 20 0.3milligrams of clonodines I'm goin in will update in a week or so!,IF 6WAS 9
82,Clonidine,Opiate Withdrawal,8.0,Taken for less than 1 month,"August 24, 2016",37,"I have been on suboxone for 5 years. I tapered slowly down to .5mg. I thought I'd be fine when I stopped. Nope. Had the usual symptoms of sub w/d. Pretty bad. On day 3 I called my Dr and demanded something to ease the pain and restlessness and nausea. He prescribed mW clonidine, gabapentin, and seroquel. I took the clonidine and gabapentin and slept for a lil while then woke up kinda like a zombie. I have to work tomorrow so I definitely will not be take anything before work. It did what it was supposed to do though. No muscle or joint pain. I'm relaxed and comfortable and I can finally sleep. So overall food deal. I may try just one or the other...clonidine or gabapentin. I don't wanna be the walking dead.....",Heather119
83,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"August 8, 2016",81,"This medication saved me from all the horrible pain I was suffering. I stopped all the other meds (benzos and ambien) thanks to this med. it makes me tired but after a quick 30 minute nap I am ready for my day with no withdrawal symptoms. I am detoxing from suboxone and I am on day 8. Please try this medication if you are an opiate user and want to quit. Please do not get on suboxone. I was on it for 5 years. Yes, it changed my life and I am stable but for cheaper clonidine could have done the same and I wouldn't have to suffer another detox!",Seviya
84,Clonidine,Opiate Withdrawal,8.0,Taken for 1 to 6 months,"July 28, 2016",40,"Under treatment for 5 years for  Peripheral Neuropathy & severe burning pain in toes, feet, ankles & lower legs.W/Pain doctor, used 30mg Oxycodone 3X/day + 1.2 grams of Gabapentin 4 times/day + (at max.) 20 mg of Methadone, 4X/day.     On Methadone for 2.5 years.   Oxy for 4 years.Did a 6-month slow weaning off  Methadone.     Feeling much better now, but STILL get an occasional hot flash and massive sweats.  Then, went ""cold turkey"" on the  (FOUR YEARS of) Oxycodone.  .Started Nucynta Extended Release:  150mg 2X/day.   And used 0.3mg of Clonidine 3X/day for withdrawal.  But WD was still pretty bad. Used frequent Medical Marijuana to handle WD symptoms.",Gary in New Hampshire
85,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"July 25, 2016",8,Will try soon.. Nothing else to hold on to..,YOGAROGAKAKUNASAROGA
86,Clonidine,Opiate Withdrawal,8.0,,"July 12, 2016",169,"I was a trash can to say the least.  A normal day over a 4 year period consisted of .2 of dope, 4/pure 15mg oxys, 2/10mg methadone, a little coke, 2/10mg adderall. Ishould b dead . I checked into detox and was given .1mg clonidine and 1mg ativan 2x a day for 3 days. Im on day 7 now of detox and 4 days off clonidine. Its a wonderful drug. It doesnt take 100% of wd away but atleast 80% of wd were kept at bay. The ativan makes you sleep through the majority of wd. But on day 5 I felt better than I had in years! After day 4 its a mind game  of the fear of living without opiods, just stay busy and youll pull through. Trust me I never thought id pull through",Yourstry
87,Clonidine,Opiate Withdrawal,6.0,,"July 2, 2016",72,"Been doing opiates since i was 14, started with percocets, then oxy 10s got up to 10 80s a day by 19, then heroin at 22 , smoked 2 grams a day, plus 200mg methadone. in April i was introduced to fentanyl powder, i started at 0.1, it knocked me on my ass, within a month i was smoking 3 grams a day PLUS 200 mg methadone. I cold turkeyed for 3 days, couldn't stand the pain, i was literally SCREAMING like a little girl, so i took 100mg methadone, still VERY sick, for 3 days. Checked myself into a treatment centre, COLD TURKEY for 30 days. I am 30 days clean today, i have a 0.1 mg prescription of clonidine. It helps sort of i take it at nights for RLS. I haven't slept more then 2 hoursin 36 days but am feeling 80%. Sleep in a hot bath",GaroH
88,Clonidine,Opiate Withdrawal,9.0,,"June 14, 2016",94,"This is my second attempt at withdrawing. My first attempt was back in February of 2016 from hydromorphone tabs 1mg x 16 a day. I went cold turkey and had no help except I used a bit of information from the Thomas recipe it was a bit helpful but my experience was horrific for a solid week. I started taking OxyContin 5/325mg a couple of months later cuz I couldn't take the pain and now I'm up to 10 a day and in a mess again. I went to the ER and asked for help with detoxing they gave me clonidine and lorazepam and I have to say I'm starting day two of the withdraw and I'm not feeling totally myself but their is less sweats and chills, the anxiety is almost nil. It's really helped me. i am even able to talk to people without any anxiety.",wendy dee
89,Clonidine,Opiate Withdrawal,5.0,Taken for less than 1 month,"May 26, 2016",53,"Been on oxy n morphs since early/mid 90's had a couple back surgeries, got off them but pain always comes back, ran a couple days short this month, tried some clonodine n it seems to help w/some withdrawal but makes me dizzy, so b careful!!",Zobbie
90,Clonidine,Opiate Withdrawal,9.0,Taken for less than 1 month,"April 29, 2016",90,"I'm 44 and I've been in the drug  abuse game since I was a teenager. I went through the usual drugalogue from weed to speed and acid and ecstacy. cocaine until i found the love of my life, heroin. and so went on a roller coaster ride of overdoses, detoxes, broken promises, Hep C, friends dying. You know script.I paid to see a private doc in belgravia and they offered me 0.2 mmg 3 times a day clonidine. So I'm 4 days in and feel ok. A bit stiff coz I'm house bound. Will try to do yoga today but low blood presure is a hinderence. I  should add I'm using non prescription diazipan. but my doc'd gimme them if i asked. Defo the easiest cluck I've ever done. I expect to be off theses tablets and bk at work in a few days","A long term herion user, Dan"
91,Clonidine,Opiate Withdrawal,10.0,,"April 24, 2016",178,"I've been on Methadone 60mg for 10 years following an accident that broke my neck, shoulder and caused neuropathy. I use to beg for anything else,  but unfortunately every doctor prescribe the same thing. I literally stopped my methadone 7 days ago, my doctor called in Clonidine 2mg and I take xanax anyways. I have to say I personally have experienced no withdrawal at all, and am beyond grateful for clonidine and that this horrid narcotics game is over... hope this helps! Best of luck!",Hollylaine1977
92,Clonidine,Opiate Withdrawal,1.0,Taken for 5 to 10 years,"April 18, 2016",37,"I am not addicted to pain medications.  I am on them because I have been diagnosed with 34 different diseases and illnesses the majority of which cause severe chronic intractable pain.  At my last appointment with my pain management doctor I have seen for 4 years and have passed every UA and pill count, for whatever reason he absolutely would not tell me, he just decided without asking me about it at all, to not give me my prescription for the Morphine Sulfate ER 60 m.g. I take 1 every 8 hours.  This is extremely dangerous to just yank someone off of ANY pain medication, anti-depressant, etc., instantly.  I am not able to be off the Morphine.  Now what? Clonidine interacts with my heart meds.",abbyinokc
93,Clonidine,Opiate Withdrawal,,,"April 15, 2016",67,"After injuring my back in 2008, (back surgeries in '09 and '11), I was on morphine and then hydromorphone and hydromorph contin for 7 years. Made the decision to go 'drug-free"" in Jan15. In June/15 I entered detox for 10 days, followed by 8 weeks in rehab. While in detox, I was switched over to Suboxone 24mg/day. Since Aug/15, I have been decreasing my dose and am now at 4mg/day. When I tried to go to 2mg/day, I began experiencing severe withdrawal again and went back to 4mg. 2 days ago I reduced again to 2mg, but was also given Clonidine .5mg 3 three time a day. I expect the wd to start tomorrow and will be taking the Clonidine with it. I am hoping and praying that this will be the trick to getting my life back. Your stories have made me feel better.",Dman5
94,Clonidine,Opiate Withdrawal,,,"March 28, 2016",22,I am 25 yrs old and I have been going to the methadone clinic for 7 YEAR'S!  I am so tired of taking something just to feel normal. I have been on 103mg. I started tapering down a lil over a yr ago I am down to 11 mg a day. Last week money was tight due to bills and so I decided to just taper off of the bottles I have and hope for the best. I'm wanting to go to dr. And get some cholnidine to see if it helps.,Star2
95,Clonidine,Opiate Withdrawal,4.0,,"March 27, 2016",37,"I'm on clonidine .01 mg before bed for anxiety and opiate withdrawal. I'm not finding it to be super helpful with either issue, although it does take the edge off some of the withdrawal symptoms. I had high hopes after reading some other reviews but I'm not experiencing the same effects.  I've been on various opiates for the large part of the past 20 years, the last 6 on methadone maintenance. It has done wonders for me, but I gained a LOT of weight when I went on the methadone and I want to try to taper so I can successfully stay sober and maintain a healthy weight. So far I'm not feeling hopeful but it's only been a few days.  I'll try to report back in a week or so.",DeepBlue46
96,Clonidine,Opiate Withdrawal,8.0,,"March 10, 2016",108,"Been on Opiates for 14 years for numerous health issues lupus, fibromyalgia, neck and back surgery, gastric bypass surgery just to name some.Tried tapering, tried cold turkey tried suboxone didn't work went back using and more each time was up to 35 norco 10 a day in In increments of course for the last 3 years however went in last week and got clonodine for the worst part of the withdrawals was given trazadone for sleep and robaxin for RLS and back pain from the withdrawals. I also read about Elimidrol a natural herb product I haven't taken any robaxin I take 0.1 mg clonodine every 8 hours trazadone at night only just 1 50 mg and I only took Imodium the first day I feel awesome just energy a lil low don't give up!!!!",Marie Anderson
97,Clonidine,Opiate Withdrawal,,Taken for less than 1 month,"February 25, 2016",46,"I have recurring biological Pancreatitis (not from gall stones, not from alcohol-I don't drink) and of course with each episode it's off the hospital for a few days with Dilauded. Coming off Dilauded as most know can be harsher than the illness. I went to a great pain mgt doctor and he gave me a RX for a box of Chlonodine Transmittal Patch's 0.30 mg you wear for a week each. After suffering from withdrawals in the past from Dilauded, CTP was given to me by an outside hospital pain mgt doctor. I have had ZERO withdrawls symptoms except for a minor cold sweat but that's it. No side effects from the patch. The key to this for me was to take CTP at the same time I started with Dilauded before tapering down. That way, the drug is already in me",MikeLAX
98,Clonidine,Opiate Withdrawal,7.0,Taken for less than 1 month,"February 20, 2016",95,"Catapres (clonidine):I've found clonidine does help very much with physical symptoms of opiate w/d.But many Dr's dont want to give more than a few pills at the lowest dose. Which wasnt any help at all. Its unfortunate that I ended up failing cuz I couldn't find Dr. to ""trust"" & understand I could handle a short term prescription- which regrettably led me to a methadone pgrm. Now I know better I know what I'll need once I finish tapering off the meth. Only thing is I don't hear anyone speak about side effects of stopping the clonidine tho. I gave it a 7 because I always get an uptick in my BP & heartrate. Best to be very careful & use for shortest time possible.",Anonymous
99,Clonidine,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"February 13, 2016",58,If you take clonidine 3 times a day and xanax 3 times a day...you will not feel any withdrawal. Maybe a little more tired. I take 0.5 milligrams of xanax morning noon and night. And clonidine 10 milligrams.,Joydepascale
100,Clonidine,Opiate Withdrawal,10.0,,"January 17, 2016",276,I am blessed to have found this site! I have been addicted to percocets for 7 yrs....2 days ago I ran out of meds ( I was 2 wks short on my refill) that's how many I used a day and if that wasn't enough I bought off the street. Long story short ..theres no room available in my area for detox..ER Turned me away. Even my family doctor ....PM nurse and doc put me on Clonodine and I feel amazing. Only after 2 days!! No withdrawal symptoms maybe slight headache is all. Please. If you feel there is no way out of this narcotic hell there is help. Just ask for it! I am so happy there is a bright future for me NARCOTIC FREE!! Best of luck to all that suffer. It WILL GET BETTER.,Kmw4271999
101,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"January 17, 2016",106,"I am on a regular dose of Subutex and have been for 5 years. I had to have surgery and was put on Lortab 5 for pain and I took the 20 that was given to me over a 8 day period. After my last Lortab I started back taking my Subutex but found that it was not helping me. I found myself to be in withdrawal and I was not feeling well @ all. I was hurting all over, my nerves were bad and I was just beside myself. I called my Dr. who gives me Subutex and he sent me Clonidine and within an hour I felt so much better. This drug really helped me to overcome this difficult time in my life.",Terripey
102,Clonidine,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"January 3, 2016",258,I am a Marine Corps veteran ..I served in Desert Storm and in Somalia .. I was victim of an IED but survived. 2 of my buddies didn't. My left foot took the most damage and I almost lost it. I kept refusing amputation even though I was being told I would never be able to walk on it. 11 months later I was walking with the aid of crutches.. Long story short I ended up addicted to opiates. I tried over and over to kick the addiction myself with no luck .. And believe me I tried...for 14 years I tried .. I finally broke down and asked for help ... My doc gave me clonidine for my RLS symptoms and it worked wonders ... And this is coming from a person taking 240mg of oxycontin then was switched to 120 mg of opana a day. It works people ask for help,One foot Vet
103,Clonidine,Opiate Withdrawal,7.0,Taken for less than 1 month,"December 11, 2015",80,"I started taking viks for migraine purposes & ended up taking 20 a day (1000's) for 4 years. Then addiction comes first in life. Then I decided to stop by taking suboxone 8mg per day - it's incredibly hard to get off it. I got addicted to it for a few yes then took methadone for about 2 months - curing opiates addiction with opiates not the best idea it didn't work for me . So now I'm taking clonidine .3 mg it was hell on earth for the first days . Shaking , burning of the body , hot & cold, RLS , and bad insomnia . After a couple of days it starts wearing down . Hanging in there !",Fox 313
104,Clonidine,Opiate Withdrawal,8.0,Taken for less than 1 month,"December 9, 2015",30,"I started taking viks at 19 for my migraines about 20 day 1000's & I'm only about 100 pounds. I took them for about 4 years. It was getting worse & I wanted to stop so I was put on suboxone 8mg per day then I got addicted to that I couldn't stop taking them for about 3 years. So then I tried methadone first week went already up to 50mg. So I stopped taking everything and had the worst withdrawals imaginable , I was rushed to the hospital & they gave me a clonodine patch, now I'm supposed to start the .3mg which scares me bc it says it lowers blood pressure & mine is a bit low already. Has anyone had any issues ?",Clara25
