,drug,condition,rating,duration,review_date,upvotes,review,username
65,Bupropion,Smoking Cessation,9.0,,"May 2, 2019",50,"I was very skittish about taking Welllbutrin because I didn't want to be ""labeled"" as someone who took an antidepressant medication.  After coming to terms with it, I started taking the Wellbutrin 6 days ago.  I've been smoking as I usually do, but am finding myself wanting that  cigarette  less and less and it almost felt like I was just smoking because the clock said it was time to do so . Suddenly, Today, I am really not wanting to smoke at all.  I will probably stay on Wellbutrin for another couple of weeks to ensure that I can be successful with being a non-smoker.  I would recommend Wellbutrin as a stop-smoking aid.  It certainly has helped me!",Weezie
66,Bupropion,Smoking Cessation,10.0,Taken for 2 to 5 years,"April 27, 2019",32,I voted 10/10 because this is the one thing that helped me quit smoking. I use this for SAD (Seasonal affective disorder a type of depression) as well.,JD
67,Bupropion,Smoking Cessation,10.0,,"April 17, 2019",22,"I was actually prescribed this for anxiety and noticed that I stopped even thinking about having a cigarette (mind you I only smoked 2 to 3 cigarettes a day) but I just stopped craving them all together.  Even my husband noticed.  I started to research why this was happening and the only thing I could think of was it must be the new medicine the doctor put me on?  I looked it up, Wellbutrin was in fact also used for quitting smoking!  My doctor didn’t even know that I smoke because I did it so rarely and sporadically.",Sunshine
68,Bupropion,Smoking Cessation,7.0,Taken for less than 1 month,"April 15, 2019",36,"I didn’t start smoking as young as most do. I started in 2015 at the age of 25. I’m 29 now. I tried everything to quit smoking. Patches, gum, hypnosis, even acupuncture. I felt like taking this medication is my last shot at ever quitting. Tomorrow April 15, 2019 will be 2 weeks on Bupropion (Wellbutrin or Zyban) I have now been 6 days smoke free. And I feel great. No cravings, no withdrawal, no irritability It actually feels pretty great. My clothes don’t stink anymore, my car doesn’t stink, and my girlfriend even said she thought I lost a few pounds (can’t drink while taking these meds and I LOVE beer) The downsides to these meds is I do have trouble sleeping and have had some weird dreams. This makes me feel tired as well as constipated. Lots of coffee seems to helpI opted for this over Chantix tho as the doctor said it has less negative psychological side effects. So I’d still recommend this is you want to quit",Big_Wave_Dave
69,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"April 10, 2019",93,"Zyban (bupropion):Took Zyban as prescribed for 6 days and decided to quit smoking on day 7. Today is day 78 of my quitting and I stopped taking thepills after 2 months. This is my first quit attempt after 33 years of smoking 25 a day.I believe Zyban helped a lot and can recommend it for sure, but you still need to want to quit.",Anonymous
70,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"March 9, 2019",16,"Zyban (bupropion):Zyban ave rise to 4 years of extreme panic attacks, ruined my life during that time. Only took for 5 days.Wouldn't  touch with a barge pole.",Davey
71,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"March 4, 2019",34,"I've been on the medication for a week, I was taking one a day for the first week and now into my second week I'm taking two a day. My doctor recommended giving myself the week of getting the medication into my system and then pick my quit date. 2 days into taking the medication my cravings were cut drastically. Tomorrow is my quit date and today a week and 2 days later on the medication I went from smoking almost two packs a day to smoking 4 today. I won't lie I have a little bit of nausea but its helping me and I'd rather deal with a bit of nausea and quit smoking then continue to smoke. One of my biggest fears was gaining weight due to quitting smoking but this medication has helped cut back my appetite and this week alone I actually lost 3lbs because I'm not snacking. I definitely recommend this medication",JJ
72,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"February 26, 2019",65,"I have been taking the pill for 7 days as of today.  I have a puff in the morning and a puff when I get home.  It tastes horrible so I think I'm just dealing with the actual habit and not addiction.  I actually have an identity now.  I am no longer ""the smoker"". I am free, finally, after 25 years and one pack a day.  My car doesn't smell. My clothes don't smell.  I don't have to go out in the hot or cold to get my cig fix.  This drug has saved me. I felt absolutely hopeless when it came to smoking.  My whole family smokes. I can finally say that I am no longer a slave to cigs! Never been happier!  THANK YOU!!!!",Never Again!
73,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 18, 2019",76,"Zyban (bupropion):I took Zyban to help quit smoking after several other attempts including cold turkey and laser treatment.It took me 9 days to quit completely, I gave into the cravings the first week but by day 9 I wasn't craving at all.I couldn't have any alcohol at first while I was adjusting but also didn't really want any (I usually love my beer). I was able to have a social drink after about 2 weeks. I thought it would be hard as smoking is usually associated with drinking but to be honest, it wasn't and I smoked for 20 years!I also didn't really want to quit, I love smoking and the social aspect that comes with it but I guess enough was enough. it certainly helped the pocket book!",bello
74,Bupropion,Smoking Cessation,8.0,,"January 1, 2019",25,"I have been smoking since I was 13 I'm 33 now. I literally feel rough when I wake up rough all day, smell horrible from the smoke, and wanted to quit for my son who is gonna be 2 in April. One of my friends had used this and got with me on facebook to tell me about it she said she had some stuff that helped her to stop smoking. I was like I will try it. I've tried quitting cold turkey, patches, all of it but nothing seemed to work for me. I started taking these pills yesterday (dr's permission). I took 2 yesterday and woke up this morning and  didn't want a cigarette but I literally smoked the last one in my pack because it was there not because I wanted it. 2 things, that cigarette tasted horrible and 2 if I do not see them I won't want them. After I smoked that 1 I went took 2 more brushed my teeth and showered to get the final smoke smell off me. So far it is helping I feel. No craving there for one do not want one literally this pill is a life saver and so is my friend for sharing.",Freeatlast
75,Bupropion,Smoking Cessation,8.0,Taken for 2 to 5 years,"October 17, 2018",12,"Initially prescribed for smoking cessation 300mg. Worked really, really well. Then I had a pleasant side effect in which I lost 40 pounds. Really decreased my appetite.Then to my dismay, the weight returned. Fell into deep depression. Tried so hard to get back to the no appetite stage to no avail.",Kim
76,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"October 10, 2018",39,Zyban (bupropion):Tried expensive Chantix first. Bizarre dreams and did really scary things in my sleep. Really a Psychotic's Drug ! Made me completely psychotic and angry. Then tried Zyban and read the interesting comments. Only needed the lower doses. I was on drug for 2.5 months. Able to gracefully quit 1-1/2 pack a day habit by Nov 2006. No angry responses. Not afraid to sleep. Even lost a few pounds. Have stayed off the butts since 2006. Good drug for smoking cessation--bad anti-depressant. Cheap. Generic available.,Nebraskan
77,Bupropion,Smoking Cessation,,Taken for less than 1 month,"September 30, 2018",23,"I am taking this to quit smoking, not a big smoker 10 or less a day, I asked my DR for help to quit and she gave me this, after reading some very negative side effects I was scared to take it but I really want to quit, on day 4 and I have noticed that I have no cravings to smoke just the habit part so that will be the only issue for me, the habit, I have had no other side effects so far",harper
78,Bupropion,Smoking Cessation,8.0,Taken for less than 1 month,"September 27, 2018",31,"I have been a smoker for 20 years, and I have tried to quit many times, tried cutting down then cold turkey, tried the patch but it didn’t go well with my skin,  I started taking Wellbutrin last Monday.  Was told to smoke the first week, after 3 days, it tasted so gross that I went from smoking a pack a day to maybe 5 or 6 a day.   I finally stopped smoking on day 8 of the meds and it honestly works so well.  I never thought I could quit and it honestly has been a lot easier than I thought, especially when I went through hell trying to quit other times.   I do get side effects I’m not crazy about.  I find myself with less energy , ( which I heard should increase it) dizzy daily, and a complete scatter brain, but all well worth it in my eyes.  You still get cravings, but not nearly as bad. And you have to be dedicated to quit as well, this pill helps but doesn’t do it for you.  If I can do it, believe me YOU CAN! Good luck",Meesh
79,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 1, 2018",23,I’m taking Wellbutrin and have been smoke free 6 days now. This medicine works but you still will have cravings. The first 3 days was super hard now much better. This medicine makes you very thirsty and a slight weird taste in mouth. I actually found that helps with quitting. Always drinking water and brushing teeth. I do find it to make me scattered brain and somewhat restless,T
80,Bupropion,Smoking Cessation,5.0,,"August 12, 2018",15,"Doc put me on 150mg bupropion to stop smoking.  Didn’t work after a few months.  Doc put me on 300mg bupropion and what a whirlwind!  I felt like I think a man feels... thinking of sex 24-7, always keen, sleeping around (after no sex for 20 years) and never satisfied.  It was horrible!  Even watched porn which I never do.  After a few months of this, I realized this was so not me and went off it when I thought it might be the Bupropion. Whew,  back to normal, thank goodness.  I never did quit smoking yet, haha.  Needed that after sex cig during this escapade.   Would probably be awesome for anyone having trouble enjoying sex.",Tammy
81,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"August 1, 2018",70,"Zyban (bupropion):Smoked for 10 years, a pack a day for about 5 of them. Military doctor recommend I take Zyban to quit, I was skeptical but about 4 days into the medication it felt as though I forgot I was a smoker. No cravings after meals, wake up and don't even think to smoke, it truly is phenomenal. I quit 2 days after taking the drug and stayed on for 2 weeks to ween off. Life changing.",CdnSoldr
82,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"July 20, 2018",9,My husband was prescribed this med as a stop smoking aid.  He had side effects of  hallucinations and tremors so bad he couldn't stand  and that was after only 5 days of this med...do NOT recommend it,Tarri
83,Bupropion,Smoking Cessation,1.0,Taken for 1 to 6 months,"July 19, 2018",21,Zyban (bupropion):Used it for smoking cessation and depression but found it did not help with depression and landed me in the hospital hooked up to an EKG all night because my heart was racing and blood pressure through the roof.,Never again
84,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"June 8, 2018",109,"Zyban (bupropion):I had my first cigarette when I was seven years old, by the time I was 51 it had grown  35 a day . I tried patches, hypnotherapy and cold turkey, none worked. Cold turkey was the worse, it gave me pains in the stomach for 9 days in a row. I eventually went to my doctor for help and he recommended Zyban. Almost immediately it worked. Day 1 wasn't the best, but by day 4 I had the smoking habit licked. For me it is a miracle because I always thought that I would never beat it. But Zyban saved me. That was 12 years ago, I now know that under no circumstances will I ever smoke cigarettes again. I can' t thank the manufacturers or my doctor enough for my release of this evil addiction",Ajax
85,Bupropion,Smoking Cessation,1.0,Taken for 1 to 6 months,"June 5, 2018",7,My doctor put me on Wellbutrin XL to stop smoking and it does nothing.,Justosmart
86,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"June 5, 2018",19,"A few years ago I wanted to quit smoking and my mother had a few bottles of Welbutrin SR. I knew it was used to help people quit smoking because my boss had told me that's what he used. I took it and ended up quitting for about 4 months then I ran out of tablets. Didn't have good insurance then. So fast forward to now here I am on day 5 of taking Welbutrin SR because I really want to quit smoking. I'm starting to feel like the cigs are starting to taste nasty. Still smoking as I know it can take 2 weeks to stop completely. However, I hope it works like it did the last time because I've been ready to quit. I just need to get my husband on board too. Only side effects I've been having is my hands tremble which will go away, I feel anxious even though I'm on 6mg of Xanax a day. I just feel like I don't know what to do. I feel a lot happier. I will update on my experience once I get a few weeks in. Last time it worked PERFECT!",Nichole
87,Bupropion,Smoking Cessation,8.0,Taken for less than 1 month,"May 21, 2018",47,"Zyban (bupropion):Ok, so I started taking Zyban about 2 weeks before my quit date. It helped me with cravings and also the anxiety, associated with not-smoking was gone. No side effects experienced.",Arsi
88,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"May 16, 2018",24,"I started this medication on April 12th.  I took one pill per day the first week.  My doctor told me not to quit smoking the first week.  The second week, I started on two pills per day.  After four days of taking two pills per day, I quit smoking.  Had a few drags, but it tasted awful.  Haven't smoked since and it has been 19 days.  I truly consider this medication to be a miracle drug.  I never thought in a million years that it would be this easy to quit.  My next challenge - going on a cruise in June.  Not sure how I will do when I have alcohol.  We'll see.",madambuck
89,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"May 2, 2018",103,"Zyban (bupropion):Here it is the 11th day and I am not interested in a cig. Even after I ate. It's really weird because I don't have that anxious feeling I would get if I even went for an hour without. I lit one up today just to see if the nicotine would make me feel different. You know how it does after you've gone a long time without a cig, at a movie or or eating etc... I felt nothing. I can't explain how it's working but it makes me feel like I never was a smoker. I've been smoking for 30 years a pack and half a day! This medicine is freaking amazing!!",Bill B
90,Bupropion,Smoking Cessation,,Taken for 1 to 6 months,"April 21, 2018",13,"It does relieve some anxiety over trying to go without smoking- the doctor says I have nicotine addiction more than smoking out of habitI'm usually calm & laid back, but since starting this Rx  (@2 months ago) I am hyper & can only take one tab a day, & have had some trouble with my hands trembling.Never experienced this beforeStill think it's worth using though, as smoking is a killer & any help along the way to stop is worth it",pegleg
91,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"March 29, 2018",71,"Zyban (bupropion):Smoked 30 years. Took Zyban while smoking for a couple weeks and kind of just forgot that I ever smoked. Mentally it made me nauseous to even think of a cigarette. Never looked back. It's been 20 years and the funny thing is that while I could never smoke a cigarette, ( I've tried a couple times just for fun and YUK ) I can occasionally smoke a cigar. Not sure why but I will say, Zyban will kill cigarette addiction. Of course you can find reasons to start again but it will be very difficult after Zyban. Worked the same for my wife. Do It !!",Hosey O'Grady
92,Bupropion,Smoking Cessation,5.0,Taken for less than 1 month,"March 23, 2018",30,"Zyban (bupropion):I took Zyban in 2001. The first 10 days was fine, but once I started taking 2 a day I went into anyphalactic shock and also had a seizure, which then landed me in the hospital. I was 20 yrs old and had no previous history of seizures. Also, once the hives went away, and the prednisone and Benadryl wore off from being in the hospital, I still had skin sensitivity and seriously bad joint pain for almost 2 weeks. I know this is rare but be careful. Now, just to be safe, I tell Dr’s and pharmacists that I’m allergic to Wellbutrin/ buproprion/ Zyban.",Idohair36
93,Bupropion,Smoking Cessation,8.0,,"March 10, 2018",17,I've been taking Wellbutrin so far for 5 days to quit smoking and curb my appetite. Well I have cut down a little. Wellbutrin is lessening my desire to smoke. I've read some of the reviews that stated after 3 days cigarettes tasted bad; that is not so far what I have experienced. I also take Cymbalta 60 milligrams for depression. Both medications work well together for me. I'll keep you posted.,Janene
94,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"March 5, 2018",39,Zyban (bupropion):Smoked 30 yearsNever thought I could ever quit!Tried this product recommended by my doctor Felt a bit high and forgetful a bitmy general patience was less But after 1 month I have stopped using Zyban and have quit 100%Really is a miracle pill!!!!!,Pauly
95,Bupropion,Smoking Cessation,9.0,Taken for 10 years or more,"February 27, 2018",14,"I was a ""social smoker"" for years and really enjoyed that occasional cigarette. Then I was prescribed Wellbutrin for depression, and shortly thereafter I noticed that I had zero interest in cigarettes. It was like someone had turned off a light. I mentioned it to my doctor a while later and she told me that Wellbutrin is sometimes used for smoking cessation. In the 18 years since then, I've probably smoked 3 or 4 times, and it just wasn't the same. Amazing.",RT
96,Bupropion,Smoking Cessation,,,"January 27, 2018",38,"I started this medication about 5 weeks ago to stop smoking. I have been cigarette free for a month. No cravings at all. My mood has improved. Maybe I had some borderline depression going on? I feel amazing. Happy, fun, and have a little more energy. I haven’t felt like this in a long time. I have lost 5-6 pounds in 5 weeks! Not sure if it’s decreased appetite or its causing me not to crave food. But I will take it either way. Sleeping great! Falling asleep every night fast and I wake up happy/well rested. 5- Increased libido- Maybe just feeling better overall causes this. 9/10 rating because of the initial side effects. I had an odd taste in my mouth for about 3 weeks, some nausea for the first few days, and night sweats for about a week. Again, could have been related to smoking withdrawal as well. I don’t want to stop this medication and plan to keep taking it even though I am no longer smoking.",SickofSmoke
97,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 1, 2018",42,Zyban (bupropion):Loved this product threw the cigarettes and pills away 2 weeks after starting. Best product ever it’s been 16 years for me.,Smokefree
98,Bupropion,Smoking Cessation,10.0,,"December 30, 2017",44,"Zyban (bupropion):I smoked for about 20 years.  I was up to two packs a day.  My daughter was two, and I wanted to see her get married.  I had to try something. I didn’t want to quit though, I loved smoking. Dr. prescribed two pills a day for eight days, one pill thereafter. After the eighth day, I filled my last pack with water. Through it out, and went to bed. In the morning it was like I never smoked in my life.  No desire at all.  Even the things that would normally set me off, didn’t matter. Amazing. Thank you to the makers of Zyban!","Gary in powell, Ohio"
99,Bupropion,Smoking Cessation,5.0,,"November 30, 2017",11,"I’ve been on this drug for slightly more than 2 weeks. The only reason I started taking this drug is to quit smoking, and it didn’t help at all. I got a few rages since I started it too, and this is so not me.",NohaD
100,Bupropion,Smoking Cessation,,,"November 29, 2017",24,"Hi all...I would like to share my experience after 10 days of taking (Bupropion SR)..It seems to be working as my desire to smoke has diminished..1..After 7 days I started to experience insomnia only sleeping 4-5 hours nightly..2..I'm a coffee drinker & the taste for coffee is not the same..3..Lost appetite & I'm beginning to loose a little weight only 10 days in...Not complaining about that..lol..4..On day 8,9,10~ I began having dreams..(Not gruesome) dreams...Just crazy dreams & very vivid..I honestly believe I can kick this horrible habit with help from this medication..I've tried many times on my on and been a complete failure..You have to do your part,& want it bad enough to push through it..Give it a chance..Good Luck!",Anonymous
101,Bupropion,Smoking Cessation,5.0,,"November 10, 2017",23,"Zyban (bupropion):So the drug works , I am 30 days smoke free . I only took zyban for 17 days and stoped taking it cuz I didn't feel myself . Also I was having trouble sleeping .",Michalek6123
102,Bupropion,Smoking Cessation,5.0,Taken for 1 to 2 years,"November 3, 2017",9,"The comment above is wrong, it is not banned in Europe. There was an issue with the *generic*, which was recalled.There was also a case involving the pharmaceutical company promoting off-label uses (can't recall where) for three medications including a diabetic drug and wellbutrin (bupropion) without FDA approval. They were fined. However the drug is not banned.I'm currently on Wellbutrin as an antidepressant and trying to quit smoking after a relapse. I haven't noticed any magical effect. I'm not craving badly but I am struggling. As with any situation, the bulk of the work has to come from you.I used Champix previously and it worked better in terms of reducing my cravings but it made me terribly depressed.",Leeph
103,Bupropion,Smoking Cessation,9.0,Taken for less than 1 month,"October 4, 2017",54,"Zyban (bupropion):Smoked a pack a day for 20 years, moved to Zyban after Champix gave me some seriously dark thoughts! After 4 days of taking the pills, my smokes tasted funny, after 6 days I realised that I was only smoking because of the habit so I just stopped. It's taken away all the anxiety in quitting smoking. I've had a few side effects, but they've actually been ok. My mood is better, I'm going to bed early, sleeping well and waking up early, I feel very focused and motivated too. The only negative side is that it's dried my skin a bit and I get dry-mouth but I'm drinking 2.5l of water per day to fix that. It makes me a bit forgetful too, but that's ok. It's an anti-depressant, so it won't be great for everyone but it worked well for me!",Timbo1604
104,Bupropion,Smoking Cessation,9.0,,"October 4, 2017",38,"Zyban (bupropion):I tried Zyban twice after smoking for about 20 years, a pack a day. The first time, I could feel my urge to smoke lessening, but after about a week on the medicine, one day I felt exhausted.  I slept for 14 hours; the next day I woke up and felt so, so  down and depressed.  Since I had done my research prior to taking this, I knew what it was.  I called a doctor, and stopped the medicine.A year later, I decided to try again.  This time, I had no such thoughts.  After about 5 days, I felt the urge to smoke going away, and on day 7, I lit one up, wondered why I was doing this, and put it out. Never looked back. I stayed on Zyban for about a year. That was two 1/2 years ago. No cravings.  No cheating.  Amazing.",A.E. Gnat
105,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"October 2, 2017",50,"Zyban (bupropion):Pack a day for 20 years. Took zyban for a week then just smoked my last cigarette, threw anything smoke related into the trash and changed my thought patterns completely. Zyban is helpful but it's also a lot to do with your mindset. You have to WANT to stop. Give yourself a good reason and you won't smoke again. My suggestion is to keep taking the medication for a while, I completed a 3 month prescription and never bothered again. I can be around smokers, I can now see why non smokers HATE standing next to a smoker it is so amazing to have kicked this habit. Who cares if you used a pill, keep positive and change your lifestyle!",Recoveredsmokaholic
106,Bupropion,Smoking Cessation,1.0,,"October 1, 2017",9,"I was prescribed bupropion 150mg to help me quit smoking.  I have been on the drug for 5 months now and It does help with cig cravings, I can go 5 hours and not even realize I haven't smoked.  The issues with this drug is that it caused me to end up in the hospital with a really bad panic attack and it scared me because I never had a panic attack in my life, but it's my new norm.  Another side effect is it makes me afraid to drive or be a passenger in the car.  I imagine cars coming into my lane and hitting me head on, I honk my horn at almost everyone because it looks like other drivers are coming into my lane.  I also get scared that my tires will blow out and I'll crash on the highway. I'm stopping this drug tomorrow and starting chantix",KelBel86
107,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 19, 2017",19,"My partner and I have been on zyban to quit smoking for about 14 days now and we've been smoke free for nearly 5 days! I'm amazed at how easy its been, I hardly even think about smoking. I thought I'd still have to put in a lot of effort to quit but one day I woke up and I just didn't want to smoke anymore! There's been a few hard times but really its been amazing. I have suffered from insomnia since starting zyban but I don't really care because I'm smoke free!",Mellehhh
108,Bupropion,Smoking Cessation,10.0,,"September 15, 2017",14,"I went on this summer 2017.  Has done the trick.  Cigarette started tasting bad...Had a yucky taste when I smoked.  I couldn't get that relaxing feeling anymore.   Just made me smell bad.  I had quit before the month was over.  I wasn't a heavy smoker. Prob, 6 cigarettes a day. Hope this helps.  I continue on Meds because it helps my depression.",Dietcokemom
109,Bupropion,Smoking Cessation,10.0,,"September 10, 2017",49,"Zyban (bupropion):I quit in 1998 because of Zyban. I credit this drug for helping me kick a pack a day habit that I thought I would never kick.  I was skeptical, but after 2 weeks taking it, I didn't get the rush from that first morning cigarette.  I didn't feel like I needed that soothing wave of calmness smoking gave me when I was stressed.  I didn't feel rewarded when I lit up anymore.  Without the soothing effects, I was left with the bad parts of smoking, the taste and the smell.  I quit and have never started again since.  I have heard stories from friends that had weird trips on Zyban and they sound downright frightening.  This did not happen to me thankfully.",Piggysmacks
110,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"August 30, 2017",27,Zyban (bupropion):I am suspicious of all these posts praising Zyban. I believe they're fake and paid for by Glaxo. This is not the place to tell my whole story but I will say this. This drug is a poison and it robbed me of over 10 years of my life. You do know it's BANNED in Europe. The most horrific experience of my life and I only took 3 pills! Beware. Beware. Beware. I think this is an  toxic drug. DON'T TAKE IT.,HateZyban
111,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"July 23, 2017",27,"I've been smoke-free for 3 months now, thanks to Bupropion. I smoked for 22 years and was never able to quit for more than 3 days. I was ready to quit, but I knew I needed help. My Dr. suggested Wellbutrin. I got a prescription for Bupropion. The first few days I had a lot of cravings but stayed focused. After 4 days I noticed that it was actually easier to get through each craving. After 2 weeks, I didn't really think about cigarettes very much. Now, 3 months later, I hardly think about smoking, and if I do, it passes within a millisecond. Quitting is hard, but Bupropion made it easier to get through, and I feel happier too. I would definitely suggest this drug for anyone trying to quit smoking.",Dableuz
112,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"July 16, 2017",30,"I started smoking when I was 15. I am now 40. I tried many, many times to quit smoking and the only time I was successful was when I was pregnant with my son and daughter. I went right back to smoking after each birth. Last winter I noticed I would wake up coughing, sometimes so hard I couldn't catch my breath and my eyes watered. Finally, in March I asked my doctor for help. I started on 150mg bupropion once a day and didn't notice a difference for the first week. The second week I noticed that I wasn't smoking when I normally did (while driving, in the morning with coffee, after meals). Then one day I lit up and it tasted absolutely horrid. I literally threw my pack in the trash and haven't looked back. The smell alone makes me sick. :)",Victoria1977
113,Bupropion,Smoking Cessation,9.0,,"June 30, 2017",29,"Zyban (bupropion):Okay, so I started taking this to assist me in quitting tobacco. You do have to WANT to quit but a lot of people have the effect where one day cigarettes taste like licking a dumpster. My brother quit overnight due to this effect alone. Now as for me I was hoping so bad that would happen it hasn't and I'm still smoking but I've cut back and now I realize this drug has made the nicking go away completely; now it is all habitual. My husband smokes so it's around.......he's going to quit next week. I went on a 7 hour airplane trip with my sleep deprived toddler. Absolutely no nicking; this drug is phenomenal in that way. I'm hoping the taste effect may still happen for me. I'm losing 6 lbs a week though. I do have GAD also.",TobaccoFreeGoals
114,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"June 23, 2017",22,Zyban (bupropion):I quit in 1997 using Zyban.  The only problem I had was my hands shaking and I went to 1 pill per day vs. 2 and I was fine. I never looked back and was so grateful for this drug.,Hoppy mommy
115,Bupropion,Smoking Cessation,,Taken for less than 1 month,"June 20, 2017",12,"I started taking this to quit smoking and while it helps with that a lot and took away cravings, my anxiety has increased a lot, rapid heart rate, overthinking things, can't focus, it does feel like I have more energy but overall its not for me I'm gonna have to stop taking it",crypt
116,Bupropion,Smoking Cessation,8.0,Taken for less than 1 month,"May 22, 2017",48,"Zyban (bupropion):I'm taking Zyban SR 150mg twice a day.  I started with once a day for 7 days on May 10 2017.  So I've been on on it for 12 days.  I have stopped smoking which is the goal for 3 days.  Should I stop taking this medication soon?  The side effects are overwhelming.  I am flush, chest pain, bad taste in my mouth, sweats, nausea, head feels foggy, ears are pain with fullness feeling, constipated, and more.  Will the side effects go away?",Rosesarred
117,Bupropion,Smoking Cessation,8.0,Taken for 6 months to 1 year,"May 12, 2017",19,"I was able to get off an i.v. cocaine habit with the help of generic Wellbutrin SR 150 once daily; then increased it to twice daily.  If you can leave coke alone for 2-3 weeks, it will leave you alone.   Wellbutrin gave me just enough help to back off from the razors edge for that critical, first 2-3 weeks. As added insurance, I continued to take it once a day for about 1 year as a prophylaxis treatment to help prevent a relapse.",Anticoli
118,Bupropion,Smoking Cessation,1.0,Taken for 1 to 6 months,"May 12, 2017",20,"Was taking wellbutrin XL 150mg once a day. I started taking this drug for what was thought to be mild anxiety (which was from caffeine withdrawal) and to quit smoking. The first few weeks were ok (prob because my body was getting use to the lack of caffeine). After a while I began to feel really anxious due to physical symptoms I felt, ringing in my ears, trouble sleeping, lack of memory and attention, reflux, constipation, hemorrhoids, heart flutters, constant trembling, extreme anger and the inability to calm down, fear of being alone, and constant fear of dying. I have been off of the medicine for 7 days and feel great. Pay attention to any symptoms you feel and tell your doc.",Misspic
119,Bupropion,Smoking Cessation,10.0,,"April 18, 2017",30,I just started taking Wellbutrin XL 150mg 4 one week then 300mg after the 1st week. Never liked 2 mix any meds with my pain meds (too scared) but I have to stop smoking cigarettes. I also need to lose 60 lbs so I can get this surgery. Hopefully I'll be successful. I'll definitely check back in & let you'll know what happens. Pray 4 me.,Joyiousjody
120,Bupropion,Smoking Cessation,,,"April 7, 2017",9,"Zyban (bupropion):I have only just  got these. I can't swallow them- I did crush the first one ,I read you cannot do this I really want to try these I don't know whether to take them now ",Nicoooo123
121,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"April 5, 2017",32,"I have been on bupropion for 8 days and I have to say this pill is short of a miracle. The first 3 days, instead of smoking, I used the patch. Since that day I have gone nicotine free. A few side affects are I'm a little foggy brained, my hands are shaking and I'm awake between 3-4 every morning however last night I was able to fall back asleep within an hour where usually I couldn't so that may be going away, fingers crossed. Overall highly recommended",Michelle2354
122,Bupropion,Smoking Cessation,9.0,Taken for 1 to 2 years,"April 1, 2017",17,"I only now smoke after eating sometimes, and when drinking. Other than that. I don't smoke more than 3 cigs a day for the most part. I used to smoke a pack and a half a day",Erin0423
123,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"March 29, 2017",56,"Zyban (bupropion):I started taking Zyban 4 weeks ago. I'm on the 12 week course of treatment. I've been smoking 17 years (started smoking at age 11) I'm now 28. I've tried quitting many times with patches and the gum and even tried the vape cigs. My quit date was March 16th and I have cravings but they don't bother me. It's weird but it's just like a quick thought that pops up and then you are like nope not today and its over with. The main side effect I've had is drowsiness. I've slept a lot. After I take my dose, I literally pass out and wake up hours later. Also, I feel drained, but I'm thinking these side effects may be my body going through withdrawal. I have felt a little nervousness here and there. Overall, it's been good.",Tater923
124,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"March 21, 2017",48,"I am 37 years old and have been smoking since I was 12. I smoked 2 packs per day for the last 20 years. I started Bupropion XL 9 days ago 150mg in the AM. The first 2 days I didn't feel any different. On the 3rd day cigarettes tasted nasty. And I started to get a dry mouth. I continued to smoke for the 1 week. at the 1 week mark I started taking 300mg AM. Since I quit, I haven't had a single craving. I feel absolutely amazing. I have been experiencing some side effects though. I get dizzy and feel jittery about an hour after I take the medicine. Come the afternoon I feel fine. I would not have been able to stop smoking if it wasn't for this medicine. =)",Bublz
125,Bupropion,Smoking Cessation,10.0,,"March 18, 2017",62,"Zyban (bupropion):I'm taking contrave which contains zyban. Immediately my cravings were dramatically reduced. I was completely shocked because I've been trying to quit for 30 years without success. I'd always get the most unbearable tension headaches and give up. Finally I asked my doctor for help and she prescribed this. It's been almost a month now and I've only smoked a few times. It tastes horrible now and I'm not craving them at all now unless I get really stressed out. But when I do, I don't enjoy it anymore. I encourage you to try it. If you get side effects reduce the dosage til your body adjusts. Increase very gradually. Hope this helps! Good luck!",delraybeachfl
