,drug,condition,rating,duration,review_date,upvotes,review,username
357,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"April 20, 2018",8,"Chantix (varenicline):Chantix works. I recommend it to anyone trying to quit. I took it for about two months actually while still smoking, but it just made smoking less pleasant. I would smoke and realized halfway through I didn't want it. After about two weeks of use I was only smoking 10 cigarettes a day as opposed to 20. For the last month or so I was smoking 4-5 cigarettes a day. It was tough at first not smoking at all, but it was really more just out of habit. I didn't really crave cigarettes too much. If you're able to afford it I really suggest you try it. Even if it's a little pricey for you, it's totally worth it. I smoked for 15 years and I haven't had a cigarette in almost a month.",cory
358,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"April 14, 2018",13,"Chantix (varenicline):I quit after 52 years with Chantix. Prior to that I tried hypnotism, laser, acupuncture etc. thanks",John blackwell
359,Varenicline,Smoking Cessation,7.0,Taken for less than 1 month,"April 12, 2018",9,Champix (varenicline):Hi everyone I did read most off your comments here. I started champix last Saturday but I'm still smoking and I'm starting to feel worried and wondering if I'm gonna make it. I really want to leave smoking behind can anyone please advise me.,Sharky
360,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"April 12, 2018",14,"Chantix (varenicline):I like most other smokers had tried the patches. It was ok while I was wearing the patch but after removal the desire for a cigarette was just as bad as ever. I then tried Chantix, after the second day, a cigarette did not have any appeal and I didn't enjoy smoking them. I totally stopped after 4 days and continued to use Chantix.       After a month there was absolutely no desire for a cigarette. I had weekly phone calls with a clinic and after the month was up I advised I was going to stop the Chantix !  They tried to talk me in to using it for another month at least.       I stopped and that was 10 years ago. Yes for  few weeks I would experience A mild desire for a cigarette but I never gave in to the desire.      It has been 10 years and I still have no desire to smoke, even when I am around other smokers.     Thank you Chantix for providing the nudge I needed to quit smoking for good.",Roger
361,Varenicline,Smoking Cessation,10.0,,"April 1, 2018",15,"Champix (varenicline):I use to smoke around 20-25 cigarettes a day and had done for over 20 years. A friend recommended I try Champix so I asked my doctor and my life began again. After the first day of using them, I dropped to 5 a day. This was the amount I stuck to without any problem for several weeks until I stopped completely after a month. I had no craving for a cigarette even if I had been drinking alcohol. This was 7 years ago and I haven’t had a cigarette since! Champix altered my mind to the point of detesting everything about cigarettes and just the smell of them turns my stomach. My usual horrible taste in the mouth when waking went as did the need to cough up due to smoking. These things happen very quickly. I can tell if someone has smoked and it is horrible to me.  I think that is Champix working on your mind to alter how you feel about cigarettes and this only lasts half hour at the most and I only took the pills for no more than 2 months. Amazing drug and I owe my life to them.",Djevo
362,Varenicline,Smoking Cessation,8.0,Taken for less than 1 month,"March 26, 2018",5,"Champix (varenicline):I’ve been on this medication for 7 days now and went from smoking 30 a day to 10  in the first day! Today is my quit day and I’m ok so far but I’m trying to get through hour by hour. Some side effects I’ve had are dry mouth, nausea and dreams that keep u awake at night but I will see how that goes over the next week.",NIc36
363,Varenicline,Smoking Cessation,9.0,Taken for 1 to 6 months,"March 25, 2018",12,"Chantix (varenicline):I used chantix for 4 weeks and aside from the vivid dreams it worked like it said it would. I had a lot of vivid dreams, and light sleep. However, every time I smelt cigarettes I would get sick to my stomach and I still have that feeling today. It definitely made me quit after smoking for 23 years. If you are serious about quitting this is definitely a good way to do it.",Scorpionwoman
364,Varenicline,Smoking Cessation,1.0,Taken for less than 1 month,"March 18, 2018",7,"Chantix (varenicline):Was doing great.  Took for 3 weeks with stop date at 30 days.  One day into the 4 week I developed itchy eyes, swollen lips and welts from head to toe and wound up in the emergency room at my local hospital.  Taking antihistamines and steroids.",Hivey
365,Varenicline,Smoking Cessation,6.0,,"March 18, 2018",2,"Chantix (varenicline):I do have constipation, nausea and headache",Lynnann
366,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"March 16, 2018",1,"48 years old have smoked since I was 13yo.  I'm a heavy smoker 100 grams +a week +an ounce of weed.  I decided for health and finance to give champix a go , for the cost of a prescription I had nothing to loose, I'm on a 12 week course , gave up completely on day 14 , not smoked anything for 10 days , I'm lucky in the fact that I have suffered no side affects at all , willpower plays a part but the pills seem to really help , good luck all , I will never smoke again £600 a month better off.",happy days
367,Varenicline,Smoking Cessation,,Taken for 1 to 6 months,"March 13, 2018",17,"Chantix (varenicline):I smoked for 50 years,  and never thought I'd be able to quit. With Chantix, 10 months smoke-free! I couldn't have done it without help! Thanks!",Anonymous
368,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"March 10, 2018",10,Chantix (varenicline):I was able to quit smoking after 45 years with  chantix... I haven't touched a cigarette in 4 weeks.... ,Alan
369,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"March 6, 2018",9,Champix (varenicline):I have smoked a pack a day for over 20 years. After 10 days of Champix I smoked my last cigarette. I've been smoke-free for 3 days. You have to set a quit date with this drug. I still have moderate cravings but they pass quickly and the anxiety of not having any smokes is gone. I haven't had any side effects with the medication.,CareBear
370,Varenicline,Smoking Cessation,,Taken for 1 to 6 months,"March 6, 2018",10,"Champix (varenicline):Smoker for 40 years and tried everything to stop over the last 10 years.Champix works really well and I had little in the way of the usual side effects and much reduced cravings.However, a couple of days after starting the 1mg dosage - about day 5 - I noticed that my vision was starting to be affected. My right eye in particular felt like I was looking through a cheap pair of kids sun glasses in that everything was darker and blurred. Contacted my doctor and he said to cut down or stop taking the drug. So far my eyes are still not working properly after 4 weeks.This side effect is very uncommon but it is one that people should be aware of.",John
371,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"March 4, 2018",16,"Champix (varenicline):I am on my 11th day of taking Champix. I haven’t had a cigarette since day 4 of taking them. It’s like magic, I literally don’t even crave a cigarette and couldn’t think of anything worse. If people are smoking around me the smell makes me want to be sick. The last cigarette I had I literally had one drag and it made me feel like I had licked an ashtray it was disgusting. I know some people suffer from the possible side effects but I would highly recommend anyone thinking about taking them to definitely give it a go. If it isn’t for you just stop taking them.",Matt
372,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"March 1, 2018",5,Champix (varenicline):I worked but scary dreams and erectile dysfunction were the side effects,It worked
373,Varenicline,Smoking Cessation,,,"February 21, 2018",16,"Chantix (varenicline):I used Chantix to quit smoking 3.5 years ago.  Smoke free ever since.  However, I got ""stuck"" on nicotine gum and never was able to kick it.   Using this time around to give-up the gum once and for all.  Some advice.  First be careful not to confuse the affects of quitting smoking with Chantix side affects.  Quitting is a cow and there is not way around that.  You won't feel good at first.  Second, the first time around I DID had moderate side effects, nausea mostly and that spaced-out bubble head feeling. To the point of wanting to stop using it.  But I worked with my doctor to find the right dosage. It's what doctors called a titration dosing and they do it all the time with drugs.   If you find yourself with intolerable side effects, don't give up on Chantix.  Adjust the dosage yourself before throwing it on the garbage pail or better yet ask your doctor if they can help titrate your dose. Good luck!",Efrommn
374,Varenicline,Smoking Cessation,,,"February 18, 2018",20,"Champix (varenicline):Female smoker of almost 50years. Like all smokers I have a constant desire to quit but immobilised by fear. Heard about someone who quit taking champix, researched the product and all of the amazing people who shared their experiences on line helped me make the decision to start this drug, despite my fears. I am completely blown away by how effective it is. Am on day fourteen and haven’t smoked in 3 days now. Prior to my  full quit day my smoking reduced every day , I just couldn’t smoke! Yes I had bad side effects, nausea and tummy pain the worse . Took omeprazole each morning before morning tablet and ensured I ate before, during and after taking tablet. That so helped. I had fuzzy head, dizziness, constipation, flatulence, everything. But, all this will pass and I will be a healthy happy non smoker. My chest has already cleared and not so much wheezing at night. Start it, stick it out, it will work for you. Good luck",Bernieb 60
375,Varenicline,Smoking Cessation,,Taken for 1 to 6 months,"February 15, 2018",10,Chantix (varenicline):I just got my 8th year of being smoke free thanks to  Chantix!  I smoked for 25 yrs and tried to quit at least 20 with no success until my Dr. gave me a prescription! I started this in January of 2010 3 months after I had my heart atack!!,Bigdog54
376,Varenicline,Smoking Cessation,5.0,,"February 13, 2018",3,"Champix (varenicline):I only took 2 pills of Champix and I quit smoking, but I don't think it was to do with them altering my state of mind. They just gave me horrific heart palpitations so I stopped taking them, BUT I've not touched a cigarette since. Also I still get palpitations. FYI I still get palpitations but the doctor says I'm healthy. Who knows if they worked or not.",MarkMan25
377,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"February 10, 2018",14,Chantix (varenicline):I am 76 yrs old . I started smoking when I was 16. I finally quit 8 yrs ago. I had tried many times and tried many methods. I tried the patches first but they still had nicotine in them and didn't take away the craving.For me Chantix worked the best because it took away the craving really well.,Sandyj565
378,Varenicline,Smoking Cessation,,,"February 8, 2018",14,"Chantix (varenicline):I just started my second week of Chantix and I'm feeling very angry, short tempered, just not my usual happy go lucky self.  Also been experiencing strange dreams and not being able to fall asleep or stay asleep very long.  Still craving cigarettes about the same. Going to continue to use in hopes that I will quit smoking.  Good Luck to everyone else on it.",crystallang2000
379,Varenicline,Smoking Cessation,10.0,,"February 3, 2018",9,Champix (varenicline):Haven't smoked for 14 days. Smoked 20 a day in the week and 25 minimum at weekends. These things are amazing. Literally a wonder drug. Only sides I've had was itchy eyes 1st week and vivid dreams first 10 days,Rwm2018
380,Varenicline,Smoking Cessation,10.0,,"February 2, 2018",10,Champix (varenicline):I started taking Champix 10th January 2018 had a 2 week course. I had been rolling my own cigarettes about 10 /15 a day for over 45 years. I am so pleased to say I have not touched a cigarette for 2 weeks now ! If I can do it anyone can  ! Had a couple of side affect's like feeling sick after taking them and dreams but just persevered for the 2 weeks so pleased I carried on until I finished the 2 week course  !!!!,Suzziewoozie
381,Varenicline,Smoking Cessation,,,"January 29, 2018",20,Champix (varenicline):After 65 years of smoking up to two packs per day. Champix worked for me - now over 18 months smoke free.Champix works,Not 41
382,Varenicline,Smoking Cessation,10.0,,"January 17, 2018",22,"Champix (varenicline):I was a 2 1/2 - 3 pack a day smoker (canadian 25 in a pack).  I tried Champix at a time in my life when I had no problems or anything upsetting in my life as my Dr. recommended.  Well I found it to be a miracle for me.  I did go past the ""Stop date"", but didn't let it bother me that I passed my goal.  I was down to smoking 1/2 a cig, until one day I smoked a whole one well wow was I sick after that and never smoked again, that was over 7 years ago.  I didn't have any side effects (mind you, I didn't read them as sometimes if you know you get them all, lol) and if I did feel strange, I would have contacted my Dr.  Stopping smoking using Champix was one of the easiest things I have ever done and I was hooked bad, wish they had a weight-lose tablet that would stop me from eating!.",Mitchie5
383,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"January 16, 2018",25,"Chantix (varenicline):I had tried cold turkey several times. I was able to quit but the desire to smoke never left. Was never willing to try the patch or the gum. The science behind Chantix made sense to me so I tried it. I can easily  say it was a miracle. I was on Chantix two weeks, considerably less than the max time (12 weeks), but that was enough. It did make me mildly irritable and in a bit of a funky fog, but neither homicidal nor suicidal.  But after two weeks, I decided it was enough.  And I never had a craving after I quit. Never. The link between my brain and the nicotine was severed completely and the habit went with it. It's been 10 years. :)",ReneeLuna
384,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"January 7, 2018",0,"I have tried NRT patches before but didn’t succeed. I started Champix on January 4th 2012. I have had no side effects what so ever as yet. By day 2 I’d cut down and by day 5 I was only smoking 4 cigarettes , then by day 7 I didn’t want any cigarettes at all. Although I am vaping as well,  Champix is awesome and I highly recommend it.",Chelseafan2012
385,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"January 4, 2018",1,Smoked a half pack a day for 20 years. Started Champix with high hopes. I found I was going longer and longer each day before thinking of smoking.  Cigarettes were beginning to taste horrible and I kept wondering why I even wanted it. By day 8 I found that all urge to smoke had disappeared completely.Kept taking the champix for 3 months and haven’t smoked since. I had absolutely no side effects and I suffer from PTSD. I would say it also helped with the PTSD symptoms.,Munchee Monster
386,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"January 4, 2018",10,Chantix (varenicline):It works! I was hating on them at first because I doubted it but I'm so glad I bought them (it is expensive) hopefully generics make there way on the market so everyone can get off cigerettes. Without these pills I wouldn't of been able to quit due to a sharp pain I get on both sides of my head because I feel like a needle is poking my brain when I go a minute without nicotine. In my second day and it looks like it's going good. The pain doesn't completely go away right away because the first days is the painful. You don't how happy I am I felt hopeless because of nicotine and I'm happy that there is a medicine that finally works. I am no longer chained and I feel like a million dollars,Cnasty
387,Varenicline,Smoking Cessation,9.0,,"January 3, 2018",11,"Chantix (varenicline):I used chantix back in 2013- It worked! I did not have horrific side effects - possibly bc I don't drink alcohol at all.I smoked 35 years!! 3 packs a day!! I quit 100% for 2 weeks! I had only purchased 1 month bc I don't have insurance! Then- of course ""something"" happ and I started smoking again! A month later re- purchased used chantix and it didn't work! I believe It was bc I had stopped and started too soon! This time 2017 - I've purchased 3 months up front! My advice do as many months as you can afford in the beginning!!  If you yo-yo - on it..off it - for some reason it looses potency! Wish me luck!! Good luck to you all",Lilygizmocat
388,Varenicline,Smoking Cessation,9.0,Taken for 1 to 6 months,"January 1, 2018",9,"Champix (varenicline):I've been on Champix since 6 November 2016 and not had a cigarette since beginning of December not a full one either as had to put it out halfway due to awful taste and felt sick. Yes, they are fantastic at stopping you smoking, which I did for 37 years on and off as nothing worked as well as these do, but the sickness, headaches, itchy eyes and skin and sleepless nights are really a big problem for me and have been since Day 1. I have asked my nurse, if I can reduce my dose from 1mg twice daily to 0.5 mg twice daily due to the side effects, but she wants me to persevere a few weeks longer, I also have raised blood sugars, being diabetic and although struggling with the Champix severely, I have cut down to 1mg once daily and it s worked.",jsj51
389,Varenicline,Smoking Cessation,10.0,,"December 29, 2017",15,"Chantix (varenicline):I have been a smoker since 12 yrs of age. I am 75 yrs old and I feel great. I made the decision when my grandson's wife was having my first great grandson . I said I wanted to live to see him grow up and wanted to see my two granddaughters graduate from high school and college. The girls graduated last year 1 from high school and the other one from college. Yes I did have side effects, but I got through it with the support of my family . I am happy that I am smoke free from all those years. I had it bad where I was smoking 2 packs a day and I had a very bad cough. I began to throw up , had a lot of mucus  and my legs began to hurt me . All of this was from me smoking. Thanks chantix for giving me my life back.",Truly.T
390,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"December 26, 2017",14,"Chantix (varenicline):This is from a 45 year, 2 plus packs a day smoker.  Last March (2017) my wife and I decided we were going to give Chantix a try.  We started and actually my wife quit a few days before me.  I asked her why she no longer smoked and she said she was taking two chantix a day.   One in morn one in evening.  I was only taking one a day.   I started her routine and I have to say that 3 days later I actually got sick trying to smoke a cigarette.  That was the last cigarette I have attempted to smoke.  Smoke free for 9 months,  gained a few pounds, but feeling good about being a non smoker.   Don't even think about it anymore.",MIKENYAK
391,Varenicline,Smoking Cessation,,Taken for less than 1 month,"December 21, 2017",9,"Chantix (varenicline):I've been on Chantix for two weeks now. Yes I'm moody as hell, depressed, la la, BUT I naturally have those issues to begin with. It's not Chantix. Chantix may bring those conditions further to the surface, but you have to have a history of them first. Meditate, do yoga, listen to music, read, go for walks, up your intake of vitamins. I also take Zoloft which helps greatly. You have to be responsible for yourselves. Period. You either want to quit or you don't. End of story.",D.Marie
392,Varenicline,Smoking Cessation,,Taken for less than 1 month,"December 21, 2017",5,"Chantix (varenicline):This is in regards to MY own experience with this drug.Straight to the point, this has been an absolute awful experience for me. From awful side affects (sickness mostly, vomiting) to strange behavior patterns and depression. I experienced all those things in the first week and had to quit. I was still smoking the same as before it but I do understand that I may have not given it a fair chance, having only went one week on it. So I cannot say rather it's effective for smoking cessation or not but for me, it wasn't worth it anyway. The side affects were to intense to manage and only getting worse.I would feel flu-like symptoms a couple hours after taking it and throughout the rest of the day. The first hour or so is the worst.",Robert R.
393,Varenicline,Smoking Cessation,1.0,,"December 20, 2017",11,"Champix (varenicline):Champix made me suicidal - even after nearly 3 months  of not taking it - I still fight negative thoughts of self harm and suicide.  Has anyone else found champix had this effect on them?  It was given to me with no health check and within days of taking it I found myself really low (I stopped immediately)  but still I have not returned to my happy self. I visited the same health care worker who wanted to give me more drugs to effect my mind, she claimed she had never come across such a violent effect. But I have two friends who have taken it and they both said it was dangerous and messed with their mental health.  Can anyone help me regain my mental health without drugs - which were the obviously problem.",r46
394,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"December 19, 2017",13,"Chantix (varenicline):So far I am on day 9 (fourth day without a cig) on Champix/Chantix and it has been more or less a breeze so far. Sure every now and then your brain reminds you that it expects a smoke now but it's easy to say no and I hope that will go away with time.Considering how easy it is, is a sign of how incredibly strong a drug Champix/Chantix is. That's why I want to try to reduce my dosage pretty soon. Does anybody have experience with reducing dosage? My plan is to do 2mg(weeks 2-4), 1.5mg(weeks 5-7), 1mg(weeks 8-10), 0.5mg (weeks 11+12)...",CapoCH
395,Varenicline,Smoking Cessation,,Taken for 1 to 6 months,"December 16, 2017",10,"Chantix (varenicline):My last post was July 6, 2016 and I wanted to update.  I have been smoke and alcohol free for almost a 1 1/2 years!  I have no desire for either one as they went hand in hand.  The money I spent on tobacco and alcohol is now spent on my well being in other areas.  I love living a smoke free life and I tend to find myself with friends and colleagues that are non smokers.  Stick with the three month program and don’t give up!  I probably could have stopped at two months but I believe in finishing as prescribed.  :).","Omaha, NE"
396,Varenicline,Smoking Cessation,1.0,,"November 30, 2017",3,Chantix (varenicline):I have been taking these pills for 90 days now and have not stopped smoking or even slow down at all. I don't understand how everyone can be on the same milligram. Not sure if I should continue with this program still smoking two two or  two and a half packs a day. Has anyone else went through this then had some success.,Jaybird2189
397,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 29, 2017",9,Chantix (varenicline):I quit smoking the first day I had to try Chantix! I was a little moody but I made it through! 9 years Oct 22nd! I do not have any sensation to smoke. My husband smokes and I do not want to go back!! I am so pleased!,JennaChase1
398,Varenicline,Smoking Cessation,,Taken for 1 to 6 months,"November 28, 2017",12,"Champix (varenicline):Completely lost my brain, psychotic episodes, had to spend a week sedated on suicide watch",Zany n
399,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 28, 2017",1,After a lifetime of smoking I’m finally free. But two important things: nausea is the most common side effect. The answer to nausea? Take the champix with a travel (gravol) tab. Works like a dam!!And: it took three complete cycles until I was finally free. I have and will give this drug my highest and heartiest recommendation. Cheers and good luck.,Jack.
400,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 27, 2017",9,"Chantix (varenicline):I have been smoking since I was 13 yrs old, I am now 57 yrs old. I had quit before using the patch. With success for 4 yrs. Then I started back up ,(Being addicted to smoking) So in 2014 I tried Chantix.I stopped the Chantix, (stupid me) and continued smoking til Oct of 2017. The Chantix cost me $410.00 cuz I have no health insurance. So on Thanksgiving eve was my last cig. I have NO cravings. And feel GREAT !!!!!. Be patient.I did not give myself a quit date, ( To stressful). U will just not want a cig. It does work. Chantix has not given me weird dreams or upset stomach.",Brownbottom
401,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"November 27, 2017",6,"Champix (varenicline):This is second time I've used champix, The first time was a few years ago, I went on the 12 wk champix course and I stopped for 4 years. I had tried absolutely everything that was available from patches to chewing gum & nothing worked, I had given up.I tried champix &  it was like a miracle.But Stupidly I started smoking again so I am using champix again as I have faith that this will help me quit.I am on my 6th week & have stopped smoking but the urges are still strong, however my doctor has said that you only get a 6 wk course of champix now & you must use your will power?  I think the 12 wk is just right as it helps with the cravings after you put the cigarettes down.",Whispz
402,Varenicline,Smoking Cessation,,Taken for less than 1 month,"November 19, 2017",12,Champix (varenicline):Champix works.  Smoked for 25 years and up to 1.5 to 2 packs a day for the last few years.  By day 3 my smoking began dropping considerably without even trying.  By day 7 I was down to a half pack 7 - 10 cigarettes per day.  I quit on day 8 and haven't had any real problem since.  Started 28 days ago.  Nic fits are very short and forgettable. You can feel a little weird at the start and experience a kind of tinny taste sometimes but that goes away.  I took one pill in the morning and one at mid-afternoon to avoid any sleep / dream issues.  Very impressed. Has made quitting really easy for me so far.  With Champix I think the only way to fail is if you make yourself fail.,Anonymous
403,Varenicline,Smoking Cessation,1.0,,"November 17, 2017",12,"Chantix (varenicline):Here is what nicotine does to your brain...Nicotine also can have effects on the parts of the brain that sense pleasure. When nicotine gets into the brain, it is able to stimulate the release of a neurotransmitter called dopamine. Dopamine activates some of the neurons in the part of the brain that register pleasure. As a result, nicotine triggers a chemical sensation of pleasure, which causes people to associate tobacco use with a feeling of pleasure.Here is what Chantix does to it...Chantix messes with the part of the brain that senses pleasure, looks forward to things, has hope for tomorrow.  It takes that all away. I took Chantix and the effects were catastrophic.  Needed three meds to counter it.  Stay away!",AnnieMagnolia
404,Varenicline,Smoking Cessation,9.0,,"November 16, 2017",13,"Chantix (varenicline):I smoked for over 40 years. This is my 2nd time doing Chantix. The 1st time I was able to quit after the first week but really got nauseous. So nauseous I had to stop Chantix. I started smoking a few weeks later. I've tried everything before. Chantix really does take the craving away. I started Chantix again 28 days ago. I'm down to maybe 1 or 2 hits off a cig a day and to the point I will have my quit date by the weekend. I'm not picking a quit date, just going off my craving. Once I take a hit it taste so bad. I made my self overcome the nausea by having a full stomach and drinking liquids. It really helped. I'm determined to finally quit!!",JCAnaheim
405,Varenicline,Smoking Cessation,10.0,Taken for 6 months to 1 year,"November 15, 2017",23,"Chantix (varenicline):If you are on the fence about taking Chantix don't be. This  flat out works. I was a 1 pack a day smoker sometimes 2 pack a day for 30 years +/-.Even if your on it, and don't think its working, keep taking it why not. I smoked while on it until one day when I was lighting up and just didn't. I went the rest of the day without smoking. I then crushed what cigs I had left and was done.I miss the dreams they were crazy awesome! As of now I am working on 2 years. Every once and a while I will kinda crave one but then I smell my co-workers right after they smoke and want to puke I can't believe I used to smell like that.Just do it!",Danimal!
406,Varenicline,Smoking Cessation,1.0,,"November 11, 2017",13,"Chantix (varenicline):I took chantix a little over a month. It made me have a psychotic split, now I have to take medication for the rest of my life. To say I wouldn't recommend it is putting it lightly. This DRUG shouldn't be allowed on the market.",Dreamlucidsaydreamlucid
407,Varenicline,Smoking Cessation,,,"November 10, 2017",12,"Champix (varenicline):NEVER thought I could quit. I felt desperate. I took only one pill a day because night pill gave me heart palpitations. I set my quit date as day 11 and now I'm 1 month  & 18 days smoke free! The pill takes away the ""I NEED A CIG RIGHT NOW"" feeling. Completely worth it.  I will recommend anyone to talk to their doctor about it. CRAZY dreams, deal with it ride it out. If you quit smoking cold turkey things are going to be tough your going to feel different, if you take champix things are still going to be tough and you might feel different. Just stay strong set yourself up for success I did (i know it sounds ridiculous) inspirational phone background because likely you look at it a hundred times a day, quit smoking app and champ!good luck get the monkey off your back!",Brittk123
408,Varenicline,Smoking Cessation,8.0,,"November 9, 2017",6,"Champix (varenicline):on day 6.So far so good, the only side affect that I seem to be having is disturbed sleep. This is relative to other factors as I've had a few ridiculously early starts for work. My weekly average is about 10% less sleep than normal (fitbit). My dreams are slightly more vivid but not nightmarish. Grumpiness seems to be underlying most days, but I work with the general public that could just be normal and I'm suddenly more aware of it due to keeping an eye on my mood because of the tablets. I cut down from 20 a day to 10 after 3 days. Yesterday 7 smoked. Today the smell of cigarettes and smoke is noxious. I'm at the point of washing everything I own just to get rid of the smell, luckily I never smoked inside my home.",Cakey
409,Varenicline,Smoking Cessation,1.0,,"November 5, 2017",4,"Chantix (varenicline):First of all, all of those people who quit, will be back to smoking really soon. And if it says they are smoke free for years, it is probably a bought comment by Pfizer. Trust me. I did quit as well 3 times, but it is not permanent. The side effects last even months after you take the pill. the last time I quit with it, I had a neurological breakdown, I could not control my body, I was having a non fatal stroke and even heart attack. I could not talk, had to be taken to the emergency. My eyes were rolling up, I could not control my limbs, could not talk, my mouth would not move to talk. It was horrible. Months later I am back to smoking and now I am scared to take the pill. The depression was horrific and same with  the dreams. I do not recommend",Mimi2017
410,Varenicline,Smoking Cessation,8.0,,"November 3, 2017",10,"Chantix (varenicline):I have been on chantix for a little over a month now. I have been been smoke free for 11 days. I was a 25 year smoker. I couldn’t believe it...I just lost all desire to smoke. Thank you Chantix! I do feel a little down, I have some vivid dreams and still trying to get use to a non-smokers life style but never in a million years would I have ever thought quitting would be so easy. I plan on getting off Chantix in a few more weeks.",It’s a miracle dee
411,Varenicline,Smoking Cessation,,,"November 2, 2017",10,"Champix (varenicline):I smoked for 37 years. Started champix, had the nausea like everyone else but if you eat a meal then take the pill with lots of water it will really help. Took the medication for about 6 weeks before I quit. I didn’t really want them but I can attest that it is more habit than addiction. Took the meds for about 5 weeks after that then quit taking them. I had no withdrawals but did start to have minor cravings to smoke again. Just drank some water and they went away. It’s been 4 weeks now off the meds and it’s all good. Thanks champix!!",Barry1965
412,Varenicline,Smoking Cessation,,Taken for 1 to 6 months,"October 25, 2017",10,"Chantix (varenicline):I started taking Chantix when I was 45 and other than smoking a healthy female that was guessed the age of early 30's every time someone asked. Healthy. But after taking Chantix for 2 months my ears starting ringing. It was assuredly annoying however I liked the way it was also affecting an awful bought of temporary depression after having just lost a friend from Cancer. I kept taking it, I did quit smoking fairly quickly, within the first 3 weeks but the Dr. agreed to keep me on it 4 the depression relief 4, 8 more weeks. In that 3rd month my ears started ringing so loud I couldn't sleep, I could hear what sounded like my own pulse pumping through my ears. My blood pressure skyrocketed, edema was1/4"" deep and I now have an aortic anuerysm!",Brokenheart from Chantix
413,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"October 14, 2017",20,"Chantix (varenicline):In summer 2016, I decided to quit smoking after 30 years. I was able to cut my smoking back from 1 pack to 1 half pack a day, but always had cravings. A friend suggested I try Chantix. I went to the doctor, got the prescription, filled it, and promptly set it on the countertop where  it remained for a few weeks because I was afraid of the side effects being publicized. Finally, I told myself that I had one week to quit on my own or that I would try the Chantix. I couldn't quit on my own. I started Chantix as prescribed, and one week later on December 22nd I smoked my last cigarette at 6:35pm. Ten months later, I am smoke free and no longer think about smoking or the fact that I quit smoking. I live my life as a nonsmoker and its fabulous.",Cheezit65
414,Varenicline,Smoking Cessation,9.0,,"October 14, 2017",3,"Chantix (varenicline):I have been 5 months quit thanks to Chantix.  It really takes the edge off from day 1 if used as directed.  My problem is the internet uses cookies.  So even though I think I've quit, all I see are ads for Chantix, which reminds me of cigs when I'm not thinking about them.  I may start back because of the Chantix ads!!!  Please stop !!!  I'm also seeing nonstop Jimmy Fallon ads even though I only clicked on one thing of his please make that stop too Chantix.",just call me ex smoker
415,Varenicline,Smoking Cessation,8.0,,"October 13, 2017",8,"Chantix (varenicline):Hello all! It works if you let it!! I'm very pleased, it's only been a month but I can DEFINITELY see/feel the difference. I've had moments when I would get a just ""little"" cranky but nothing I can't handle. I've experienced those dreaded dreams but I haven't experienced the ""waking up in a cold sweat"" kind of dream, they're mild nothing too crazy, Thank God lol. But the worse thing for me is the nausea and the tired feeling. With the nausea I had to make sure I had something on my stomach,  and still keep ginger ale at my side. The tired feeling got so bad I started taking them at night because I wasn't able to really perform at work. Everyone is different but I hope some of this info helps. GL!!",Wonder Woman 83
416,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"October 8, 2017",20,"Chantix (varenicline):I took Chantix in 2006.  I was 46 years old with a 30 year smoking history which found me at 2 packs a day by 2006.  In less than 10 days, I had quit smoking, no withdrawals and have never had a desire to smoke in the 11 years that I am smoke free.  I never thought I would quit let alone go 11 years without a desire to ever smoke again.",Maria Baker
417,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"October 6, 2017",14,"Chantix (varenicline):I have talked about quitting forever!I attempted to quit countless times but this time with Chantix,I can finally say,I'm a non-smoker and it feels great! When I initially started the starter pack I chose a quit day.That wasn't a good choice for me because I stressed a little more each day it got closer.So I chose to keep taking Chantix regularly and see what happens. On my 27th day I didn't smoke.(I didn't even sneak) No more spending half the time on our family vacations looking for a smoking section. Long story short, I haven't had a cigarette or wanted one in 23 days! My Kids & husband are so proud! I plan to take Chantix 1 more month. Thank you Chantix for helping me get my life back!!!",JShomaker
