,drug,condition,rating,duration,review_date,upvotes,review,username
68,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"July 10, 2015",29,I usually get pain/gout attacks behind my big toe. This causes the pain to radiate through my inner arch towards my ankle. Makes it a pain to walk and function properly. I took this medicine and by 3rd dose the majority of my pain is gone. This medication is a life saver!,MattyV
69,Indomethacin,Gout Acute,1.0,,"July 7, 2015",15,I've taken this as prescribed for two days now no results.,Wingmenrob
70,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"June 21, 2015",23,I have gout in my big toe and when it flares up this medicine is my best friend within a day or 2 my pain is gone.,Pain free from gout
71,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"June 14, 2015",43,"was experiencing gout attack for over a month and was prescribed indomethacin 25 milligram capsules when all my other home remedies such as tart cherry juice, apple cider vinegar, baking soda and tumeric had not helped. I took one 25 milligram tablet 2 hours later I could feel the pain subside. Took another capsule and pain decreased more took one more capsule before bed and the next morning gout was gone. Thank God for indomethacin.","Slammin, Sammy"
72,Indomethacin,Gout Acute,10.0,,"June 2, 2015",22,"I've often had gout.  At first, I didn't even know what it was.  I've had it mostly in my feet, but once in my elbow. My forearm looked like Popeye.  It usually lasts for a week or so.  Lately, my Dr. has prescribed Indomethacin, 50 Mg capsules.  The first time, I took one and it didn't do much.  I reverted to Advil.  The second time, I popped 2.  The pain was gone in an hour and the redness was gone the next morning!",Gouty
73,Indomethacin,Gout Acute,10.0,Taken for 2 to 5 years,"May 26, 2015",26,"Ok First of all I can honestly say I am a member of the honorable Gout Club.   I have had full blown gout at least 4 times when I failed to react to the symptoms due to confusing the pain to that of my Cholesterol medication.  On the initial onset of pain,  OD on Cherry Juice concentrate, Daily C and lots of water helps block the effect if done so immediately.  If I delay and its the true Gout attack I'm in for giving birth to a baby out my big toe.   Well at least its the most horrible feeling, Unless your a true gout member you wont ever understand / appreciate the real pain one goes thru.   Indomethacin  has been the real pain stopper and works everytime. Unfortunately for me I was on Effient  and Plavix and they wouldn't prescribe.",MyLoonatekii
74,Indomethacin,Gout Acute,10.0,Taken for 2 to 5 years,"May 8, 2015",23,"I get a gout flare up once or twice a year, and usually one or two pills knocks it out.  This time around, one 50 mg pill is not working so well....I am on my 5th and 6th pill (took 2 or 100 mg) about an hour ago, and I am currently feeling the pain subside.Anyone else here use dosages above 50 mg....any side effects?",EddieJ76
75,Indomethacin,Gout Acute,10.0,Taken for 2 to 5 years,"May 8, 2015",23,"Miracle relief. Take stomach issues over the gout pain. I find it better than cochlicine. No running to the bathroom, just a little pain in my stomach and gassy. I used one script for two years. When attack would come on I would take it immediately and the pain was much less than letting it get severe and then take it. If you have had recurrent gout you can sort of feel it coming on and you know what's coming if you don't get it controlled quickly.",Mad Marlin
76,Indomethacin,Gout Acute,10.0,,"March 1, 2015",23,I am one to accidentally drill through my thumb and wrap it in electrical tape and call it good but after two days with my first case of gout I was unable to put on pants by myself without screaming. Was given a shot of Toradol and prescribed indomethacin and I must say it really helps but hasn't taken the pain away fully. A 10 down to a dull 3. Makes me feel tired constantly and also have to use restroom constantly along with dry mouth. It's worth it... Trade the pain for the tiredness any day.,MikeTX
77,Indomethacin,Gout Acute,10.0,,"February 26, 2015",54,Had my first episode of gout. Dr. prescribed Indomethacin. Symptoms significantly reduced in 12 hours and completely gone in 48 hours. No noticed side effects.,oldchief
78,Indomethacin,Gout Acute,6.0,Taken for less than 1 month,"January 22, 2015",34,"This is the second time for gout, first time, the knee a few years ago, tried ice and heat packs with no relief, finally so painful had to leave work. Can't remember what medication but it worked. This time top of foot, hurt most when I laced up sport shoes. Finally went to Dr and diagnosed as gout or stress fracture, x-ray negative. Took these 3 times a day for 10 days at 25 mg a dose. Swelling went down quickly but pain took a few more days. The day after I stopped them I had acute pain behind my knee, one of my varicose veins was swollen up and there was a decent sized lump. I panicked thinking DVT, ultrasound showed no clot so much. Googled  and found Cardiovascular: superficial Thrombophlebitis: Causal relationship unknown, so beware.",Mrs Nicko
79,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"January 10, 2015",56,"Within an hour the pain went from a ten to a four, and that was just one pill. You do get very tired, but it is worth it to rid oneself of a pain that gout brings-- the worst imaginable.",Worked wonders
80,Indomethacin,Gout Acute,10.0,,"December 19, 2014",119,"Indomethacin at the dose of 200mg per 12 hours over a period of 5 days works best for me.  I have tried all doses lower and they have no affect.  Only opiates prescribed immediately will stop the pain in two hours, but doctors do not understand the severe pain gout attacks feel like and are reluctant to give this type of pain killer even though the gout attack is so severe that one cannot do anything but lay in bed with pain.  Unless you have had an attack of gout you have no idea what pain really is.",zoebe
81,Indomethacin,Gout Acute,10.0,,"December 17, 2014",39,"Indomethacin really works good for me. I got pain relief in about two hours. The swelling did take quite some time to subside. I didn't experience any side effects. I took med with food and had a bowl of oatmeal every day for the fiber to help with diarrhea and it helps coat the stomach to reduce uneasy stomach feelings. One banana, orange, and apple throughout the day  really helped me. Colchicine is a miracle medicine for gout. If you can get your hands on some it works twice as fast as indomethacin but the side effects are horrible. Everyones body chemistry is different but for me indomethacin is my medicine of choice for gout. I found what food is needed to get back to normal.  Just have to continue eating good to stay normal.",mygout
82,Indomethacin,Gout Acute,10.0,,"December 11, 2014",70,Indocin (indomethacin):The best working medicine for my Gout.  Pain reduced 95% within the first hour.  I've tried steroid packs and other medicines but this works and works fast.  No side effects for me but I follow directions and usually have some food in my stomach before taking.,EddieZ2000
83,Indomethacin,Gout Acute,8.0,,"October 28, 2014",55,I read this forum when I got my prescription for 75mg Indomethacin.I took it about 2 hours ago and I have a little bit of gas but a dramatic reduction in pain.  I can actually put a sock on without grimacing. Amazing. This is after days of suffering and very little help from OTC meds.  I am quite amazed at how well this medicine worked.,Hot Foot
84,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"October 28, 2014",33,"Had recurring ankle and foot issues for about 8 months. Second toe caused me to have a hard time walking. With a family history of gout, I suspected either that or fractures. Went to podiatrist, xrays negative. Prescribed Indocin and sent for blood work. 1/50 mg 3 times, with 6 hour intervals. First pill didn't seem to change and actually seemed to get worse. Second pill taken and went to sleep. Woke up and was substantially better. Took third. Took 1 and 3 after meals and took 2 with a large glass of skim milk at 11 pm. No noticeable side effects. The stuff just works. Uric acid levels came back high, so changes to be made and a supply of this to be kept around in case of emergency",Frenchman
85,Indomethacin,Gout Acute,8.0,,"October 18, 2014",24,"Fairly good pain relieving medicine, it works within hours. Side effects are bad but temporary (sleepy, nauseated, felt very lethargic). Gout attack repeats, after few days pain shifts from one part to the other part of the foot, redness hot from toe to the sole of the foot. Doctor is going to prescribes a maintenance medicine after seeing the results of blood work.",Guy Toronto
86,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"September 10, 2014",41,"Excellent pain reduction.  Slow on swelling reduction.  Stiffness is decreased, but not eliminated.  Works much better than any OTC choice",Gout 0111090412
87,Indomethacin,Gout Acute,7.0,,"September 6, 2014",40,"The 1st time I tried indomethacin, it was magic for gout.  I took it during flare up and half an hour later, I felt the pain dissipate like the feeling of your foot getting  'unslept' from being asleep. The side effects were horrible. I was dizzy, nauseous, had a headache, and wanted to puke.  So after the 1st time, I would only take it when I was about to go to sleep.  The 1st time tried indomethacin was 7 years ago.  I have flare ups once or twice a year since then.  Now though, I don't feel the side effects but the medicine has also stopped working.  Maybe I built a tolerance to it.  Before, I would take 2 tablets before I went to bed and I would wake up pain free.",gout_hurts
88,Indomethacin,Gout Acute,9.0,Taken for 2 to 5 years,"July 31, 2014",93,"This stuff works great! I am the toughest guy you'll ever meet, but a gout attack will literally stop me in my tracks! I've had three in the past four years, they cripple! This medicine was prescribed to me the first time. I only take them for two days and everything is fine. Being stubborn and tough I always wait until I can't walk for some reason! I guess I just don't like the thought that I can't make it through without meds! I've had broken bones, concussions, puncture wounds, and cuts to the bone....but gout is the worst pain ever! This medicine usually works within hours, which is great so I can get back to catching criminals and growing crops!",Farmer/Cop
89,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"May 18, 2014",59,Indocin (indomethacin):Within 24hrs pain and swelling decreased significantly from 10 to 3 on pain scale. My only side effect was diarrhea.,Renndodo
90,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"March 9, 2014",46,Indocin (indomethacin):This is great a couple of hours and the pain was gone.,kloon
91,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"March 4, 2014",51,I obtained excellent results 90 minutes after my first dose.  I had been experiencing acute joint pain in the foot and ankle area at fairly regular intervals for two or three years and my research lead to me to suspect gout.  I called my Dr. during the most recent episode and shared my suspicions and I received marked relief in fairly short order.  I have been somewhat hesitant to take anything other than my blood pressure meds since pre- and post-op bilateral THR in 2007 and 2009.  I had been taking serious pain relievers for an extended period of time and did not and do not wish to resume the taking of heavy-duty pain medication but I am extremely thankful for the relief that has been afforded me.  I am sixty.,58thSPS
92,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"October 10, 2013",65,"Indocin (indomethacin):Good results for gout within a day or so of treatment. Relieved pain very rapidly, but a bit slower dealing with the swelling. ",GL Jenkins
93,Indomethacin,Gout Acute,10.0,,"October 3, 2013",46,"Indomethacin is the only medicine that works for an acute gout flare up. Motrin and Naprosyn have never worked for me (since it first came out, docs are always trying to foist Naprosyn off on me. All it does is make me very irritated. either a side effect or the effect of no relief). I've also tried other NSAIDs with no relief. I'm prescribed 75mg three times a day for the first two days and then twice a day for two to three more and finally down to once a day for the remainder of the week to 10 days it takes to tame down the flare up.",chuckcelt
94,Indomethacin,Gout Acute,7.0,Taken for 6 months to 1 year,"September 25, 2013",39,"I am surprised no one has complained about the terrible headache side effects. For the past six months, I have taken indomethacin on 5 different occasions when I feel a severe gout attack coming.  I would start with 100mg 3x a day for the first two days, followed by 50mg 3x a day for 8 days after. It always worked and prevented a full-blown gout attack.  However, I always got a headache while taking this medicine (supposedly a very common side effect).  Most recently, however, I experienced a headache so severe that I had to leave work.  I thought it was the intra-dose withdrawal headache that I normally got from this medication, so I took another pill hoping I would feel better, Immediately I vomited. ",aero guy
95,Indomethacin,Gout Acute,9.0,,"September 25, 2013",88,"I have had gout for 30 years, done and tried everything, there is nothing to touch indomethacin. It works wonders. Also drink plenty of water and try coconut water, it cleans the kidneys out and uric acid.",phil 11
96,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"September 14, 2013",74,"I've dealt with joint pain from early teens into my forties from sports. But the pain in my ankle and big toe would almost bring tears to my eyes. I took 1 x 50 mg capsule and like the one person said 90 mins later ... Someone turned off the switch. And my knees even went from 8 to 3 on a pain scale 1-10. It's hard not to ramble on when you deal with a high level of pain for so many yrs, and you find something that works with such precision. ",Anonymous
97,Indomethacin,Gout Acute,6.0,Taken for 1 to 6 months,"September 9, 2013",59,When Gouts strikes I take 50mg 3 times a day at 4 hour intervals.  I try to only take this medication for 2 days because I find the side effects to be a hindrance to my job.  The main side effects I get are confusion and the inability to concentrate on tasks which means I'm like a zombie when taking these meds.,Angle Grinder
98,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"August 20, 2013",69,"I had my second gout attack in 3 years. It was just my ankle and my right leg and like the others here it was excruciating. I was this close to going to the emergency room. I toughed it out, I still don't know why, and went to the doctor the very next morning. She prescribed indomethacin and I only took 1 x 50 milligram pill. Within 90 minutes I could feel the pain easing. Within 2 hours I could walk easily. By that night I was so pain free I was even able to coach my son's baseball game. No side effects. No weird feelings. Best of all, I have 40 of these wonder pills left!",jp in philly
99,Indomethacin,Gout Acute,8.0,Taken for less than 1 month,"July 8, 2013",59,"Have had Gout and was prescribed with indomethacin. Feelings after taking it, makes you want to go to sleep. Don't fight that feeling. Hit the sack and relax and when you wake up, You'll feel like a million dollar!",QBIX
100,Indomethacin,Gout Acute,10.0,,"June 2, 2013",75,"I woke up at 4 am with such intense pain in my right big toe I couldn't bare to have the bed covers touch it. It was the weekend, so I went to the ER and was diagnosed with gout and prescribed Indocin. Took it when I got home and about an hour later I had this odd feeling wash over me and the pain was instantaneously reduced. It was the strangest sensation I've ever experienced. It was like a switch was flipped and the pain was gone, it was that distinct. Really thankful it worked so well.",Jessinfl
101,Indomethacin,Gout Acute,10.0,,"May 22, 2013",62,"I get gout often.  Nothing like indomethacin works as well.  It does make me feel ""loopey"" kind of light headed.  But I call it a miracle. Trust me, Gout is no fun.",unciru
102,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"May 19, 2013",43,"Indocin (indomethacin):After 3 days of initial Prednisone 20mg, the 1st day of Indocin I went from 8-2 on the pain scale! I was so grateful! And NO side effects!",StevieBloom
103,Indomethacin,Gout Acute,9.0,Taken for 2 to 5 years,"September 16, 2012",43,Gout is a very painful and debillitating condition and my doctor said it should be treated with high initial dose  as soon as possible. So I take two or three 50mg capsules followed by two more in five hours then one or two in an additional five hours and -- the gout is out! As a bonus all other minor aches and pains go away as well. Wonderful ....no kidding!,junogirl
104,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"September 11, 2012",45,"Indocin (indomethacin):Naproxen and Ibuprofen helped, but didn't stop my gout attack.  Indocin made the attack go away in a day!",60srocker
105,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"July 26, 2012",44,"I experienced my second bout of gout, in my right foot.   I Was eating a lot of foods with a lot of protein, so be cautious everyone don't eat foods with a lot of protein. Like chicken, beans, lot's of meats. So when my right foot flared up, I went to see my doc. She told me it was from eating to much protein in my diet, so she prescribed me indomethacin 50mg three times daily. Within two days, my foot started feeling better. Within two weeks the gout cleared up. I would recommend this medication, to anyone with gout, or severe gout. Best of luck, I hope this helps someone.",Morton87
106,Indomethacin,Gout Acute,10.0,,"April 12, 2012",34,"Indomethacin for Gout, Acute: I have had acute attacks of gout in my right foot. So painful a sheet laying on my foot would be intolerable. If taken at the FIRST sign of pain, and not letting it get full blown I can cut the cycle off quickly (1 day). I also have shoulder pain in both shoulders. If I take Indomethacin every 3-4 days or so (1 75 mg capsule) I can eliminate this pain as well. Light headedness for about 8 hours is sometimes a side effect but nothing more.Almost my experience exactly.  Took 1 75 mg capsule @ 7 am, another @ 11 am, feeling light headed, but pain is largely gone.  Can walk ""normal"" again.  The first several times I took, never really noticed the light headedness...becoming more pronounced now.  No pain though!",Anonymous
107,Indomethacin,Gout Acute,10.0,,"February 15, 2012",38,Indocin (indomethacin):Knocks the pain out within a day or two.,rsownbey
108,Indomethacin,Gout Acute,8.0,,"November 5, 2011",34,"Indocin (indomethacin):This medicine took the pain away very quickly, but then I had ringing in my ear which was very annoying. I stopped taking because I could not take this side effect.",Anonymous
109,Indomethacin,Gout Acute,6.0,,"July 13, 2010",24,"Took indomethacin and in about 1 1/2 days pain was has gone down tremendously, first time with gout. BUt had the runs and stomach cramps.",Anonymous
110,Indomethacin,Gout Acute,10.0,,"June 21, 2010",53,Indocin (indomethacin):Indocin or indomethacin in my opinion is very effective in relieving gout symptoms.  Taking 25mg at my first opportunity (the point where I convince myself that I did nothing to stub my toe and it is a gout attack) quickly reduces the pain.  I have not experienced the stomach pains or paranoia that the previous post talks about.  I always take this medicine with food and drink as directed by my physician.,goutreview
111,Indomethacin,Gout Acute,8.0,,"January 7, 2010",27,"I get gout several times a year. I play a lot of tennis and I seem to get the gout in my toes, knees and wrist. I try and take this medicine as early as possible and usually I can get relief within 2 days.  50 mg 2-3 times a day. I do get light headed and I notice my blood pressure goes up about 10 points.",husker
112,Indomethacin,Gout Acute,4.0,,"December 19, 2009",37,Indocin (indomethacin):Gives good relief but gives stomach pains side effect and paranoia side effect if taken more than 3 days,Anonymous
113,Indomethacin,Gout Acute,9.0,,"December 4, 2009",21,"Two years ago, I had my first bout with Gout, in my right foot. Last week, to my surprise, I had Gout, in my right wrist. This medicine relieved the swelling in 2 days, but I had severe runs with it, and an upset stomach.",Fruchno
114,Indomethacin,Gout Acute,1.0,,"September 22, 2009",24,"Be careful with Indomethacin. It makes me very sick, nauseous, with a feeling of dizziness. It made me pass out 3 times and really worried me. I did an MRI, EKG, blood test to determine the cause of fainting and it turned out to be the indomethacin. The lesser of two evils, gout pain or getting sick to your stomach and fainting.",Anonymous
115,Indomethacin,Gout Acute,8.0,,"July 1, 2009",24,"I use this medication for gout. I don't think I could survive without it. For me it does not work fast but better late than never, usually 24-36 hours for relief.",ltlhearts22
116,Indomethacin,Gout Acute,8.0,,"November 27, 2008",29,I've had gout in my foot twice. Last night my KNEE began to hurt. Intense pain when trying to walk. My doctor prescribed Indomethacin 50 mg three times a day. I could walk easily after the first dose of medicine. Good stuff.,caseykid
117,Indomethacin,Gout Acute,10.0,,"September 19, 2008",29,"I have had acute attacks of gout in my right foot. Soo painful a sheet laying on my foot would be intolerable.  If taken at the FIRST sign of pain, and not letting it get full blown I can cut the cycle off quickly (1 day).  I also have shoulder pain in both shoulders...If I take Indomethacin every 3-4 days or so (1 75 mg capsule) I can eliminate this pain as well.  Light headedness for about 8 hours is sometimes a side effect but nothing more.",Anonymous
118,Indomethacin,Gout Acute,9.0,,"August 12, 2008",38,I use to eat spicy foods and very rich foods that cause my gout to act up. I couldn't even walk up the stairs. I woke up one morning and called my doctor. She recommended Indomethacin to me and in less than a week the pain was gone and I could move my knee with no pain. It really works. ,Mr. John L.
119,Indomethacin,Gout Acute,10.0,,"July 9, 2008",20,"I took 2 x 25 mg for my gout pain, which was in my elbow and shoulders. It gave me great relief and I only take it when the pain arrives. It worked for me. Thank you.",Anonymous
