,drug,condition,rating,duration,review_date,upvotes,review,username
51,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 2 years,"February 25, 2020",12,"Came off years of opiates with no taper using sublocade. I was on 100mg for 1.5 years. The medication ate two necrotic holes in my stomach. I abruptly discontinued the medication after being on subutex for years previously with ZERO withdrawal symptoms. I repeat, I came off opiates with NO taper with ZERO withdrawal symptoms. This medication is the worst and best thing that has ever happened to me. Unfortunately I am scared for life from it",No withdrawal caused necrosis
52,Sublocade,Opiate Dependence - Maintenance,,Taken for 1 to 6 months,"February 24, 2020",21,"I have been on some form of buprenorphine for over 10 years. When I first started I was taking 24mg daily. I was able to ween down to 16mg daily. Which is still an extremely high dose.I have had absolutely no luck lowering it anymore. I also had an issue taking an extra 1 every few days which would leave me in withdrawal for the last few day. Knowing those strips were there always screwed me up but I desperately wanted to get off the meds.I explained the issue I was having with my dr. He suggested switching to sublocade. I just received my 5 injection and couldn't be happier!  Definitely a good choice for patients who are having trouble weening yourself off.First month I was a little tired but I can tell you now I feel normal. I love that I no longer have the option to take another strip because of ""stress"".Also the injection does not hurt. It burns for 20sec then nothing.I'm very excited that I finally can see an end in sight.",Atticus1313
53,Sublocade,Opiate Dependence - Maintenance,9.0,,"February 21, 2020",34,"Just wanted to share some info about this due to the discomfort from the shot.  After the liquid is injected it turns into a solid and that's how it is long acting and extended release, but also can be painful so don't rub it either, it will go away and is normal to have a bump. Also congrats to everyone fighting this battle ",Ang
54,Sublocade,Opiate Dependence - Maintenance,6.0,,"February 19, 2020",17,"I am on my 3rd injection. The first really worked. The second one was useless. My 3rd shot and it worked and helped my chronic pain the first 3 days, now in day 5 and feels like it’s stopped working.I’m wondering how well and how truly effective these shots are. It’s so new on the market that I’m leery, especially after my 2nd one feeling completely useless. If it continues like this, I’m going to ask to go back to the pills.",Sash78
55,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for 2 to 5 years,"January 31, 2020",38,"I've been taking Suboxone for 2 years now, I'm down from 24mg to 12mg and my counselor suggested this medication. I obviously don't like the whole no eating, drinking or talking for 15min before during and after taking the sublingual but it works. I told my Dr no way on this stuff. I don't know if some of these positive comments are fake but all my friends at my clinic that have tried this stuff said it was awful. And after 2 years of keeping a needle out of my arm I'll stick with Suboxone I'm done with going through withdraw,  so why risk this medicine. Look if it works for you awesome but if you're taking something else that even remotely works don't switch. We are drug addicts trying to stay clean there is no magic pill, shot or strip that suddenly changes who we are we will struggle for the rest of our lives so if your having a hard time with Suboxone or methadone but it still works and you're clean off heroin or oxy stick with it, Better the Devil you know!",Geralt
56,Sublocade,Opiate Dependence - Maintenance,,,"January 25, 2020",13,"Took my second sublocade shot 5 days ago with no supplemental tabs. The first month, I had tabs with the shot- 1/2 subutex per day. Now that they're gone, I feel this drug doing very little. I am re assured mentally that there's two lumps of medication ""working"", but I also feel it's all placebo. Right now, I am withdrawing but it's nothing too bad- Tight skin, slightly dilated pupils, runny nose, low energy. May be due to the tabs. What I can say now is this medicine puts you right at that fine line of withdrawal and feeling good enough to work. I may as well hop off all together and let this thing self taper. It motivates me to close the addiction chapter. It's not a bad medication, if you're motivated to get off. I can't imagine a horrific withdrawal coming if I am already withdrawal and tapering down off of a half 8mg tab/day. I might be early in saying this, but it may be the perfect remedy to transition towards independent sobriety.",Christian
57,Sublocade,Opiate Dependence - Maintenance,,Taken for less than 1 month,"January 23, 2020",15,"Shame there is no assistance for the uninsured. This would be a life saver for me, if only I could afford it",Metao
58,Sublocade,Opiate Dependence - Maintenance,,Taken for 1 to 6 months,"December 16, 2019",16,"I love Sublocade, it saved my life",Porky
59,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"December 11, 2019",42,"I’m about like most of you, wanted to feel good. Pain pills, methadone ( mistake ) methadone is to good and harder to get off of. Then Suboxone which was fine but I would be feeling tired or whatever so I would take another piece. So I was pretty much controlling how much I took. Anyways Sublocade was offered to me. I was scared but I decided to do it. I took a 300mg the first two months and no withdrawals at all. Didn’t feel funny or anything. Now I’ve taken maybe 4 100mg and I’m scared to stop because of years of depending on something. But I’m pretty sure I’ve had my last shot.",Doodle
60,Sublocade,Opiate Dependence - Maintenance,2.0,,"December 9, 2019",39,"This medication only works well for people taking low doses. If you are taking  more than 8 mg you will be in withdrawal. I was taking 16 mg a day and within 3 days of getting my first shot I knew immediately what was happening as I have been through various forms of opiate withdrawals in my life. I called my doctor and begged to be put back on the sublingual medication which he did, thank the goddess for that! Word of advice...if you are taking more than 8 mg per day you will not do very well with this. If you are taking 8 mg or less you will benefit. Please don’t get the idea that sublocade is some kind of stepping stone for stopping suboxone as I’ve unfortunately seen in so many of these comments.  sublocade is suboxone. It literally releases bup into your blood stream slowly, every hour of every day. Stopping sublocade is exactly the same thing as stopping suboxone and I can tell you from my experience, it will take a solid month of agonizing withdrawals to be done",Meow
61,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for less than 1 month,"December 3, 2019",23,"I'm scheduled to get my sublocade shot in 6 days. I've been on Suboxone since 2007, still feel like a drug addict, still chasing down the meds, reinforcing that drug seeking, that's what I want to stop. The reviews that I've read, it seems to be working best for dosage like 12 mg- 24 mg. Low  dose may be getting to much medication ,symptoms are fairly close. It is approximately 2 mg released per hour, my doctor WILL supplement it until my body gets used to the slow release.I'm on a 24 mg split dose,I get 12 mg in the AM then 12 mg PM.You don't get that initial  high but I'm not sick either plus I'm not trying to get ""high,I'm trying for clean.",Dee
62,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"December 1, 2019",9,I’m one month out on it after 9 years on film and tabs and switched for the  first a month with no issues. I was on 24 mg SBX a day till 300 SBC SQ and I had great month two days till second 300,Baba
63,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"November 23, 2019",20,"Ok so first of all I give them a 10 because I'm definitely grateful for getting it. It has curbed my cravings and I feel like myself for the first time in a few years as a heroin addict. The only thing is I didn't take suboxone for days before, my husband and I went from 3 gms a day to the shot just hours of using last. Misinformed that it wouldn't throw us into precipitated withdrawals. Unbeknownst to us we get the shot feeling fine for the first 2 hours. We spent the next 6 days sicker than ever before. And insomnia was a nice word for what we had. We just had our second shot yesterday and feel much better. Other than being in actual withdrawal to begin with or on sub strips first.. I definitely recommend u get it. Just make sure u get it ALL the facts from your provider.",Anagel21
64,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for 1 to 6 months,"November 13, 2019",10,After being on suboxone film and zubsolv for years I would say so far it's the best way to take buprenorphine for medication-assisted treatment (MAT) so no more sublinguals thank god. I'd give it a  rating of 10 but the needles don't bother me it is just the drug itself that burns going in like a shot of hotsauce - but goes away in less than a minute. Ouch!,Anonomys
65,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"November 2, 2019",37,"I finally got approval from my insurance  for Sublocade and I can't tell you the difference it's made. Sure it hurts a tad but only having to deal with one shot a month is totally worth it. I initially got my two 300mg doses and I think I've had four 100 mg doses. I'm going to try to make this my last one. There isn't much (if any) info on stopping Sublocade after a few months. Only what I've read on this forum, and all of those seem to be positive. Can anyone add to this? My doc is going to keep my next dose at the office and will squeeze me in if I start to have withdrawals later down the road and my regular GP prescribed some low dose Ativan in case the w/d's are mild. I'm nervous but so excited that for the first time in 10 years I won't need any of this med!",Jen
66,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for 1 to 6 months,"October 9, 2019",36,Had 2 300mg shots. The last one was March 26th. 2019. Haven’t had any withdrawals at all over 6 months later. Was on 8mg suboxone  for 8 years. This seems to good to be true? Does anyone know if withdrawal will eventually show it’s face?,Mike
67,Sublocade,Opiate Dependence - Maintenance,5.0,Taken for 1 to 6 months,"October 7, 2019",26,"This wasn’t a godsend for me.I think that there’s not enough known about it currently to suggest it to everybody.First off, bupenorphine is buenorphine. This is the same medicine as Suboxone so there’s no way someone on 8mg and someone on 24mg are going to be ok on the same dose. Doctors will tell you it’ll be fine and that they don’t know howMuch it really released every month but after looking into it this thing releases 2 mg a day and that reduces to one and then half of a mg which is why most people go through withdrawals for a week or two after changing from stripe to the shot. I personally did. My doctor said almost everyone has a week of WD. This is only for people on a low dose or who want to get off of it so badly that they don’t mind feeling sick. This is great if used as stepping stone off of Suboxone. I would taper down and then use this to get off. You feel nothing and have cravings. Best for those on low dose wanting off",Cnic91
68,Sublocade,Opiate Dependence - Maintenance,3.0,Taken for less than 1 month,"October 3, 2019",25,"I was skeptical about this route of administration because of how new it was. I’ve been every form of bupe a few several times; on and off of Suboxone since 2005ish and was able to get myself down to about 4-6mg. I got the shot and felt okay the first three days. But after that I began feeling off at night. The restless leg feeling started but in my whole body—I wasn’t sure if it was withdrawal symptoms or psychosomatic. Then it continued each night. The last few nights have been so awful, I was nearly in tears with aggravation and discomfort. During the day l seem to be fine but as soon as evening rolls around it begins. Anyone else have similar experience? I couldn’t find RLS (more like restless entire body syndrome!) as a side effect for Sublocade and my DR is clear set that it just absolutely CANNOT be withdrawal.  Not sure what to think or do at this point.",Mstrinity
69,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for less than 1 month,"September 14, 2019",26,"Day two of Sublocade and I feel sick to my stomach. Stomach ache, nausea, cold sweats, and just overall not feeling well. I'm not sure if my body is just trying to adjust to this or what's going on but even if tomorrow I feel better and the rest of this month I feel better it will have not been worth it after today. I was doing just fine on my Suboxone but my doctors kept pushing Sublocade and now I have to suffer through this.",DD
70,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"September 7, 2019",22,"I've been almost 2 years off heroin!!!! So I was getting tired of taking something everyday to not be sick I took 8.2 strips 2x a day so my doctor offered me the sublocade because it's a continuous dose and I wouldn't have to worry about taking something everyday! She did warn me that a few patients a week before their next dose some started to feel withdrawals so she would order me strips the last week if I felt sick, so I was very nervous to it!!! 2 days ago I got my first sublocade shot the 300mg which is the loader dose they give u 2 rounds of the 300mg doses then the 3rd month do the maintenance dose which is 100 mg!! So when I got it she said I'd feel a sting it does not feel great but not horrible for 5 seconds and it wasn't sore till 24 hrs later. Day 2 an it is more sore then the 1st day and warm at the spot!!!! I called my doc an she said it be sore for a few days but I feel great no withdrawal symptoms or cravings an I feel levelled out",Lynn
71,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"September 3, 2019",13,Amazing not to have to worry about taking Suboxone everyday and all the ups and downs,Gosh Gordon
72,Sublocade,Opiate Dependence - Maintenance,8.0,,"August 13, 2019",8,"On Sublocade the first 2 weeks, no withdrawals or slight withdrawal began occurring so doctor put me on Subutex for the in-between. That was my first shot of 300 going tomorrow for my second. Praying my second will be slightly better than the first..",Jase
73,Sublocade,Opiate Dependence - Maintenance,8.0,Taken for 6 months to 1 year,"August 4, 2019",34,"It’s been 6 shots now at 300mg I didn’t have to bump down to the 100mg like they suggested.....doing fantastic still..... wake up every day still living life to my fullest. I  wake up every morning feeling great...no withdrawals,.....  no worries about if  I am going to run out of my meds early....everything’s going smooth......thank you sublocade.....",Kevin k
74,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"July 27, 2019",22,"I just got the Sublocade shot a couple of weeks ago and I'm loving it. I love not having to take medicine every day, get to feel like a normal person and never have to run out now and hurt.",Brooke
75,Sublocade,Opiate Dependence - Maintenance,,Taken for less than 1 month,"July 24, 2019",26,"I have been on two 8mg Suboxone for about 10 years. Weaning off and going through withdrawal has always been my biggest hurdle  to quitting.  My doctor mentioned this shot to me. Said minimal side effects and coming off the shot is nothing like strips. I had my first shot yesterday and felt fine, but day 2 and I feel awful. The worst stomach pain, nausea and headache. I sure hope this goes away. The idea of not having to worry about taking meds every day is a Godsend.",Chris
76,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"July 16, 2019",18,Been on 16mgs of suboxone for 6 months.  Got sick of running out too quick.  Loved suboxone too much.  A few times I let my self going into withdrawals by skipping my dose for a few days just so I would feel high when I took it again.  Way too much of an addict to take suboxone.  Just got my first Sublocade injection.  Might be placebo cause it’s only been an hour and I already have that sunny day warm brain feeling lol.  Ran out of my subs two days ago so I was craving opiates pretty bad.  Really hope this works.  Pain wasn’t too bad.  Felt like a getting a tattoo for 30 seconds.,Steve81
77,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"June 26, 2019",17,I just got my first shot today.I been on suboxone sublingual meds around 4 years now. The injection was kinda painful for just a minute but all went away before I left doctor office. So far I feel fine it has already taken a lot off my mind not having to worry about taking medicine tomorrow. If you are worried about the pain of the injection don't let that hold you back.,Soda pop
78,Sublocade,Opiate Dependence - Maintenance,10.0,,"June 21, 2019",64,I was an addict for about 15 years before I decided I had enough of the monkey on my back and decided to get clean. Fast forward about 10 years and I'm still on Sub Film two 8mg film a day...But I'm stuck ya know what I mean ? An endless cycle of mismanaged Sub Films taking too many in beginning of month and always being about a week short till the next cycle of hell for the next month. One day Dr. suggests I should try  SUBLOCADE?? What the hell is that ? YOU KNOW WHAT IT IS?? THE BEGINNING OF A NEW BEGINNING!!!!10 months now with the shot and I can live life FREE!!!Barely ever even think about it anymore. No more every thought consumed with Suboxone and those DAMN STRIPS!!ONCE A MONTH I GO FOR MY SUBLOCADE AND IT STINGS FOR ABOUT 45 SECONDS AND THAT'S IT!!I feel like I have my life back. Try it !! YOU HAVE NOTHING TO LOSE AND A PRETTY NORMAL LIFE TO GAIN,Peakclover
79,Sublocade,Opiate Dependence - Maintenance,8.0,,"June 18, 2019",33,I was on subs since 2011..... I had to go back every 2 weeks for my refill and do s drug screen.....now since I switch over to the shot all is well..... I wake up every morning able to focus on what I have to do for that day....not having to take something right  when I get up is awesome too.......  iam on my 4 shot of 300mg witch that is my maintenance dose to.... no cravings or withdrawals transferring over either.... best choice I made.....,Anonymous
80,Sublocade,Opiate Dependence - Maintenance,7.0,Taken for 1 to 6 months,"May 14, 2019",38,"I will share my experience with Sublocade. Prior I was on Suboxone, high dose for 2 years. I've now had 4 Sublocade injections (four months). Here's my report.Sublocade works -- but not in a dramatic fashion. Maybe 'subtle' is the correct word. I can tell that something is 'in the background' in my CNS, working, but there's no ""highs"" as what would one would get after dissolving a strip or two.  For me that was hard getting used to: those initial rewards after taking first strips of the day. It's not there anymore.I requested a blood draw, to make sure there's actually Bupenorphine in my system. There is. It seems that I felt my best right after the 3rd injection. Oh, and when I first wake up in the morning I feel perfectly fine.",Horse With no Name
81,Sublocade,Opiate Dependence - Maintenance,4.0,Taken for 6 months to 1 year,"May 5, 2019",27,"I will make this short, for some this stuff may be a godsend, for me it was good until several months into it then deep depression. I’ve been fighting the depression for 4 months.  I received my last shot 4 months ago as well. I had a blood draw a couple weeks ago to check my bup levels and they are almost none but no withdrawal yet. If your anything like me I bet you have found nothing on what happens when it fully dissolves? Does anyone have experience with what does happen? I’m expecting withdrawals but since not even suboxen/sublocade the manufacturer can tell me I’m at a total loss for information! Thanks for any help....",Rhino15
82,Sublocade,Opiate Dependence - Maintenance,6.0,Taken for less than 1 month,"May 3, 2019",18,"Took my first shot of Sublocade 300 mg about four hours ago.  It stings pretty bad, could feel the medicine clogging up when it hit my body fluid but it’s a good trade off for 30 Days and so far it’s mainly just weird not taking anything Is the biggest part for me.  It feels a lot cleaner due to route of administration. Was on 12 mg suboxone/day and don’t really have the ups & downs and headaches, etc. from taking too much buprenorphine, but it does feel a lot cleaner. I felt I was almost in bondage having to take my suboxone every morning, looking forward to it, having to take more meds, etc. so it feels better not having to feel like I’m in bondage to my medicine. It’s only the first day but so far I already feel cleaner",Anubis
83,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"April 28, 2019",79,"So I was addicted to opiates for 4 years taking them orally and crushing and snorting them thats when I knew I needed help. I was losing everything and spending way to much money, I was basically working to get high. So I originally started with 8mg suboxone 2 times a day, then 21mg once a day for six months then was offered the sublocade shot. Initially I was sceptical but ended up doing it and am glad I did. It did burn upon injection and I was a little nausea for a couple days but then fine. So I never went back for second dose and let me tell u why this worked for me but you have to really want to not be dependent on another medication. My theory was its slowly released into your bloodstream so it will slowly leave it as well. Yes I did go thru a little withdrawal with the hot cold and sweating for like 2 days but it definitely was nothing like withdrawal from the actual opiate itself. I am currently still clean and sober and loving my family and life itself",Cee
84,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"April 28, 2019",15,"Its been under 24 hrs since my first Sublocade injection. I am very pleased so far. I was on 16 Mg's of Suboxone daily but it wasn't absorbing into my system. My levels were always at or below 70. I felt horrible. So after suffering, since I got off the opiates, for the zillionth time, I was desperate for something to help me feel better. So far,  I feel a huge difference. I'm very pleasantly surprised.  So far, but as far as the first 24 hrs on it.....huge improvement in how I feel.",Kim71
85,Sublocade,Opiate Dependence - Maintenance,,Taken for less than 1 month,"April 22, 2019",7,"I've had the Sublocade shot nearly 2 weeks ago, I was on 18mg day suboxone. I also take Lyrica daily. For the most of the time on the injection, I've felt withdrawals, not severe just  general unwellness, anxiety etc.. I recommend if your on a small /medium dose of sub..",Lowrida
86,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for 6 months to 1 year,"April 20, 2019",39,"I have been on Sublocade for 10 injections now. Two of them have caused necrotic wounds where the injection is on my stomach. I have had to get wound debridement twice now.This is occuring at random on anyone. My dr office has had other patients develop this disgusting rotten necrotic hole in our stomachs. There are accounts on reddit and pictures to see how bad these reactions are.This medication does its job but what is happening is major, majorly bad. I have gad two surgical procedures due to this medication.I am done with this medication. I have developed necrotic wounds 25% of the time. That is 1 out of four injections. Please do your homework and be aware of what is going on. The scars are bad, the necrosis is revolting.Please submit complaints to the FDA if you have had this atrocity happen.",Sublocade warning
87,Sublocade,Opiate Dependence - Maintenance,5.0,,"April 9, 2019",20,So been on suboxone for 4 years now in maintenance I take two 8mg strips a day and heard about this suboxone shot because taking strips twice a day becomes an inconvenience.  I took the shot Friday at 1:30 pm didn’t burn as bad as some people say started to feel the injection with in a couple hours that night I felt I had a pretty high dose of it in my body next day Saturday felt great plenty of energy and no negative symptoms at all felt amazing Sunday night started to slightly get tired and out of it it’s now Monday night and I feel horrible like I’m withdrawing like a really bad flu so now I have to make a decision on what to do if any one on here has advice on what I should do please answer my message I would greatly appreciate it I’m not sure if I should wait it out and see what happens will it get better or worse I’m crossing my fingers and I hope this advice helps someone out there.,Drew
88,Sublocade,Opiate Dependence - Maintenance,3.0,,"April 8, 2019",30,"Been on subs for almost 8 months 16mg day. Got the shot little over 2 weeks ago. The first day was excellent. I was really excited about the month to come and finally felt as though I would be able to come off of the maintenance sooner with less withdrawal. That was the plan. Since then I have needed to take my original 16 mg daily and feel as though that is not even working. I've had severe anxiety bouts and deep depression since receiving the shot. I even went on vacation to the beach and was miserable feeling like a black scary cloud was engulfing my life sensing impending doom and fear.Out of last 6 years I've been clean for 4 and half. And only 8 months has been on subs. If it weren't for my devotion to my newborn son 6 month old, my relationship with God and my 1st hand knowledge in recovery I would have failed already. I encourage everyone to write their own truths here so that we can make better decisions based upon real life experiences. (34 year old male)",Bradleybradley
89,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"April 8, 2019",12,Just got the Sublocade injection an hour ago. Not going to sugar coat it though....when the medication is being injected into your belly it’s going to sting pretty badly but it does subside about 20 seconds afterwards. Currently I feel slightly nauseous but over all I feel pretty good. I didn't take a Suboxone today and I don't feel the desire to do so now. So far so good.I’ll give periodical updates every so often. Good vibes and good luck!,Dave1975
90,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"April 3, 2019",12,"THE PAIN ISNT BAD! I've been on suboxone maintenance for over a year with great success , no relapse at all. I am getting incarcerated for an old issue so my doc made me aware of sublocade. I went to get the injected and was extremely nervous after hearing mixed reviews about the pain of the shot. My nurse made me comfortable and told me there was going to be a burn . After the initial pinch of the needle a burn is a great way to describe it. I am not good with pain but this is VERY MANAGEABLE. The injection lasted 5 seconds at the most and was not bad. Do not be scared of the pain, it is no worse then a normal shot and is comparable to getting a tattoo. The injection site is pretty tender but nothing too serious  .",Kmt93
91,Sublocade,Opiate Dependence - Maintenance,,,"March 28, 2019",9,To Colage87. You have to be on oral buprenorphine for at least 7 days before receiving the IM. Sublocade was never even studied as a first line treatment. So I find it hard to believe your doc gave it to you while in withdrawals. Especially considering how new the IM form is..,Anonymous
92,Sublocade,Opiate Dependence - Maintenance,5.0,Taken for less than 1 month,"March 15, 2019",4,"So I just received my first sublocade 300mg shot for my opiate dependence, I was in withdrawal from heroin when I went in to Doctor. Feeling kind of funny so far. Only been about 30 mins pain from shot was like very bad hornet sting. Last about 5 minutes. Injection site sore. I really need this to work. Other wise I have no self control with heroin.",Colage87
93,Sublocade,Opiate Dependence - Maintenance,8.0,Taken for less than 1 month,"March 10, 2019",9,"I received the Sublocade shot 2 days ago and tomorrow will be day 3. I have been on 16-22mg of Zubsolv for about a month now, before that 10-16mg for a year. The shot hurt like anything and stung for over 10 minutes. Still sore when I lay on it and sensitive to the touch. Day 1 I felt amazing. Today woke up with a massive headache but went away after breakfast. I feel okay today but still manageable. If yesterday and today balance out I will give Sublocade a 10/10. Too early to recommend but so far pretty good.",Robbie DiB
94,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"March 5, 2019",17,"So today is my first day in sublocade. I've been on subutex 2 years this time. But I've been on them all. Methadone, dope, suboxone a few times for each. I was on heroin and xanax since 2002. I was a real struggle for me to get clean but I kept trying. Anyway, I got tired of the up and down on subutex. Feel great in the morning and tired around 6pm. Plus my sleep was screwed. So I read that this stuff is supposed to be much smoother. So I took the shot about 5 hrs ago and I feel it already. It's not bad at all. I like it actually. I forgot to say I was on 16mg of sub. Anyway I'll keep updating",Slickrick
95,Sublocade,Opiate Dependence - Maintenance,5.0,,"February 25, 2019",24,"I usually take 2.5 8mg strips a day. I have been on Suboxone since 2004 through multiple Doctors (some great and some really bad) I received my first Sublocade shot almost 3 weeks ago. The first 2 days were fine. I did not take any strips on those days. Halfway through the 3rd day I started to feel withdrawals ( WDs) and I took one of my remaining strips to ease those feelings. After running out of the strips and depending only on this depot, I am experiencing WDs. As far as I can tell, having 15years experience with Bupe, (1)300mg shot delivers about 2mgs daily in my system. This could work great for those who are on low dose sub (2-4mg daily) but for those who are on 16 or higher.....Beware! IDK if I will continue this route of administration. There just isn’t enough information on this medicine to make a clear judgement on its potential. I pray it works for you!",Arch
96,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"February 19, 2019",23,I was so scared and so worried about losing the strips when my dr recommended this shot! He said that this would stop my taking more strips then needed and the ups and downs of them during the day and night. Let me tell you he was right!!!! This shot is amazing and is doing everything he said it would do for me! And it’s painless! He gives a little shot of lidocaine before he injects the sublocade and when the shot of sublacade is going in you don’t feel a thing I’m serious!! About an hour later I could feel the medicine working it’s that fast. And the bump is not very noticeable but you can feel  it’s there. I highly recommended anyone in the same situation as I was to try this! You got nothing to lose you can always go back on the strips if choose to,Opioded1
97,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 6 months to 1 year,"February 7, 2019",25,"I first got this shot may 2018. Before the shot I was taking suboxone 1x day 8mg. Before suboxone I was on 120mg of methadone. I was feeling some withdrawals and discomfort on suboxone so my doctor recommended  to do this shot instead of the film. It was the best thing I could have done. I have had no withdrawals yet. I started 2 months 300mg then down to 100mg I felt some withdrawals when switching the doses. I called my doctor and said I wanted to stay on 300mg longer cuz of some withdrawals. I have been sober almost 7 years. I also had no side effects. But it hurts and stings going in, but to me it’s worth it. I live in New York and I have Medicaid and they completely cover the cost.",Kelly
98,Sublocade,Opiate Dependence - Maintenance,4.0,Taken for 1 to 6 months,"January 21, 2019",20,**I tried to ask my doctor the equivalent of suboxone to sublocade... I guess there isn’t an answer** After being on Suboxone for the past 2 years. I felt I was suddenly pushed into this by my doctor. They’ve been giving it to all their other clients. I heard everyone feels great on it and I thought hey it’d be nice to not have to take it daily. (2/ 8mg films once daily) it left a ROCK in my stomach from the actual injection (which wasn’t too bad (WITH the novocaine)).  So fast forward it’s about my 3rd week on it. I just woke up & have no desire whatsoever to get out of bed. When I do get up I feel like puking (not in a good way) and the nausea has been EVERY single day along with very annoying headaches. Not sure why it’s so expensive? Likely because it is new.,Sam
99,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"January 16, 2019",29,"I just received my 4th shot of Sublocade today after taking Suboxone for almost 10 years and being a multiple drug addict for years before that. This shot has literally changed my life. When I was in the pills it was like I would crave them, but now I don't even think about it. I wake up feeling great and stable all through the day, all through the month. It's been amazing for me.",HairGirl
100,Sublocade,Opiate Dependence - Maintenance,10.0,,"January 11, 2019",25,"Update from my review on 2018-12-15. I am on my 3rd shot which is now lowered to 100mg. The shot is very very painful, it burns like none other. I might be acting like a a brat but damn does that burn. I have a good amount of fat on my belly tho so that may be why. I can still feel the last 2 depots from the 300mg shot so know that medicine is still in me and have not had a single bad day. I truly believe this is the miracle drug for getting off opioids. Also, the mg of the shot cannot be compared to the strips. 300mg of sublocade is much more than 300mg of suboxone due to the method of absorption.",Luckbox
101,Sublocade,Opiate Dependence - Maintenance,10.0,,"December 26, 2018",21,"I have been taking 8 mg of suboxone for 2.5 years now, and decided to make the switch to the shot to break the habit of waking up and expecting to take something every morning. 2 hours in and I am a little tired, but other than that all is well. Have not taken any suboxone since yesterday morning and so far no withdrawal symptoms. So that’s 32 hours without suboxone and getting the shot 2 hours ago with no withdrawal so far, I think I’m good to go. I was told some people experience withdrawal at the beginning of getting this shot, but I think that only happens to those that switch from a very high dose of suboxone (above 12 mg) without tapering down some first. I’m no doctor, but have plenty of experience with addiction. My suggestion would be to make sure your on a regular dose of 8 mg per day of suboxone before getting the shot. If you do, and attend NA meetings regularly, this medicine is really a life saver. Don’t depend on the medicine alone, get involved in your local NA!!",Dave
102,Sublocade,Opiate Dependence - Maintenance,7.0,Taken for less than 1 month,"December 19, 2018",12,I had my first shot 12/9/18 I feel as if I'm starting to get small signs of withdraw the runny nose watery eyes but I'm having trouble deciphering if its my head or if its real withdraw. I want the shot to work soooo very badly. I guess I just gotta see what the next few days brings.,Bobbi
103,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"December 15, 2018",18,"The shot is painful, but only takes 30 seconds. 30 seconds for 30 days is a trade off I'm good with. It works. Does everything it claims. Couldn't be happier or agree more with the below positive reviews. I will say tho if you aren't taking 12mgs+ a day,  that 300mg shot is going to be very strong, you will sleep hard. Highly recommend! I have great insurance and I'm willing to pay out of network costs just for this.",Luckbox
104,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for less than 1 month,"November 18, 2018",39,I received my injection 4 days ago and so far so good. I was on 12 mg of suboxone and the daily habit of taking the strip wasn’t allowing me to fully recover from addiction and change my habits/lifestyle. The strips were a crutch as I looked forward to taking them. Waking up and knowing I had something to take or splitting my doses into smaller increments through out the day because I thought I’d feel better are all  addict behavior. With the shot I am very excited to break the hand to mouth habit and get the notion of taking something everyday multiple times to feel better. Now I can just live my life and start to change my habits. Will update towards the end of the month.,Kje35
105,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for less than 1 month,"November 16, 2018",18,"Been on Suboxone for a little over a year and a half, taking the smallest amounts possible just to stave off the withdrawal symptoms that come with Suboxone. Got addicted after a friend offered me them as a treatment for my addiction problem. Anyway a year and a half trying tapering down and suffering with Suboxone I went to the doctors myself and got the 300 sublocade shot yesterday. So far been very sleepy, dizzy, and blurry vision, these side effects are going away slowly through the day tho. Read someone had a great experience, happy to have read that. Will post back when further into the program.",Swim
